Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362821;06.06.24 05:39:00;-20,017;55,362;2,004;12,112;10,910;1001,990;13,914;92,685;11,800;91,890;11,480;0,540;208,007;14,069;-50,000;925;92,5;;0,0;60;12,38;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362822;06.06.24 05:40:00;-19,309;56,917;2,122;12,408;10,930;1002,008;14,022;92,665;11,815;91,970;11,495;0,865;193,438;14,069;-50,000;925;92,5;;0,0;60;12,39;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362823;06.06.24 05:41:00;-18,443;57,388;2,128;12,490;10,930;1002,014;14,256;92,470;11,830;91,665;11,505;0,926;190,238;14,069;-50,000;925;92,5;;0,0;60;12,38;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362824;06.06.24 05:42:00;-18,822;57,034;2,239;12,386;10,955;1002,002;14,028;92,315;11,845;91,755;11,510;0,782;206,972;14,069;-50,000;925;92,5;;0,0;60;12,38;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362825;06.06.24 05:43:00;-21,047;56,171;2,219;12,198;10,950;1001,984;13,983;92,305;11,890;91,875;11,560;0,550;157,314;14,069;-50,000;925;92,5;;0,0;60;12,38;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362826;06.06.24 05:44:00;-25,133;53,375;2,159;11,496;10,962;1001,972;14,100;92,245;11,915;91,665;11,600;0,514;115,712;14,066;-50,000;925;92,5;;0,0;60;12,39;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362827;06.06.24 05:45:00;-29,518;51,203;1,926;10,892;10,977;1001,960;13,950;92,255;11,920;91,355;11,585;0,551;123,497;14,069;-50,000;925;92,5;;0,0;60;12,38;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362828;06.06.24 05:46:00;-32,326;50,340;1,643;10,650;10,962;1001,960;14,205;92,065;11,915;91,160;11,605;0,621;140,833;14,069;-50,000;925;92,5;;0,0;60;12,38;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362829;06.06.24 05:47:00;-33,161;51,889;1,459;10,894;10,952;1001,969;13,887;91,800;11,950;91,070;11,600;0,588;151,549;14,084;-50,000;925;92,5;;0,0;60;12,38;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362830;06.06.24 05:48:00;-34,198;56,558;1,346;11,923;10,945;1001,984;14,025;91,490;11,935;91,060;11,605;0,472;128,323;14,072;-50,000;925;92,5;;0,0;60;12,38;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362831;06.06.24 05:49:00;-34,384;66,950;1,579;14,718;10,955;1001,993;14,016;91,595;11,950;91,335;11,595;0,585;172,164;14,069;-50,000;925;92,5;;0,0;60;12,38;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362832;06.06.24 05:50:00;-33,118;60,937;1,577;12,937;10,960;1002,008;13,959;91,575;11,965;91,285;11,590;0,803;179,421;14,066;-50,000;925;92,5;;0,0;60;12,38;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362833;06.06.24 05:51:00;-31,212;63,157;1,649;13,291;10,945;1002,029;14,082;91,305;11,960;91,210;11,630;0,879;187,144;14,072;-50,000;925;92,5;;0,0;60;12,38;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362834;06.06.24 05:52:00;-29,995;69,483;1,783;14,724;10,962;1002,047;14,277;91,155;11,980;91,220;11,655;0,962;171,658;14,066;-50,000;925;92,5;;0,0;60;12,37;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362835;06.06.24 05:53:00;-29,884;86,317;2,003;18,840;10,975;1002,056;13,860;90,925;11,970;91,195;11,665;0,578;138,758;14,072;-50,000;925;92,5;;0,0;60;12,38;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362836;06.06.24 05:54:00;-29,928;109,706;2,549;24,807;11,013;1002,056;13,695;91,285;12,030;91,530;11,695;0,559;111,038;14,078;-50,000;925;92,5;;0,0;60;12,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362837;06.06.24 05:55:00;-29,116;105,407;2,945;23,532;11,052;1002,059;14,151;91,860;12,035;91,780;11,740;0,679;130,050;14,069;-50,000;925;92,5;;0,0;60;12,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362838;06.06.24 05:56:00;-27,678;91,285;3,055;19,425;11,102;1002,032;13,839;92,355;12,080;91,895;11,785;0,574;119,554;14,078;-50,000;925;92,5;;0,0;60;12,41;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362839;06.06.24 05:57:00;-26,254;88,278;3,102;18,260;11,132;1002,035;14,058;92,630;12,115;91,865;11,810;0,516;188,595;14,084;-50,000;925;92,5;;0,0;60;12,41;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362840;06.06.24 05:58:00;-26,544;90,039;3,189;18,609;11,157;1002,020;14,028;92,420;12,185;91,585;11,835;0,561;110,363;14,081;-50,000;925;92,5;;0,0;60;12,42;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362841;06.06.24 05:59:00;-28,507;89,070;3,405;18,469;11,200;1001,990;13,968;92,455;12,210;91,525;11,850;0,439;249,773;14,072;-50,000;925;92,5;;0,0;60;12,38;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362842;06.06.24 06:00:00;-30,971;89,950;3,205;18,748;11,227;1001,969;13,947;92,595;12,260;91,640;11,900;0,445;146,801;14,072;-50,000;925;92,5;;0,0;60;12,42;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362843;06.06.24 06:01:00;-32,357;108,266;3,322;23,863;11,270;1001,960;13,833;92,520;12,320;91,510;11,940;0,451;138,662;14,069;-50,000;925;92,5;;0,0;60;12,41;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362844;06.06.24 06:02:00;-34,295;92,139;3,318;19,730;11,295;1001,933;14,007;92,245;12,380;91,605;11,985;0,431;107,516;14,066;-50,000;925;92,5;;0,0;60;12,41;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362845;06.06.24 06:03:00;-38,431;79,172;2,765;16,481;11,337;1001,909;14,007;92,180;12,450;91,365;12,030;0,710;74,858;14,072;-50,000;925;92,5;;0,0;60;12,41;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362846;06.06.24 06:04:00;-43,588;65,447;1,996;13,041;11,357;1001,882;14,007;91,435;12,510;90,385;12,055;0,675;26,184;14,078;-50,000;925;92,5;;0,0;60;12,41;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362847;06.06.24 06:05:00;-47,097;79,193;1,445;16,832;11,343;1001,858;13,842;90,375;12,500;90,075;12,010;0,558;191,340;14,097;-50,000;925;92,5;;0,0;60;12,40;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362848;06.06.24 06:06:00;-48,201;83,350;1,473;17,756;11,357;1001,864;14,205;90,275;12,515;90,060;11,995;0,442;280,598;14,094;-50,000;925;92,5;;0,0;60;12,39;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362849;06.06.24 06:07:00;-46,593;99,678;1,517;21,797;11,365;1001,876;14,139;90,100;12,555;90,085;11,985;0,445;298,828;14,090;-50,000;925;92,5;;0,0;60;12,38;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362850;06.06.24 06:08:00;-44,450;87,900;1,575;18,587;11,388;1001,891;13,986;90,215;12,635;90,385;12,035;0,441;131,243;14,084;-50,000;925;92,5;;0,0;60;12,40;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362851;06.06.24 06:09:00;-41,651;62,934;1,227;11,946;11,392;1001,906;14,097;89,545;12,650;90,090;12,090;0,541;189,681;14,075;-50,000;925;92,5;;0,0;60;12,39;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362852;06.06.24 06:10:00;-37,835;57,968;1,226;10,508;11,395;1001,903;13,629;89,025;12,710;90,095;12,110;0,495;109,395;14,066;-50,000;925;92,5;;0,0;60;12,39;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362853;06.06.24 06:11:00;-34,474;59,797;1,418;10,827;11,395;1001,936;14,238;88,935;12,735;89,915;12,130;0,438;110,419;14,090;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362854;06.06.24 06:12:00;-31,615;66,763;1,633;12,318;11,382;1001,954;13,896;89,060;12,755;89,765;12,120;0,527;140,918;14,097;-50,000;925;92,5;;0,0;60;12,39;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362855;06.06.24 06:13:00;-28,943;77,471;1,998;14,639;11,380;1001,981;14,022;88,705;12,770;89,785;12,135;0,503;118,311;14,087;-50,000;925;92,5;;0,0;60;12,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362856;06.06.24 06:14:00;-28,023;92,526;2,402;17,880;11,392;1002,023;14,070;88,545;12,755;89,735;12,115;0,565;168,913;14,097;-50,000;925;92,5;;0,0;60;12,40;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362857;06.06.24 06:15:00;-29,184;140,837;3,168;29,724;11,432;1002,068;13,893;88,515;12,770;89,885;12,120;0,649;140,901;14,081;-50,000;925;92,5;;0,0;60;12,41;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362858;06.06.24 06:16:00;-31,686;159,774;3,947;34,403;11,485;1002,089;14,118;88,655;12,765;90,180;12,140;0,560;132,733;14,100;-50,000;925;92,5;;0,0;60;12,43;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362859;06.06.24 06:17:00;-34,024;195,862;4,857;43,570;11,557;1002,131;13,953;89,405;12,810;90,800;12,225;0,804;174,071;14,103;-50,000;925;92,5;;0,0;60;12,44;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362860;06.06.24 06:18:00;-36,328;204,210;4,811;45,741;11,615;1002,134;14,196;88,900;12,835;89,940;12,240;0,971;174,600;14,133;-50,000;925;92,5;;0,0;60;12,45;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362861;06.06.24 06:19:00;-37,859;198,740;5,261;44,189;11,703;1002,131;13,596;89,025;12,885;89,715;12,275;0,748;195,677;14,093;-50,000;925;92,5;;0,0;60;12,46;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362862;06.06.24 06:20:00;-39,950;205,204;5,259;45,538;11,777;1002,143;14,151;89,505;12,970;89,990;12,355;0,547;151,779;14,121;-50,000;925;92,5;;0,0;60;12,47;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362863;06.06.24 06:21:00;-45,172;202,739;5,883;44,885;11,868;1002,131;13,875;89,815;13,080;90,625;12,465;0,763;182,154;14,103;-50,000;925;92,5;;0,0;60;12,47;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362864;06.06.24 06:22:00;-52,192;185,767;4,958;40,425;11,972;1002,098;14,049;89,380;13,235;89,840;12,605;0,957;184,877;14,124;-50,000;925;92,5;;0,0;60;12,47;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362865;06.06.24 06:23:00;-57,835;169,255;3,902;35,771;12,017;1002,083;13,989;87,720;13,325;88,470;12,650;0,622;203,895;14,115;-50,000;925;92,5;;0,0;60;12,47;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362866;06.06.24 06:24:00;-61,397;145,189;3,419;29,480;12,073;1002,068;13,965;87,320;13,475;88,660;12,725;0,584;179,781;14,139;-50,000;925;92,5;;0,0;60;12,47;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362867;06.06.24 06:25:00;-63,503;146,822;2,559;29,521;12,113;1002,038;13,812;87,095;13,610;87,960;12,800;0,647;158,243;14,136;-50,000;925;92,5;;0,0;60;12,47;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362868;06.06.24 06:26:00;-64,081;185,255;2,349;38,835;12,155;1002,050;14,130;86,275;13,710;87,750;12,865;0,435;170,111;14,130;-50,000;925;92,5;;0,0;60;12,47;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362869;06.06.24 06:27:00;-63,402;234,863;3,232;50,315;12,217;1002,068;13,674;86,290;13,835;88,340;12,950;0,559;172,316;14,145;-50,000;925;92,5;;0,0;60;12,47;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362870;06.06.24 06:28:00;-62,830;187,008;3,306;38,469;12,305;1002,050;13,989;86,225;13,985;87,995;13,060;0,771;144,686;14,148;-50,000;925;92,5;;0,0;60;12,48;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362871;06.06.24 06:29:00;-62,600;212,138;2,812;45,018;12,370;1001,990;13,842;85,325;14,160;86,820;13,160;1,201;135,698;14,152;-50,000;925;92,5;;0,0;60;12,48;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362872;06.06.24 06:30:00;-62,049;229,833;2,962;49,336;12,410;1002,014;13,812;84,070;14,295;86,130;13,165;0,950;112,241;14,164;-50,000;925;92,5;;0,0;60;12,48;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362873;06.06.24 06:31:00;-60,240;276,371;3,464;60,919;12,490;1002,068;13,959;83,825;14,440;86,235;13,205;0,640;131,006;14,158;-50,000;925;92,5;;0,0;60;12,48;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362874;06.06.24 06:32:00;-57,269;317,583;4,069;70,129;12,595;1002,119;13,890;82,835;14,565;86,230;13,310;0,700;169,768;14,161;-50,000;925;92,5;;0,0;60;12,49;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362875;06.06.24 06:33:00;-55,098;304,501;3,821;66,455;12,710;1002,155;13,992;82,505;14,770;86,015;13,410;0,575;170,218;14,161;-50,000;925;92,5;;0,0;60;12,50;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362876;06.06.24 06:34:00;-54,547;244,766;3,372;50,744;12,810;1002,155;13,917;81,700;14,930;84,875;13,495;1,021;195,041;14,158;-50,000;925;92,5;;0,0;60;12,49;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362877;06.06.24 06:35:00;-55,230;236,609;2,887;48,273;12,892;1002,146;13,917;81,140;15,135;84,510;13,525;1,049;196,403;14,164;-50,000;925;92,5;;0,0;60;12,50;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362878;06.06.24 06:36:00;-57,672;200,911;2,003;40,113;12,948;1002,146;13,923;79,420;15,330;84,050;13,580;1,021;193,916;14,161;-50,000;925;92,5;;0,0;60;12,50;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362879;06.06.24 06:37:00;-60,838;224,426;1,623;46,496;12,992;1002,152;13,926;78,660;15,460;84,045;13,585;0,540;256,809;14,161;-50,000;925;92,5;;0,0;60;12,49;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362880;06.06.24 06:38:00;-63,969;193,846;1,326;38,827;13,072;1002,134;13,842;78,300;15,630;84,445;13,685;0,713;133,993;14,170;-50,000;925;92,5;;0,0;60;12,51;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362881;06.06.24 06:39:00;-66,550;192,908;0,133;38,650;13,112;1002,113;13,569;76,905;15,760;83,930;13,780;0,579;120,476;14,167;-50,000;925;92,5;;0,0;60;12,51;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362882;06.06.24 06:40:00;-67,305;249,088;1,624;52,470;13,192;1002,128;13,635;78,680;15,825;84,860;13,845;0,443;220,613;14,173;-50,000;925;92,5;;0,0;60;12,51;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362883;06.06.24 06:41:00;-68,113;284,822;1,726;61,451;13,295;1002,119;13,833;78,990;15,975;85,550;14,095;0,755;119,964;14,170;-50,000;925;92,5;;0,0;60;12,53;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362884;06.06.24 06:42:00;-68,088;303,904;1,568;65,757;13,395;1002,119;13,677;76,575;16,080;82,805;14,190;0,863;115,341;14,176;-50,000;925;92,5;;0,0;60;12,55;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362885;06.06.24 06:43:00;-67,082;311,334;1,809;66,921;13,500;1002,128;13,971;77,250;16,195;83,000;14,260;0,777;137,942;14,191;-50,000;925;92,5;;0,0;60;12,57;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362886;06.06.24 06:44:00;-65,631;318,208;1,822;68,129;13,612;1002,143;13,800;75,800;16,375;81,850;14,380;0,784;132,654;14,188;-50,000;925;92,5;;0,0;60;12,59;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362887;06.06.24 06:45:00;-63,428;332,757;1,713;70,811;13,720;1002,152;13,548;75,100;16,520;81,695;14,490;0,609;138,122;14,212;-50,000;925;92,5;;0,0;60;12,61;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362888;06.06.24 06:46:00;-60,467;350,262;2,042;74,213;13,840;1002,149;13,860;75,250;16,705;80,730;14,570;0,680;198,939;14,222;-50,000;925;92,5;;0,0;60;12,62;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362889;06.06.24 06:47:00;-57,827;362,354;2,515;76,719;13,983;1002,170;14,136;73,925;16,915;80,970;14,655;0,855;140,400;14,243;-50,000;925;92,5;;0,0;60;12,64;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362890;06.06.24 06:48:00;-56,734;375,269;3,054;79,195;14,105;1002,209;13,734;73,130;17,090;80,505;14,815;0,689;88,931;14,222;-50,000;925;92,5;;0,0;60;12,66;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362891;06.06.24 06:49:00;-58,057;384,468;2,652;81,266;14,278;1002,272;14,058;72,990;17,270;79,740;14,905;0,510;149,288;14,222;-50,000;925;92,5;;0,0;60;12,66;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362892;06.06.24 06:50:00;-60,119;388,642;2,524;82,564;14,417;1002,293;13,494;72,855;17,435;79,265;15,020;0,475;313,374;14,249;-50,000;925;92,5;;0,0;60;12,66;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
