Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812074;11.03.25 06:12:05;-26,253;-1,859;-2,540;1,869;5,007;988,416;25,476;93,033;5,760;92,820;5,840;0,984;330,383;7,807;-50,000;3800;380,0;;0,0;55;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812075;11.03.25 06:12:48;-25,750;-1,648;-2,187;2,144;5,080;988,424;25,464;93,400;5,820;92,920;5,860;0,975;357,255;7,779;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812076;11.03.25 06:13:00;-25,909;-1,720;-2,216;2,027;5,070;988,428;25,416;93,300;5,813;92,980;5,880;0,933;346,373;7,799;-50,000;3800;380,0;;0,0;55;12,26;8,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812077;11.03.25 06:13:43;-25,542;-1,789;-2,334;2,027;5,100;988,412;25,440;93,580;5,840;93,140;5,980;0,605;298,035;7,816;-50,000;3800;380,0;;0,0;13;12,27;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812078;11.03.25 06:14:10;-25,549;-1,822;-2,345;1,998;5,110;988,415;25,425;93,570;5,855;93,135;5,925;0,646;321,148;7,788;-50,000;3800;380,0;;0,0;70;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812079;11.03.25 06:14:38;-25,259;-1,816;-2,501;1,860;5,150;988,412;25,512;93,720;5,880;93,260;5,980;0,755;313,020;7,816;-50,000;3800;380,0;;0,0;13;12,26;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812080;11.03.25 06:15:05;-25,107;-1,772;-2,436;1,926;5,137;988,412;25,532;93,753;5,880;93,213;5,953;0,606;310,823;7,787;-50,000;3800;380,0;;0,0;55;12,26;8,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812081;11.03.25 06:15:33;-24,784;-1,552;-2,767;2,086;5,170;988,400;25,464;93,940;5,880;93,220;5,960;0,581;299,678;7,742;-50,000;3800;380,0;;0,0;13;12,25;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812082;11.03.25 06:16:00;-24,825;-1,528;-2,816;2,020;5,183;988,392;25,420;93,960;5,927;93,273;5,987;0,598;307,763;7,795;-50,000;3800;380,0;;0,0;55;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812083;11.03.25 06:16:28;-24,575;-1,615;-3,150;1,816;5,220;988,388;25,428;94,120;5,920;93,280;6,020;0,534;291,578;7,803;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812084;11.03.25 06:17:10;-24,585;-1,623;-3,218;1,767;5,200;988,379;25,506;94,090;5,940;93,330;6,035;0,568;278,955;7,779;-50,000;3800;380,0;;0,0;70;12,27;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812085;11.03.25 06:17:23;-24,615;-1,551;-3,418;1,785;5,200;988,376;25,452;94,060;5,960;93,400;6,060;0,548;287,708;7,791;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812086;11.03.25 06:18:05;-24,530;-1,642;-3,425;1,691;5,210;988,368;25,428;94,113;5,987;93,380;6,053;0,556;259,650;7,771;-50,000;3800;380,0;;0,0;55;12,26;8,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812087;11.03.25 06:18:18;-24,459;-1,595;-3,406;1,730;5,250;988,364;25,452;94,100;5,960;93,380;6,080;0,614;276,503;7,767;-50,000;3800;380,0;;0,0;13;12,26;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812088;11.03.25 06:19:00;-24,490;-1,633;-3,362;1,815;5,247;988,364;25,448;94,173;5,993;93,427;6,093;0,439;256,110;7,763;-50,000;3800;380,0;;0,0;55;12,27;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812089;11.03.25 06:19:13;-24,272;-1,622;-3,345;1,871;5,230;988,364;25,488;94,240;5,980;93,500;6,140;0,544;297,338;7,754;-50,000;3800;380,0;;0,0;13;12,26;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812090;11.03.25 06:20:08;-24,981;-1,935;-3,198;1,633;5,280;988,364;25,500;94,380;6,060;93,520;6,180;1,036;195,908;7,754;-50,000;3800;380,0;;0,0;13;12,26;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812091;11.03.25 06:21:03;-25,017;-1,935;-2,157;1,346;5,310;988,364;25,416;94,320;6,080;93,420;6,240;0,895;187,043;7,779;-50,000;3800;380,0;;0,0;13;12,27;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812092;11.03.25 06:21:58;-25,088;-1,935;-2,158;1,080;5,310;988,352;25,404;94,040;6,060;93,340;6,180;0,844;177,480;7,754;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812093;11.03.25 06:22:10;-24,901;-1,856;-2,638;1,424;5,285;988,366;25,456;94,266;6,078;93,412;6,164;0,839;194,319;7,768;-50,000;3800;380,0;;0,0;190;12,27;8,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812094;11.03.25 06:22:53;-25,081;-1,935;-2,519;0,812;5,310;988,340;25,416;93,700;6,120;93,160;6,240;0,642;183,330;7,742;-50,000;3800;380,0;;0,0;13;12,28;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812095;11.03.25 06:23:05;-25,065;-1,935;-2,428;0,823;5,317;988,348;25,436;93,767;6,107;93,247;6,207;0,619;171,488;7,754;-50,000;3800;380,0;;0,0;55;12,27;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812096;11.03.25 06:23:48;-25,203;-1,935;-2,793;0,573;5,300;988,352;25,584;93,400;6,040;93,200;6,180;0,483;225,653;7,742;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812097;11.03.25 06:24:00;-25,118;-1,935;-2,741;0,624;5,313;988,344;25,428;93,453;6,067;93,180;6,180;0,461;206,265;7,771;-50,000;3800;380,0;;0,0;55;12,26;8,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812098;11.03.25 06:24:43;-25,427;-1,935;-2,893;0,515;5,310;988,340;25,392;93,240;6,080;93,180;6,280;0,591;209,903;7,718;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812099;11.03.25 06:25:10;-25,372;-1,935;-2,896;0,521;5,307;988,343;25,428;93,225;6,070;93,135;6,185;0,504;223,256;7,752;-50,000;3800;380,0;;0,0;70;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812100;11.03.25 06:25:38;-25,363;-1,935;-3,050;0,556;5,310;988,352;25,404;93,100;6,040;93,060;6,220;0,441;326,813;7,730;-50,000;3800;380,0;;0,0;13;12,26;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812101;11.03.25 06:26:05;-25,362;-1,935;-3,097;0,531;5,307;988,348;25,384;93,060;6,040;93,040;6,133;0,458;331,425;7,746;-50,000;3800;380,0;;0,0;55;12,26;8,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812102;11.03.25 06:26:33;-25,445;-1,935;-3,415;0,632;5,280;988,340;25,416;92,980;6,000;93,020;6,180;0,445;322,245;7,754;-50,000;3800;380,0;;0,0;13;12,25;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812103;11.03.25 06:27:00;-25,400;-1,935;-3,454;0,644;5,290;988,344;25,408;92,987;6,047;92,993;6,153;0,441;328,515;7,734;-50,000;3800;380,0;;0,0;55;12,26;8,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812104;11.03.25 06:27:28;-25,325;-1,935;-3,695;0,725;5,280;988,352;25,392;92,880;6,000;92,940;6,120;0,436;331,358;7,718;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812105;11.03.25 06:28:10;-25,276;-1,935;-3,742;0,694;5,282;988,334;25,389;92,910;6,090;92,965;6,180;0,443;166,691;7,730;-50,000;3800;380,0;;0,0;70;12,27;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812106;11.03.25 06:28:23;-25,127;-1,935;-3,823;0,665;5,280;988,328;25,392;92,880;6,100;93,020;6,240;0,436;5,918;7,730;-50,000;3800;380,0;;0,0;13;12,28;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812107;11.03.25 06:29:05;-25,020;-1,935;-3,812;0,678;5,270;988,328;25,432;92,800;6,000;92,887;6,140;0,441;344,265;7,734;-50,000;3800;380,0;;0,0;55;12,26;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812108;11.03.25 06:29:18;-24,889;-1,935;-3,848;0,692;5,270;988,316;25,428;92,800;6,000;92,820;6,140;0,441;312,683;7,718;-50,000;3800;380,0;;0,0;13;12,25;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812109;11.03.25 06:30:00;-24,741;-1,935;-3,847;0,656;5,260;988,312;25,412;92,753;6,040;92,847;6,107;0,438;302,940;7,730;-50,000;3800;380,0;;0,0;55;12,25;8,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812110;11.03.25 06:30:13;-24,558;-1,935;-3,799;0,621;5,240;988,316;25,416;92,720;6,060;92,900;6,160;0,445;301,455;7,730;-50,000;3800;380,0;;0,0;13;12,25;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812111;11.03.25 06:31:08;-24,147;-1,935;-3,767;0,564;5,230;988,304;25,440;92,660;6,000;92,860;6,100;0,445;300,578;7,730;-50,000;3800;380,0;;0,0;13;12,24;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812112;11.03.25 06:32:03;-23,745;-1,935;-3,679;0,540;5,230;988,304;25,416;92,720;6,040;92,820;6,120;0,520;274,050;7,730;-50,000;3800;380,0;;0,0;13;12,25;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812113;11.03.25 06:32:58;-23,257;-1,935;-3,642;1,108;5,240;988,328;25,392;92,740;6,040;92,840;6,120;0,502;286,560;7,718;-50,000;3800;380,0;;0,0;13;12,26;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812114;11.03.25 06:33:10;-23,846;-1,925;-3,728;0,701;5,239;988,311;25,396;92,726;6,042;92,846;6,098;0,498;282,740;7,724;-50,000;3800;380,0;;0,0;190;12,26;8,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812115;11.03.25 06:33:53;-22,868;-1,683;-3,653;1,268;5,270;988,328;25,392;92,920;6,000;92,880;6,120;0,539;263,993;7,718;-50,000;3800;380,0;;0,0;13;12,24;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812116;11.03.25 06:34:05;-22,870;-1,600;-3,672;1,284;5,257;988,328;25,388;92,913;6,047;92,927;6,100;0,456;274,680;7,722;-50,000;3800;380,0;;0,0;55;12,25;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812117;11.03.25 06:34:48;-22,499;-1,666;-3,588;1,101;5,290;988,328;25,440;93,060;6,040;92,980;6,180;0,450;243,293;7,718;-50,000;3800;380,0;;0,0;13;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812118;11.03.25 06:35:00;-22,509;-1,636;-3,623;1,137;5,277;988,332;25,404;93,033;6,053;92,967;6,107;0,444;243,840;7,718;-50,000;3800;380,0;;0,0;55;12,26;8,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812119;11.03.25 06:35:43;-21,880;-1,935;-3,436;0,820;5,270;988,352;25,404;92,960;6,080;92,960;6,100;0,441;264,240;7,742;-50,000;3800;380,0;;0,0;13;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812120;11.03.25 06:36:10;-21,940;-1,931;-3,471;0,850;5,280;988,340;25,407;92,955;6,040;93,020;6,100;0,442;275,192;7,724;-50,000;3800;380,0;;0,0;70;12,25;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812121;11.03.25 06:36:38;-21,505;-1,935;-3,351;0,749;5,270;988,352;25,428;92,860;6,040;93,100;6,140;0,436;198,833;7,718;-50,000;3800;380,0;;0,0;13;12,26;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812122;11.03.25 06:37:05;-21,406;-1,935;-3,208;0,693;5,267;988,348;25,388;92,873;6,067;93,073;6,140;0,520;207,960;7,718;-50,000;3800;380,0;;0,0;55;12,26;8,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812123;11.03.25 06:37:33;-20,778;-1,935;-2,767;0,544;5,290;988,364;25,404;92,780;6,020;93,040;6,120;0,441;187,650;7,718;-50,000;3800;380,0;;0,0;13;12,25;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812124;11.03.25 06:38:00;-20,818;-1,935;-2,770;0,569;5,277;988,356;25,392;92,760;6,033;93,020;6,120;0,628;184,875;7,718;-50,000;3800;380,0;;0,0;55;12,26;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812125;11.03.25 06:38:28;-20,608;-1,935;-2,557;0,703;5,260;988,376;25,392;92,800;6,000;92,980;6,160;0,778;201,510;7,718;-50,000;3800;380,0;;0,0;13;12,26;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812126;11.03.25 06:39:10;-20,569;-1,926;-2,324;0,685;5,283;988,373;25,395;92,805;6,060;92,975;6,130;0,832;193,399;7,721;-50,000;3800;380,0;;0,0;70;12,26;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812127;11.03.25 06:39:23;-20,293;-1,854;-2,013;0,666;5,290;988,388;25,380;92,780;6,040;92,920;6,160;0,802;189,653;7,718;-50,000;3800;380,0;;0,0;13;12,27;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812128;11.03.25 06:40:05;-19,965;-1,930;-2,015;0,616;5,283;988,392;25,396;92,727;6,067;92,900;6,120;0,731;191,220;7,718;-50,000;3800;380,0;;0,0;55;12,26;8,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812129;11.03.25 06:40:18;-19,701;-1,935;-2,008;0,594;5,280;988,400;25,452;92,660;6,000;92,920;6,140;0,680;198,878;7,718;-50,000;3800;380,0;;0,0;13;12,26;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812130;11.03.25 06:41:00;-19,446;-1,926;-2,029;0,621;5,277;988,388;25,388;92,553;6,047;92,860;6,100;0,656;202,553;7,714;-50,000;3800;380,0;;0,0;55;12,26;8,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812131;11.03.25 06:41:13;-19,163;-1,935;-2,029;0,536;5,270;988,400;25,416;92,460;6,000;92,920;6,160;0,670;205,223;7,742;-50,000;3800;380,0;;0,0;13;12,26;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812132;11.03.25 06:42:08;-18,669;-1,802;-2,058;0,551;5,270;988,412;25,416;92,260;6,000;92,920;6,080;0,520;232,628;7,718;-50,000;3800;380,0;;0,0;13;12,25;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812133;11.03.25 06:43:03;-17,674;-1,541;-2,085;0,596;5,260;988,412;25,536;92,220;6,020;92,840;6,060;0,478;279,360;7,718;-50,000;3800;380,0;;0,0;13;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812134;11.03.25 06:43:58;-17,090;-1,579;-2,115;0,597;5,260;988,400;25,380;92,160;5,960;92,800;6,080;0,445;282,218;7,718;-50,000;3800;380,0;;0,0;13;12,25;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812135;11.03.25 06:44:10;-18,071;-1,740;-2,082;0,542;5,273;988,416;25,411;92,234;5,992;92,858;6,098;0,493;265,493;7,719;-50,000;3800;380,0;;0,0;190;12,26;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812136;11.03.25 06:44:53;-16,350;-1,507;-2,020;0,556;5,260;988,424;25,440;92,100;5,960;92,760;6,080;0,516;278,010;7,718;-50,000;3800;380,0;;0,0;13;12,26;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812137;11.03.25 06:45:05;-16,500;-1,546;-2,051;0,552;5,253;988,428;25,436;92,147;5,980;92,807;6,067;0,475;287,055;7,722;-50,000;3800;380,0;;0,0;55;12,25;8,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812138;11.03.25 06:45:48;-15,635;-1,056;-1,834;0,714;5,280;988,436;25,404;92,260;5,980;92,880;6,020;0,661;297,653;7,718;-50,000;3800;380,0;;0,0;13;12,25;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812139;11.03.25 06:46:00;-15,824;-1,192;-1,899;0,665;5,277;988,436;25,416;92,220;5,967;92,820;6,060;0,584;296,033;7,714;-50,000;3800;380,0;;0,0;55;12,25;8,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812140;11.03.25 06:46:43;-15,264;-0,642;-1,727;0,966;5,310;988,436;25,404;92,460;5,980;92,960;6,080;0,656;305,280;7,718;-50,000;3800;380,0;;0,0;13;12,24;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812141;11.03.25 06:47:10;-15,225;-0,651;-1,718;0,952;5,290;988,436;25,422;92,475;5,990;92,885;6,080;0,630;305,820;7,721;-50,000;3800;380,0;;0,0;70;12,25;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812142;11.03.25 06:47:38;-14,701;-0,456;-1,578;1,031;5,310;988,436;25,440;92,720;5,980;92,960;6,040;0,581;326,520;7,718;-50,000;3800;380,0;;0,0;13;12,24;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812143;11.03.25 06:48:05;-14,642;-0,506;-1,524;1,020;5,303;988,456;25,416;92,760;6,013;92,920;6,073;0,572;310,695;7,718;-50,000;3800;380,0;;0,0;55;12,26;8,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812144;11.03.25 06:48:33;-14,311;-0,520;-1,432;0,991;5,330;988,448;25,416;92,920;6,040;92,980;6,100;0,534;318,218;7,718;-50,000;3800;380,0;;0,0;13;12,24;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
