Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854687;09.04.25 05:30:05;-53,117;-1,935;-7,283;1,338;-0,917;1008,242;0,012;85,645;0,395;83,550;0,585;0,442;187,909;5,487;-50,000;3850;385,0;;0,0;60;12,33;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854688;09.04.25 05:31:05;-53,327;-1,935;-7,629;1,331;-0,920;1008,254;0,012;85,730;0,405;83,545;0,565;0,436;170,702;5,478;-50,000;3850;385,0;;0,0;60;12,34;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854689;09.04.25 05:32:05;-53,299;-1,935;-7,711;1,215;-0,940;1008,260;0,012;85,755;0,410;83,610;0,560;0,441;166,129;5,469;-50,000;3850;385,0;;0,0;60;12,33;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854690;09.04.25 05:33:05;-53,318;-1,935;-7,969;1,209;-0,942;1008,257;0,012;85,675;0,360;83,615;0,510;0,438;317,914;5,460;-50,000;3850;385,0;;0,0;60;12,32;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854691;09.04.25 05:34:05;-53,319;-1,935;-8,131;1,256;-0,952;1008,263;0,012;85,610;0,340;83,630;0,490;0,441;296,561;5,469;-50,000;3850;385,0;;0,0;60;12,32;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854692;09.04.25 05:35:05;-53,450;-1,935;-8,142;1,282;-0,972;1008,272;0,012;85,640;0,350;83,670;0,505;0,436;183,386;5,444;-50,000;3850;385,0;;0,0;60;12,33;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854693;09.04.25 05:36:05;-53,527;-1,935;-8,122;1,556;-0,972;1008,272;0,012;85,675;0,335;83,700;0,510;0,464;164,953;5,414;-50,000;3850;385,0;;0,0;60;12,33;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854694;09.04.25 05:37:05;-53,861;-1,935;-8,015;1,546;-0,952;1008,278;0,012;85,890;0,355;83,750;0,490;0,469;103,241;5,399;-50,000;3850;385,0;;0,0;60;12,33;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854695;09.04.25 05:38:05;-53,895;-1,935;-8,185;1,843;-0,965;1008,278;0,012;85,870;0,305;83,850;0,495;0,479;231,733;5,395;-50,000;3850;385,0;;0,0;60;12,33;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854696;09.04.25 05:39:05;-53,839;-1,935;-8,255;1,904;-0,952;1008,272;0,012;85,920;0,310;84,010;0,480;0,438;237,741;5,380;-50,000;3850;385,0;;0,0;60;12,32;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854697;09.04.25 05:40:05;-53,822;-1,935;-8,355;1,783;-0,957;1008,260;0,012;85,920;0,295;84,025;0,470;0,437;316,125;5,374;-50,000;3850;385,0;;0,0;60;12,31;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854698;09.04.25 05:41:05;-53,948;-1,935;-8,477;1,980;-0,955;1008,251;0,012;85,910;0,260;84,110;0,490;0,638;297,973;5,374;-50,000;3850;385,0;;0,0;60;12,32;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854699;09.04.25 05:42:05;-53,956;-1,917;-8,213;2,767;-0,900;1008,251;0,012;86,465;0,270;84,460;0,510;0,599;281,903;5,371;-50,000;3850;385,0;;0,0;60;12,31;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854700;09.04.25 05:43:05;-53,982;-1,935;-8,285;2,969;-0,873;1008,239;0,012;86,980;0,300;84,635;0,535;0,477;288,759;5,368;-50,000;3850;385,0;;0,0;60;12,31;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854701;09.04.25 05:44:05;-54,178;-1,935;-8,630;3,060;-0,850;1008,227;0,012;86,855;0,335;84,825;0,555;0,496;249,891;5,341;-50,000;3850;385,0;;0,0;60;12,32;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854702;09.04.25 05:45:05;-54,090;-1,935;-8,313;2,630;-0,822;1008,230;0,012;86,745;0,335;85,000;0,625;0,465;148,641;5,325;-50,000;3850;385,0;;0,0;60;12,32;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854703;09.04.25 05:46:05;-53,914;-1,935;-8,556;2,399;-0,825;1008,212;0,012;86,720;0,340;85,000;0,655;0,456;237,668;5,304;-50,000;3850;385,0;;0,0;60;12,31;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854704;09.04.25 05:47:05;-54,035;-1,935;-8,034;2,542;-0,807;1008,206;0,012;86,785;0,355;85,025;0,695;0,547;244,688;5,310;-50,000;3850;385,0;;0,0;60;12,32;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854705;09.04.25 05:48:05;-54,031;-1,914;-7,750;2,750;-0,765;1008,191;0,012;87,315;0,405;85,115;0,765;0,476;181,198;5,292;-50,000;3850;385,0;;0,0;60;12,32;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854706;09.04.25 05:49:05;-54,069;-1,915;-7,860;2,470;-0,755;1008,170;0,012;87,465;0,440;85,100;0,775;0,458;193,826;5,292;-50,000;3850;385,0;;0,0;60;12,32;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854707;09.04.25 05:50:05;-54,112;-1,935;-8,080;2,449;-0,723;1008,152;0,012;87,245;0,440;85,045;0,790;0,448;191,627;5,298;-50,000;3850;385,0;;0,0;60;12,32;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854708;09.04.25 05:51:05;-54,022;-1,935;-8,401;2,114;-0,738;1008,143;0,012;87,145;0,465;84,990;0,850;0,436;190,097;5,276;-50,000;3850;385,0;;0,0;60;12,32;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854709;09.04.25 05:52:05;-54,129;-1,935;-8,582;1,916;-0,715;1008,131;0,012;86,995;0,490;84,900;0,865;0,451;180,118;5,276;-50,000;3850;385,0;;0,0;60;12,32;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854710;09.04.25 05:53:05;-54,259;-1,935;-8,676;1,969;-0,712;1008,131;0,012;86,955;0,515;84,790;0,900;0,444;198,681;5,276;-50,000;3850;385,0;;0,0;60;12,32;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854711;09.04.25 05:54:05;-54,442;-1,935;-8,639;1,870;-0,685;1008,131;0,012;86,980;0,520;84,705;0,895;0,438;199,654;5,270;-50,000;3850;385,0;;0,0;60;12,32;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854712;09.04.25 05:55:05;-54,720;-1,935;-8,607;1,763;-0,690;1008,128;0,012;86,920;0,540;84,600;0,915;0,473;185,805;5,261;-50,000;3850;385,0;;0,0;60;12,32;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854713;09.04.25 05:56:05;-54,496;-1,935;-8,780;1,790;-0,668;1008,110;0,012;86,780;0,565;84,515;0,930;0,443;130,191;5,218;-50,000;3850;385,0;;0,0;60;12,32;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854714;09.04.25 05:57:05;-54,582;-1,935;-8,972;1,847;-0,678;1008,107;0,012;86,595;0,575;84,450;0,935;0,524;111,060;5,224;-50,000;3850;385,0;;0,0;60;12,32;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854715;09.04.25 05:58:05;-54,672;-1,935;-9,057;1,643;-0,675;1008,104;0,012;86,675;0,575;84,420;0,970;0,443;35,623;5,218;-50,000;3850;385,0;;0,0;60;12,33;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854716;09.04.25 05:59:05;-54,919;-1,935;-9,400;1,698;-0,700;1008,104;0,012;86,520;0,550;84,275;0,905;0,434;264,645;5,209;-50,000;3850;385,0;;0,0;60;12,31;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854717;09.04.25 06:00:05;-55,086;-1,935;-9,509;1,557;-0,710;1008,098;0,012;86,155;0,525;84,125;0,900;0,438;357,221;5,191;-50,000;3850;385,0;;0,0;60;12,30;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854718;09.04.25 06:01:05;-55,103;-1,935;-9,425;1,243;-0,740;1008,086;0,012;85,920;0,575;84,040;0,940;0,502;154,136;5,188;-50,000;3850;385,0;;0,0;60;12,31;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854719;09.04.25 06:02:05;-55,182;-1,935;-9,229;1,371;-0,750;1008,080;0,012;85,885;0,570;83,975;0,945;0,437;92,194;5,179;-50,000;3850;385,0;;0,0;60;12,32;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854720;09.04.25 06:03:05;-55,734;-1,935;-9,059;1,281;-0,745;1008,080;0,012;85,870;0,540;83,910;0,935;0,543;116,904;5,179;-50,000;3850;385,0;;0,0;60;12,32;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854721;09.04.25 06:04:05;-55,848;-1,935;-8,832;1,489;-0,752;1008,077;0,012;86,130;0,555;83,870;0,955;0,605;96,986;5,173;-50,000;3850;385,0;;0,0;60;12,32;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854722;09.04.25 06:05:05;-55,966;-1,935;-8,292;1,498;-0,745;1008,083;0,012;85,915;0,560;83,785;0,935;0,450;93,375;5,173;-50,000;3850;385,0;;0,0;60;12,32;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854723;09.04.25 06:06:05;-55,794;-1,935;-8,359;1,331;-0,775;1008,083;0,012;85,740;0,555;83,745;0,915;0,461;45,034;5,160;-50,000;3850;385,0;;0,0;60;12,32;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854724;09.04.25 06:07:05;-55,927;-1,935;-8,442;1,270;-0,775;1008,089;0,012;85,760;0,530;83,670;0,930;0,477;127,288;5,133;-50,000;3850;385,0;;0,0;60;12,32;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854725;09.04.25 06:08:05;-55,635;-1,935;-8,742;1,263;-0,792;1008,086;0,012;85,840;0,475;83,575;0,855;0,441;220,787;5,130;-50,000;3850;385,0;;0,0;60;12,31;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854726;09.04.25 06:09:05;-55,566;-1,935;-8,945;1,180;-0,807;1008,086;0,012;85,700;0,440;83,515;0,830;0,442;276,413;5,115;-50,000;3850;385,0;;0,0;60;12,30;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854727;09.04.25 06:10:05;-55,328;-1,935;-9,046;1,080;-0,840;1008,098;0,012;85,775;0,500;83,515;0,855;0,435;133,667;5,096;-50,000;3850;385,0;;0,0;60;12,31;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854728;09.04.25 06:11:05;-55,051;-1,935;-9,259;1,208;-0,865;1008,098;0,012;85,805;0,515;83,480;0,830;0,438;36,208;5,093;-50,000;3850;385,0;;0,0;60;12,32;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854729;09.04.25 06:12:05;-54,900;-1,935;-9,222;1,143;-0,872;1008,110;0,012;85,700;0,480;83,430;0,790;0,436;194,018;5,081;-50,000;3850;385,0;;0,0;60;12,31;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854730;09.04.25 06:13:05;-54,810;-1,935;-9,479;1,367;-0,897;1008,125;0,012;85,650;0,430;83,340;0,740;0,459;343,131;5,081;-50,000;3850;385,0;;0,0;60;12,30;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854731;09.04.25 06:14:05;-54,514;-1,935;-9,489;1,829;-0,885;1008,128;0,012;85,705;0,440;83,465;0,755;0,477;254,424;5,081;-50,000;3850;385,0;;0,0;60;12,30;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854732;09.04.25 06:15:05;-54,270;-1,935;-9,365;1,693;-0,892;1008,137;0,012;85,620;0,405;83,570;0,715;0,434;297,287;5,075;-50,000;3850;385,0;;0,0;60;12,30;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854733;09.04.25 06:16:05;-54,075;-1,935;-9,596;1,718;-0,875;1008,149;0,012;85,805;0,390;83,690;0,725;0,543;282,713;5,066;-50,000;3850;385,0;;0,0;60;12,30;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854734;09.04.25 06:17:05;-54,028;-1,935;-9,520;1,782;-0,883;1008,152;0,012;86,035;0,405;83,855;0,740;0,541;248,749;5,047;-50,000;3850;385,0;;0,0;60;12,30;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854735;09.04.25 06:18:05;-54,149;-1,935;-8,790;1,869;-0,855;1008,155;0,012;86,220;0,410;84,005;0,735;0,537;215,027;5,026;-50,000;3850;385,0;;0,0;60;12,30;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854736;09.04.25 06:19:05;-53,939;-1,935;-8,339;1,768;-0,830;1008,152;0,012;86,380;0,390;84,095;0,765;0,469;195,092;5,002;-50,000;3850;385,0;;0,0;60;12,30;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854737;09.04.25 06:20:05;-53,372;-1,935;-8,288;1,641;-0,820;1008,152;0,012;86,490;0,400;84,130;0,765;0,497;229,281;4,993;-50,000;3850;385,0;;0,0;60;12,31;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854738;09.04.25 06:21:05;-53,477;-1,935;-8,601;2,086;-0,777;1008,161;0,012;86,730;0,410;84,190;0,780;0,454;249,784;4,990;-50,000;3850;385,0;;0,0;60;12,30;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854739;09.04.25 06:22:05;-53,052;-1,935;-8,826;2,155;-0,762;1008,176;0,012;86,820;0,405;84,210;0,810;0,620;267,969;4,990;-50,000;3850;385,0;;0,0;60;12,30;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854740;09.04.25 06:23:05;-52,977;-1,740;-8,618;2,508;-0,718;1008,182;0,012;87,115;0,420;84,345;0,800;0,613;287,601;4,980;-50,000;3850;385,0;;0,0;60;12,30;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854741;09.04.25 06:24:05;-52,650;-1,830;-9,168;2,720;-0,705;1008,188;0,012;87,000;0,420;84,385;0,810;0,464;305,567;4,977;-50,000;3850;385,0;;0,0;60;12,29;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854742;09.04.25 06:25:05;-52,247;-1,935;-9,166;2,169;-0,722;1008,188;0,012;86,610;0,430;84,425;0,880;0,437;219,150;4,971;-50,000;3850;385,0;;0,0;60;12,30;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854743;09.04.25 06:26:05;-51,940;-1,935;-9,165;1,907;-0,722;1008,203;0,012;86,540;0,405;84,390;0,895;0,462;204,846;4,965;-50,000;3850;385,0;;0,0;60;12,30;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854744;09.04.25 06:27:05;-51,658;-1,935;-9,005;1,990;-0,710;1008,224;0,012;86,505;0,425;84,330;0,895;0,441;216,062;4,962;-50,000;3850;385,0;;0,0;60;12,30;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854745;09.04.25 06:28:05;-51,183;-1,935;-9,210;2,107;-0,723;1008,224;0,012;86,555;0,395;84,200;0,895;0,439;312,480;4,925;-50,000;3850;385,0;;0,0;60;12,29;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854746;09.04.25 06:29:05;-50,752;-1,935;-9,275;1,824;-0,743;1008,233;0,012;86,530;0,435;84,120;0,905;0,438;261,613;4,922;-50,000;3850;385,0;;0,0;60;12,29;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854747;09.04.25 06:30:05;-50,672;-1,935;-9,270;1,742;-0,752;1008,230;0,012;86,355;0,405;84,010;0,925;0,437;322,701;4,904;-50,000;3850;385,0;;0,0;60;12,29;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854748;09.04.25 06:31:05;-50,593;-1,935;-9,350;1,721;-0,765;1008,227;0,012;86,455;0,405;83,955;0,925;0,436;291,611;4,916;-50,000;3850;385,0;;0,0;60;12,29;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854749;09.04.25 06:32:05;-50,496;-1,916;-9,339;1,588;-0,780;1008,224;0,012;86,600;0,390;83,825;0,895;0,430;320,636;4,901;-50,000;3850;385,0;;0,0;60;12,29;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854750;09.04.25 06:33:05;-50,479;-1,845;-9,475;1,800;-0,780;1008,227;0,012;86,700;0,405;83,750;0,925;0,455;322,352;4,910;-50,000;3850;385,0;;0,0;60;12,29;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854751;09.04.25 06:34:05;-50,379;-1,708;-9,426;1,928;-0,792;1008,215;0,012;86,665;0,390;83,745;0,895;0,442;333,051;4,898;-50,000;3850;385,0;;0,0;60;12,29;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854752;09.04.25 06:35:05;-50,303;-1,653;-9,369;1,787;-0,805;1008,218;0,012;86,560;0,385;83,735;0,885;0,435;319,269;4,883;-50,000;3850;385,0;;0,0;60;12,29;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854753;09.04.25 06:36:05;-50,472;-1,543;-9,354;1,820;-0,810;1008,221;0,012;86,740;0,415;83,715;0,940;0,468;137,149;4,883;-50,000;3850;385,0;;0,0;60;12,30;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854754;09.04.25 06:37:05;-50,705;-1,256;-9,037;1,912;-0,800;1008,221;0,012;87,050;0,440;83,785;0,955;0,512;90,219;4,883;-50,000;3850;385,0;;0,0;60;12,30;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854755;09.04.25 06:38:05;-50,723;-1,231;-8,660;1,939;-0,802;1008,221;0,012;86,970;0,435;83,810;0,940;0,471;75,909;4,873;-50,000;3850;385,0;;0,0;60;12,31;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854756;09.04.25 06:39:05;-50,709;-1,301;-8,830;1,820;-0,820;1008,221;0,012;86,760;0,430;83,785;0,950;0,436;85,033;4,864;-50,000;3850;385,0;;0,0;60;12,31;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854757;09.04.25 06:40:05;-50,758;-1,063;-8,748;1,655;-0,842;1008,230;0,012;86,820;0,435;83,750;0,940;0,437;106,166;4,861;-50,000;3850;385,0;;0,0;60;12,31;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
