Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619010;30.10.24 04:33:10;-7,387;-1,912;-1,081;0,810;6,088;1012,526;30,666;97,855;6,735;97,895;6,480;0,795;311,096;9,372;-50,000;2522;252,2;;0,0;60;12,36;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619011;30.10.24 04:34:10;-8,071;-1,924;-1,077;0,817;6,110;1012,520;30,153;97,830;6,745;97,915;6,480;0,566;287,184;9,369;-50,000;2522;252,2;;0,0;60;12,36;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619012;30.10.24 04:35:10;-7,010;-1,935;-1,074;0,817;6,115;1012,514;30,258;97,845;6,775;97,865;6,475;0,500;319,314;9,369;-50,000;2522;252,2;;0,0;60;12,36;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619013;30.10.24 04:36:10;-5,957;-1,914;-1,015;0,794;6,132;1012,520;29,712;97,840;6,765;97,910;6,470;0,563;322,245;9,357;-50,000;2522;252,2;;0,0;60;12,35;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619014;30.10.24 04:37:10;-6,099;-1,897;-1,005;0,703;6,137;1012,535;29,262;97,810;6,775;97,870;6,485;0,670;325,575;9,363;-50,000;2522;252,2;;0,0;60;12,36;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619015;30.10.24 04:38:10;-7,049;-1,876;-1,018;0,705;6,152;1012,544;29,790;97,805;6,795;97,900;6,490;0,670;331,611;9,354;-50,000;2522;252,2;;0,0;60;12,36;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619016;30.10.24 04:39:10;-7,041;-1,925;-0,996;0,680;6,165;1012,541;30,129;97,770;6,810;97,865;6,485;0,538;269,314;9,345;-50,000;2522;252,2;;0,0;60;12,36;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619017;30.10.24 04:40:10;-6,152;-1,825;-0,861;0,656;6,185;1012,535;30,177;97,755;6,795;97,900;6,485;0,640;294,891;9,351;-50,000;2522;252,2;;0,0;60;12,36;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619018;30.10.24 04:41:10;-5,905;-1,753;-0,866;0,728;6,185;1012,517;30,249;97,785;6,800;97,915;6,485;0,752;287,212;9,366;-50,000;2522;252,2;;0,0;60;12,36;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619019;30.10.24 04:42:10;-6,660;-1,824;-0,843;0,736;6,210;1012,505;30,216;97,790;6,840;97,895;6,480;0,545;303,013;9,351;-50,000;2522;252,2;;0,0;60;12,36;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619020;30.10.24 04:43:10;-6,886;-1,893;-0,876;0,717;6,212;1012,496;30,030;97,820;6,845;97,955;6,500;0,516;208,823;9,326;-50,000;2522;252,2;;0,0;60;12,36;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619021;30.10.24 04:44:10;-7,094;-1,935;-0,853;0,713;6,230;1012,496;30,234;97,805;6,855;97,965;6,490;0,527;252,034;9,332;-50,000;2522;252,2;;0,0;60;12,36;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619022;30.10.24 04:45:10;-6,756;-1,935;-0,899;0,707;6,240;1012,496;29,874;97,820;6,860;97,980;6,510;0,604;296,584;9,333;-50,000;2522;252,2;;0,0;60;12,35;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619023;30.10.24 04:46:10;-6,500;-1,917;-0,894;0,698;6,260;1012,496;30,030;97,795;6,855;98,000;6,505;0,864;291,673;9,326;-50,000;2522;252,2;;0,0;60;12,36;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619024;30.10.24 04:47:10;-7,020;-1,872;-0,904;0,702;6,270;1012,484;30,279;97,805;6,890;98,005;6,515;0,664;273,611;9,323;-50,000;2522;252,2;;0,0;60;12,36;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619025;30.10.24 04:48:10;-6,863;-1,934;-0,909;0,677;6,280;1012,493;29,679;97,810;6,895;97,995;6,525;0,573;295,009;9,326;-50,000;2522;252,2;;0,0;60;12,35;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619026;30.10.24 04:49:10;-6,149;-1,930;-0,943;0,616;6,288;1012,496;29,832;97,795;6,900;97,995;6,505;0,725;308,739;9,326;-50,000;2522;252,2;;0,0;60;12,35;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619027;30.10.24 04:50:10;-5,810;-1,935;-0,939;0,557;6,302;1012,502;30,306;97,760;6,915;97,975;6,540;0,687;292,140;9,342;-50,000;2522;252,2;;0,0;60;12,36;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619028;30.10.24 04:51:10;-5,595;-1,931;-0,904;0,557;6,305;1012,514;30,063;97,725;6,910;97,990;6,535;0,552;289,086;9,302;-50,000;2522;252,2;;0,0;60;12,35;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619029;30.10.24 04:52:10;-5,378;-1,915;-0,887;0,529;6,310;1012,517;30,081;97,765;6,925;98,040;6,555;0,499;246,628;9,314;-50,000;2522;252,2;;0,0;60;12,36;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619030;30.10.24 04:53:10;-5,114;-1,900;-0,835;0,532;6,327;1012,526;30,507;97,765;6,945;98,010;6,545;0,532;273,032;9,314;-50,000;2522;252,2;;0,0;60;12,36;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619031;30.10.24 04:54:10;-5,025;-1,892;-0,849;0,514;6,325;1012,541;29,877;97,770;6,955;98,010;6,565;0,567;287,173;9,299;-50,000;2522;252,2;;0,0;60;12,36;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619032;30.10.24 04:55:10;-4,845;-1,802;-0,838;0,520;6,338;1012,556;30,210;97,795;6,960;97,995;6,560;0,625;290,340;9,299;-50,000;2522;252,2;;0,0;60;12,36;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619033;30.10.24 04:56:10;-4,920;-1,750;-0,813;0,522;6,362;1012,553;29,790;97,820;6,950;98,065;6,565;0,682;304,988;9,296;-50,000;2522;252,2;;0,0;60;12,36;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619034;30.10.24 04:57:10;-4,806;-1,742;-0,799;0,526;6,377;1012,553;30,204;97,795;6,970;98,080;6,575;0,632;291,066;9,305;-50,000;2522;252,2;;0,0;60;12,36;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619035;30.10.24 04:58:10;-5,190;-1,734;-0,791;0,517;6,370;1012,550;29,829;97,805;6,980;98,080;6,590;0,585;264,369;9,299;-50,000;2522;252,2;;0,0;60;12,35;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619036;30.10.24 04:59:10;-5,338;-1,833;-0,806;0,504;6,375;1012,556;30,297;97,790;6,975;98,085;6,595;0,545;286,470;9,314;-50,000;2522;252,2;;0,0;60;12,35;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619037;30.10.24 05:00:10;-5,198;-1,894;-0,802;0,494;6,382;1012,571;30,192;97,790;6,980;98,060;6,600;0,503;267,182;9,305;-50,000;2522;252,2;;0,0;60;12,36;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619038;30.10.24 05:01:10;-5,015;-1,928;-0,817;0,439;6,402;1012,595;30,021;97,775;6,985;98,055;6,590;0,773;304,324;9,296;-50,000;2522;252,2;;0,0;60;12,35;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619039;30.10.24 05:02:10;-4,767;-1,859;-0,815;0,459;6,418;1012,607;30,342;97,765;6,985;98,070;6,600;0,657;284,113;9,293;-50,000;2522;252,2;;0,0;60;12,36;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619040;30.10.24 05:03:10;-4,376;-1,801;-0,756;0,459;6,420;1012,616;29,997;97,770;7,010;98,060;6,605;0,493;273,184;9,293;-50,000;2522;252,2;;0,0;60;12,35;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619041;30.10.24 05:04:10;-4,574;-1,772;-0,763;0,459;6,440;1012,616;29,829;97,760;7,020;98,070;6,605;0,636;304,408;9,296;-50,000;2522;252,2;;0,0;60;12,36;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619042;30.10.24 05:05:10;-4,439;-1,747;-0,782;0,437;6,460;1012,625;29,604;97,790;7,020;98,070;6,600;0,800;295,869;9,290;-50,000;2522;252,2;;0,0;60;12,36;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619043;30.10.24 05:06:10;-4,477;-1,721;-0,779;0,463;6,462;1012,646;29,808;97,770;7,030;98,050;6,640;0,915;277,273;9,286;-50,000;2522;252,2;;0,0;60;12,36;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619044;30.10.24 05:07:10;-4,384;-1,682;-0,734;0,490;6,472;1012,667;29,895;97,780;7,045;98,085;6,635;0,843;275,642;9,299;-50,000;2522;252,2;;0,0;60;12,36;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619045;30.10.24 05:08:10;-5,100;-1,728;-0,736;0,486;6,487;1012,676;29,841;97,785;7,060;98,095;6,630;0,735;282,881;9,287;-50,000;2522;252,2;;0,0;60;12,35;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619046;30.10.24 05:09:10;-5,432;-1,876;-0,730;0,432;6,500;1012,670;29,562;97,760;7,060;98,100;6,635;0,709;285,908;9,287;-50,000;2522;252,2;;0,0;60;12,35;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619047;30.10.24 05:10:10;-5,556;-1,935;-0,772;0,392;6,515;1012,667;30,069;97,740;7,070;98,105;6,650;0,619;276,362;9,280;-50,000;2522;252,2;;0,0;60;12,35;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619048;30.10.24 05:11:10;-5,906;-1,935;-0,752;0,356;6,517;1012,652;30,126;97,765;7,095;98,095;6,670;0,555;208,283;9,289;-50,000;2522;252,2;;0,0;60;12,36;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619049;30.10.24 05:12:10;-5,975;-1,935;-0,782;0,353;6,528;1012,649;29,922;97,755;7,070;98,105;6,660;0,546;258,429;9,299;-50,000;2522;252,2;;0,0;60;12,36;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619050;30.10.24 05:13:10;-5,510;-1,935;-0,789;0,331;6,532;1012,640;29,382;97,765;7,100;98,145;6,680;0,544;220,039;9,290;-50,000;2522;252,2;;0,0;60;12,36;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619051;30.10.24 05:14:10;-5,197;-1,935;-0,752;0,338;6,540;1012,631;29,358;97,755;7,115;98,110;6,650;0,643;175,652;9,293;-50,000;2522;252,2;;0,0;60;12,36;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619052;30.10.24 05:15:10;-5,106;-1,935;-0,735;0,366;6,528;1012,628;29,733;97,735;7,090;98,155;6,695;0,638;269,207;9,296;-50,000;2522;252,2;;0,0;60;12,35;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619053;30.10.24 05:16:10;-5,107;-1,935;-0,725;0,364;6,530;1012,625;30,018;97,760;7,100;98,125;6,670;0,511;280,806;9,284;-50,000;2522;252,2;;0,0;60;12,35;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619054;30.10.24 05:17:10;-5,137;-1,935;-0,755;0,355;6,552;1012,619;30,189;97,770;7,120;98,125;6,685;1,007;290,458;9,287;-50,000;2522;252,2;;0,0;60;12,35;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619055;30.10.24 05:18:10;-4,862;-1,935;-0,713;0,370;6,552;1012,634;29,781;97,775;7,105;98,140;6,675;0,709;263,756;9,283;-50,000;2522;252,2;;0,0;60;12,35;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619056;30.10.24 05:19:10;-4,752;-1,920;-0,721;0,331;6,572;1012,646;30,057;97,765;7,125;98,150;6,700;0,735;213,351;9,292;-50,000;2522;252,2;;0,0;60;12,36;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619057;30.10.24 05:20:10;-4,785;-1,920;-0,700;0,339;6,570;1012,652;30,186;97,760;7,135;98,145;6,690;0,497;223,937;9,280;-50,000;2522;252,2;;0,0;60;12,36;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619058;30.10.24 05:21:10;-4,679;-1,935;-0,715;0,326;6,582;1012,673;29,802;97,800;7,135;98,175;6,695;0,521;246,454;9,277;-50,000;2522;252,2;;0,0;60;12,35;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619059;30.10.24 05:22:10;-4,470;-1,935;-0,706;0,334;6,580;1012,685;29,310;97,790;7,150;98,125;6,695;0,457;245,919;9,280;-50,000;2522;252,2;;0,0;60;12,36;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619060;30.10.24 05:23:10;-4,375;-1,935;-0,718;0,306;6,600;1012,697;29,700;97,820;7,155;98,190;6,705;0,519;219,173;9,283;-50,000;2522;252,2;;0,0;60;12,36;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619061;30.10.24 05:24:10;-4,647;-1,935;-0,693;0,326;6,592;1012,697;30,030;97,840;7,155;98,190;6,715;0,498;240,784;9,289;-50,000;2522;252,2;;0,0;60;12,36;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619062;30.10.24 05:25:10;-4,985;-1,935;-0,720;0,307;6,595;1012,703;30,366;97,865;7,170;98,215;6,740;0,633;203,552;9,286;-50,000;2522;252,2;;0,0;60;12,36;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619063;30.10.24 05:26:10;-5,188;-1,935;-0,747;0,270;6,600;1012,712;29,913;97,825;7,160;98,230;6,725;0,731;240,086;9,283;-50,000;2522;252,2;;0,0;60;12,36;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619064;30.10.24 05:27:10;-5,062;-1,935;-0,751;0,223;6,613;1012,715;29,670;97,805;7,160;98,355;6,735;0,676;260,280;9,283;-50,000;2522;252,2;;0,0;60;12,36;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619065;30.10.24 05:28:10;-4,796;-1,935;-0,770;0,205;6,615;1012,730;29,694;97,755;7,170;98,280;6,740;0,524;251,505;9,280;-50,000;2522;252,2;;0,0;60;12,35;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619066;30.10.24 05:29:10;-5,296;-1,935;-0,772;0,204;6,592;1012,736;29,994;97,755;7,145;98,230;6,745;0,489;229,286;9,284;-50,000;2522;252,2;;0,0;60;12,36;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619067;30.10.24 05:30:10;-5,506;-1,935;-0,792;0,239;6,610;1012,739;29,595;97,740;7,175;98,250;6,745;0,466;216,309;9,283;-50,000;2522;252,2;;0,0;60;12,35;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619068;30.10.24 05:31:10;-5,816;-1,935;-0,810;0,145;6,608;1012,739;29,433;97,725;7,175;98,235;6,760;0,507;230,068;9,280;-50,000;2522;252,2;;0,0;60;12,35;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619069;30.10.24 05:32:10;-5,515;-1,935;-0,831;0,115;6,588;1012,733;30,234;97,675;7,155;98,230;6,745;0,475;260,736;9,283;-50,000;2522;252,2;;0,0;60;12,36;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619070;30.10.24 05:33:10;-5,262;-1,935;-0,841;0,091;6,597;1012,736;29,772;97,645;7,185;98,200;6,765;0,604;201,398;9,280;-50,000;2522;252,2;;0,0;60;12,36;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619071;30.10.24 05:34:10;-5,230;-1,935;-0,826;0,020;6,587;1012,727;30,159;97,630;7,165;98,155;6,740;0,961;194,158;9,280;-50,000;2522;252,2;;0,0;60;12,36;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619072;30.10.24 05:35:10;-5,611;-1,935;-0,831;-0,018;6,572;1012,724;30,015;97,585;7,150;98,155;6,725;0,900;193,286;9,283;-50,000;2522;252,2;;0,0;60;12,35;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619073;30.10.24 05:36:10;-5,637;-1,935;-0,832;-0,127;6,560;1012,727;30,162;97,465;7,155;98,125;6,725;1,125;188,263;9,283;-50,000;2522;252,2;;0,0;60;12,35;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619074;30.10.24 05:37:10;-5,139;-1,935;-0,828;-0,212;6,565;1012,739;29,949;97,350;7,110;98,045;6,695;0,957;194,096;9,280;-50,000;2522;252,2;;0,0;60;12,37;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619075;30.10.24 05:38:10;-5,225;-1,935;-0,828;-0,220;6,540;1012,751;29,766;97,300;7,110;97,985;6,670;0,701;186,834;9,274;-50,000;2522;252,2;;0,0;60;12,37;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619076;30.10.24 05:39:10;-4,848;-1,935;-0,837;-0,223;6,523;1012,760;29,658;97,245;7,070;97,995;6,665;0,465;189,489;9,280;-50,000;2522;252,2;;0,0;60;12,36;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619077;30.10.24 05:40:10;-4,635;-1,935;-0,826;-0,246;6,525;1012,760;30,030;97,230;7,050;98,020;6,645;0,594;166,573;9,265;-50,000;2522;252,2;;0,0;60;12,36;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619078;30.10.24 05:41:10;-4,797;-1,935;-0,797;-0,225;6,515;1012,763;29,484;97,245;7,060;98,020;6,630;0,649;184,764;9,280;-50,000;2522;252,2;;0,0;60;12,36;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619079;30.10.24 05:42:10;-5,330;-1,935;-0,831;-0,255;6,505;1012,760;30,183;97,230;7,045;98,035;6,590;0,580;185,333;9,280;-50,000;2522;252,2;;0,0;60;12,36;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619080;30.10.24 05:43:10;-6,468;-1,935;-0,837;-0,257;6,492;1012,772;30,084;97,215;7,015;98,035;6,595;0,795;197,319;9,287;-50,000;2522;252,2;;0,0;60;12,35;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
