Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516839;29.08.24 07:18:05;-43,726;54,859;1,659;11,218;15,580;1001,729;24,720;91,575;16,505;85,030;17,815;0,471;211,461;19,556;-50,000;925;92,5;;0,0;60;12,36;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516840;29.08.24 07:19:05;-43,747;56,602;1,850;12,224;15,628;1001,723;24,597;91,740;16,595;84,700;17,915;0,497;230,642;19,550;-50,000;925;92,5;;0,0;60;12,35;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516841;29.08.24 07:20:05;-43,698;58,598;2,040;12,889;15,667;1001,711;24,627;91,890;16,630;84,320;18,035;0,444;237,167;19,544;-50,000;925;92,5;;0,0;60;12,36;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516842;29.08.24 07:21:05;-43,736;60,996;2,148;13,480;15,717;1001,714;25,041;91,620;16,695;84,085;18,150;0,445;261,776;19,541;-50,000;925;92,5;;0,0;60;12,36;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516843;29.08.24 07:22:05;-44,061;63,131;2,244;14,025;15,755;1001,726;24,813;91,420;16,725;83,635;18,265;0,449;360,073;19,544;-50,000;925;92,5;;0,0;60;12,35;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516844;29.08.24 07:23:05;-44,194;65,280;2,260;14,488;15,805;1001,726;24,774;91,245;16,910;82,955;18,455;0,446;7,751;19,544;-50,000;925;92,5;;0,0;60;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516845;29.08.24 07:24:05;-44,315;66,743;2,465;14,709;15,837;1001,717;25,035;91,165;16,970;82,620;18,575;0,446;10,277;19,556;-50,000;925;92,5;;0,0;60;12,37;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516846;29.08.24 07:25:05;-44,338;68,416;2,640;15,018;15,898;1001,708;24,813;90,805;17,070;82,345;18,695;0,456;9,838;19,544;-50,000;925;92,5;;0,0;60;12,38;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516847;29.08.24 07:26:05;-44,432;70,879;2,615;15,597;15,937;1001,702;24,747;90,290;17,175;81,855;18,855;0,450;22,899;19,538;-50,000;925;92,5;;0,0;60;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516848;29.08.24 07:27:05;-44,548;73,049;2,635;15,998;16,010;1001,702;24,654;89,845;17,175;80,995;18,945;0,445;353,796;19,538;-50,000;925;92,5;;0,0;60;12,36;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516849;29.08.24 07:28:05;-44,532;74,652;2,765;16,243;16,065;1001,696;24,513;89,585;17,300;80,570;19,095;0,444;262,384;19,538;-50,000;925;92,5;;0,0;60;12,36;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516850;29.08.24 07:29:05;-44,717;77,228;2,763;16,687;16,122;1001,672;24,753;89,770;17,455;79,855;19,260;0,444;197,308;19,535;-50,000;925;92,5;;0,0;60;12,37;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516851;29.08.24 07:30:05;-44,877;79,917;2,625;17,186;16,190;1001,675;24,714;89,535;17,540;79,185;19,410;0,521;198,979;19,535;-50,000;925;92,5;;0,0;60;12,37;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516852;29.08.24 07:31:05;-45,028;82,220;2,828;17,736;16,270;1001,669;24,768;89,905;17,660;78,985;19,540;0,571;200,126;19,535;-50,000;925;92,5;;0,0;60;12,37;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516853;29.08.24 07:32:05;-45,312;84,549;2,735;18,233;16,345;1001,669;24,936;89,890;17,775;78,780;19,655;0,520;192,983;19,541;-50,000;925;92,5;;0,0;60;12,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516854;29.08.24 07:33:05;-45,693;87,059;2,815;18,776;16,417;1001,687;24,795;89,125;17,875;78,335;19,755;0,634;190,744;19,535;-50,000;925;92,5;;0,0;60;12,37;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516855;29.08.24 07:34:05;-46,086;89,501;2,722;19,340;16,480;1001,690;24,792;88,535;17,975;77,545;19,880;0,844;191,599;19,535;-50,000;925;92,5;;0,0;60;12,37;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516856;29.08.24 07:35:05;-46,270;91,853;2,729;19,893;16,560;1001,699;25,248;88,190;18,115;76,980;19,955;0,817;154,991;19,538;-50,000;925;92,5;;0,0;60;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516857;29.08.24 07:36:05;-46,671;93,947;2,474;20,333;16,640;1001,687;24,792;87,395;18,210;76,605;20,050;0,911;171,225;19,535;-50,000;925;92,5;;0,0;60;12,38;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516858;29.08.24 07:37:05;-47,122;96,095;2,098;20,705;16,738;1001,663;24,402;86,565;18,325;76,360;20,090;0,817;166,641;19,544;-50,000;925;92,5;;0,0;60;12,38;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516859;29.08.24 07:38:05;-47,336;98,438;2,279;21,096;16,807;1001,660;24,774;86,470;18,355;76,105;20,160;0,616;160,571;19,535;-50,000;925;92,5;;0,0;60;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516860;29.08.24 07:39:05;-47,756;100,603;2,078;21,518;16,887;1001,663;24,663;86,055;18,460;75,975;20,275;0,623;119,436;19,538;-50,000;925;92,5;;0,0;60;12,38;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516861;29.08.24 07:40:05;-48,208;102,792;1,705;21,847;16,955;1001,660;24,789;85,625;18,530;75,665;20,355;0,786;114,891;19,535;-50,000;925;92,5;;0,0;60;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516862;29.08.24 07:41:05;-48,586;105,139;1,483;22,225;17,025;1001,666;24,936;85,240;18,590;75,345;20,440;0,690;139,686;19,541;-50,000;925;92,5;;0,0;60;12,39;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516863;29.08.24 07:42:05;-48,967;107,010;1,233;22,561;17,107;1001,666;25,311;84,420;18,630;75,050;20,515;0,680;129,848;19,541;-50,000;925;92,5;;0,0;60;12,38;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516864;29.08.24 07:43:05;-49,227;109,409;1,087;22,962;17,180;1001,669;25,185;84,300;18,705;74,760;20,570;0,598;106,509;19,541;-50,000;925;92,5;;0,0;60;12,39;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516865;29.08.24 07:44:05;-49,455;111,842;1,259;23,434;17,250;1001,678;25,011;84,840;18,795;74,480;20,635;0,751;112,202;19,541;-50,000;925;92,5;;0,0;60;12,39;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516866;29.08.24 07:45:05;-49,899;114,370;1,106;23,906;17,330;1001,687;24,867;84,180;18,845;74,240;20,695;0,709;145,046;19,538;-50,000;925;92,5;;0,0;60;12,39;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516867;29.08.24 07:46:05;-50,068;116,898;1,020;24,354;17,392;1001,708;24,768;83,830;18,895;74,050;20,745;0,564;152,781;19,535;-50,000;925;92,5;;0,0;60;12,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516868;29.08.24 07:47:05;-50,438;119,583;0,736;24,885;17,467;1001,714;24,981;83,590;18,980;73,960;20,820;0,701;125,331;19,544;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516869;29.08.24 07:48:05;-50,669;122,727;0,451;25,435;17,528;1001,729;24,672;83,320;19,070;73,630;20,900;0,729;103,517;19,535;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516870;29.08.24 07:49:05;-50,835;125,147;0,657;25,818;17,610;1001,729;24,735;83,655;19,165;73,755;20,930;0,563;116,691;19,541;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516871;29.08.24 07:50:05;-51,135;127,381;0,611;26,273;17,682;1001,741;24,621;83,385;19,275;73,825;20,985;0,812;108,647;19,547;-50,000;925;92,5;;0,0;60;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516872;29.08.24 07:51:05;-51,385;129,817;0,304;26,705;17,755;1001,738;24,843;82,760;19,355;73,290;21,065;0,653;114,598;19,538;-50,000;925;92,5;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516873;29.08.24 07:52:05;-51,722;132,347;0,125;27,172;17,823;1001,756;25,011;82,080;19,450;73,185;21,090;0,795;96,317;19,538;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516874;29.08.24 07:53:05;-52,009;134,597;-0,076;27,603;17,900;1001,759;24,747;82,085;19,575;73,075;21,150;1,034;112,731;19,544;-50,000;925;92,5;;0,0;60;12,39;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516875;29.08.24 07:54:05;-52,238;137,202;-0,503;28,052;17,962;1001,768;24,795;80,955;19,670;72,465;21,140;1,165;115,296;19,547;-50,000;925;92,5;;0,0;60;12,40;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516876;29.08.24 07:55:05;-52,422;139,498;-0,669;28,457;18,032;1001,783;24,918;80,890;19,770;72,265;21,130;1,095;117,304;19,547;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516877;29.08.24 07:56:05;-52,610;141,414;-0,561;28,795;18,085;1001,792;25,338;80,870;19,865;72,705;21,075;0,804;108,242;19,541;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516878;29.08.24 07:57:05;-52,978;143,562;-0,663;29,216;18,155;1001,795;24,933;80,185;19,980;73,255;21,065;0,736;81,062;19,541;-50,000;925;92,5;;0,0;60;12,41;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516879;29.08.24 07:58:05;-53,220;145,968;-1,076;29,690;18,215;1001,792;25,077;79,480;20,065;73,345;21,085;0,977;113,113;19,538;-50,000;925;92,5;;0,0;60;12,41;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516880;29.08.24 07:59:05;-53,592;148,339;-1,201;30,153;18,285;1001,792;24,855;78,725;20,155;73,015;21,090;0,820;111,201;19,544;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516881;29.08.24 08:00:05;-53,784;150,942;-1,178;30,607;18,343;1001,801;24,858;78,850;20,270;72,735;21,125;0,921;94,511;19,556;-50,000;925;92,5;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516882;29.08.24 08:01:05;-54,074;153,765;-1,102;31,137;18,405;1001,807;24,792;78,500;20,360;72,770;21,115;1,036;107,421;19,553;-50,000;925;92,5;;0,0;60;12,41;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516883;29.08.24 08:02:05;-54,271;156,179;-1,683;31,542;18,472;1001,816;24,936;77,285;20,440;72,710;21,115;0,946;149,479;19,553;-50,000;925;92,5;;0,0;60;12,40;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516884;29.08.24 08:03:05;-54,444;158,517;-1,751;31,873;18,525;1001,828;24,966;76,540;20,510;72,525;21,140;0,959;148,995;19,553;-50,000;925;92,5;;0,0;60;12,41;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516885;29.08.24 08:04:05;-54,735;160,887;-1,577;32,257;18,590;1001,858;24,942;76,460;20,595;72,415;21,180;0,859;150,536;19,566;-50,000;925;92,5;;0,0;60;12,41;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516886;29.08.24 08:05:05;-54,783;162,960;-1,474;32,606;18,647;1001,873;24,894;76,680;20,650;72,285;21,190;0,854;208,058;19,577;-50,000;925;92,5;;0,0;60;12,40;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516887;29.08.24 08:06:05;-54,999;165,556;-1,435;33,015;18,717;1001,885;25,098;77,195;20,755;72,355;21,225;0,731;200,402;19,578;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516888;29.08.24 08:07:05;-55,005;167,727;-1,158;33,399;18,775;1001,921;25,113;76,520;20,860;72,540;21,260;0,581;166,084;19,572;-50,000;925;92,5;;0,0;60;12,41;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516889;29.08.24 08:08:05;-55,656;170,436;-1,637;34,134;18,862;1001,942;24,822;75,880;21,000;72,740;21,340;0,628;135,844;19,581;-50,000;925;92,5;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516890;29.08.24 08:09:05;-55,913;172,585;-2,559;34,370;18,912;1001,948;24,945;75,045;21,090;71,930;21,420;0,814;186,975;19,602;-50,000;925;92,5;;0,0;60;12,41;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516891;29.08.24 08:10:05;-55,952;174,552;-3,005;34,470;18,967;1001,960;24,768;74,405;21,180;71,180;21,500;1,192;210,622;19,593;-50,000;925;92,5;;0,0;60;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516892;29.08.24 08:11:05;-56,068;176,416;-2,843;34,535;19,003;1001,966;25,029;73,885;21,300;70,655;21,575;1,008;192,004;19,602;-50,000;925;92,5;;0,0;60;12,41;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516893;29.08.24 08:12:05;-55,960;178,650;-2,644;34,818;19,050;1001,972;25,095;73,805;21,390;70,650;21,600;0,994;199,024;19,608;-50,000;925;92,5;;0,0;60;12,42;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516894;29.08.24 08:13:05;-56,007;181,088;-2,890;35,320;19,115;1001,978;24,678;73,290;21,475;70,480;21,650;0,647;178,059;19,584;-50,000;925;92,5;;0,0;60;12,42;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516895;29.08.24 08:14:05;-56,178;183,787;-2,707;35,842;19,173;1001,987;24,615;73,065;21,535;70,605;21,695;0,682;162,219;19,596;-50,000;925;92,5;;0,0;60;12,42;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516896;29.08.24 08:15:05;-56,302;186,693;-2,431;36,436;19,257;1001,993;24,825;74,300;21,635;70,865;21,770;0,524;164,880;19,611;-50,000;925;92,5;;0,0;60;12,42;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516897;29.08.24 08:16:05;-56,275;189,332;-2,339;37,041;19,350;1002,008;25,209;73,600;21,715;70,775;21,850;0,708;200,565;19,614;-50,000;925;92,5;;0,0;60;12,42;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516898;29.08.24 08:17:05;-56,817;192,195;-3,145;37,533;19,395;1001,993;25,044;72,110;21,805;70,205;21,945;1,323;178,425;19,614;-50,000;925;92,5;;0,0;60;12,43;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516899;29.08.24 08:18:05;-56,875;194,805;-3,655;37,684;19,440;1002,218;25,083;71,415;21,840;69,520;21,960;1,377;186,266;19,602;-50,000;925;92,5;;0,0;60;12,43;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516900;29.08.24 08:19:05;-57,141;197,166;-3,113;38,021;19,505;1002,737;24,705;72,050;21,850;69,500;22,010;1,009;197,938;19,627;-50,000;925;92,5;;0,0;60;12,43;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516901;29.08.24 08:20:05;-57,432;199,447;-2,830;38,648;19,565;1001,438;24,948;72,465;21,890;69,815;22,050;0,695;159,435;19,620;-50,000;925;92,5;;0,0;60;12,44;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516902;29.08.24 08:21:05;-57,837;201,653;-2,884;39,307;19,667;1001,693;24,681;72,505;21,955;69,910;22,140;0,831;163,356;19,606;-50,000;925;92,5;;0,0;60;12,43;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516903;29.08.24 08:22:05;-58,065;203,166;-3,303;39,679;19,728;1001,165;24,750;71,435;22,015;69,565;22,200;0,744;141,632;19,630;-50,000;925;92,5;;0,0;60;12,44;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516904;29.08.24 08:23:05;-58,032;205,556;-2,728;40,202;19,797;1001,168;24,804;72,285;22,075;69,570;22,275;0,973;165,763;19,627;-50,000;925;92,5;;0,0;60;12,43;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516905;29.08.24 08:24:05;-58,664;207,803;-3,247;40,699;19,882;1001,177;24,705;71,820;22,155;69,265;22,350;0,727;171,113;19,627;-50,000;925;92,5;;0,0;60;12,44;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516906;29.08.24 08:25:05;-58,774;210,075;-3,212;41,161;19,945;1001,555;24,900;71,425;22,235;69,135;22,435;0,852;158,743;19,618;-50,000;925;92,5;;0,0;60;12,44;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516907;29.08.24 08:26:05;-58,874;212,443;-3,782;41,551;20,015;1002,122;24,951;71,130;22,310;68,395;22,515;1,227;162,467;19,639;-50,000;925;92,5;;0,0;60;12,43;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516908;29.08.24 08:27:05;-58,905;213,944;-3,354;41,705;20,085;1001,501;25,029;71,045;22,350;68,295;22,555;0,936;180,309;19,630;-50,000;925;92,5;;0,0;60;12,44;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516909;29.08.24 08:28:05;-59,329;216,048;-3,711;42,217;20,130;1002,116;24,792;70,585;22,400;68,040;22,605;1,080;202,596;19,633;-50,000;925;92,5;;0,0;60;12,44;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516910;29.08.24 08:29:05;-59,588;218,503;-3,868;42,586;20,185;1002,776;24,954;70,610;22,455;67,780;22,665;1,002;182,627;19,633;-50,000;925;92,5;;0,0;60;12,44;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
