Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660864;28.11.24 06:05:05;-76,528;-1,935;-9,744;0,920;7,227;1005,470;34,476;69,900;7,685;69,335;7,585;1,750;218,925;7,541;-50,000;2718;271,8;;0,0;60;11,64;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660865;28.11.24 06:06:05;-78,196;-1,935;-9,647;0,770;7,212;1005,494;34,473;70,155;7,695;69,465;7,585;2,044;193,101;7,538;-50,000;2718;271,8;;0,0;60;11,65;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660866;28.11.24 06:07:05;-77,427;-1,935;-9,144;0,890;7,193;1005,539;34,473;69,785;7,670;69,275;7,565;1,407;196,509;7,535;-50,000;2718;271,8;;0,0;60;11,64;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660867;28.11.24 06:08:05;-76,335;-1,935;-10,466;0,889;7,170;1005,584;34,473;69,755;7,680;69,275;7,560;1,048;267,705;7,526;-50,000;2718;271,8;;0,0;60;11,64;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660868;28.11.24 06:09:05;-77,834;-1,935;-11,814;0,536;7,132;1005,617;34,473;70,015;7,655;69,490;7,560;1,349;262,401;7,532;-50,000;2718;271,8;;0,0;60;11,64;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660869;28.11.24 06:10:05;-77,324;-1,935;-10,156;0,539;7,108;1005,662;34,473;69,905;7,645;69,335;7,520;1,521;283,556;7,523;-50,000;2718;271,8;;0,0;60;11,64;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660870;28.11.24 06:11:05;-73,082;-1,935;-10,151;0,672;7,075;1005,677;34,467;70,005;7,635;69,490;7,520;1,373;263,070;7,529;-50,000;2718;271,8;;0,0;60;11,64;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660871;28.11.24 06:12:05;-68,977;-1,935;-10,307;0,725;7,067;1005,707;34,467;70,065;7,630;69,585;7,550;0,952;178,178;7,520;-50,000;2718;271,8;;0,0;60;11,65;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660872;28.11.24 06:13:05;-70,407;-1,935;-10,527;0,554;7,030;1005,722;34,473;70,260;7,625;69,650;7,490;1,574;215,904;7,526;-50,000;2718;271,8;;0,0;60;11,64;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660873;28.11.24 06:14:05;-72,826;-1,935;-9,372;0,670;7,005;1005,704;34,464;70,135;7,595;69,660;7,515;2,119;208,136;7,523;-50,000;2718;271,8;;0,0;60;11,64;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660874;28.11.24 06:15:05;-74,640;-1,935;-9,196;0,740;6,987;1005,737;34,464;70,310;7,580;69,715;7,475;1,768;208,254;7,523;-50,000;2718;271,8;;0,0;60;11,64;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660875;28.11.24 06:16:05;-75,064;-1,935;-10,716;0,681;6,970;1005,755;34,467;70,605;7,565;70,010;7,445;0,983;231,756;7,523;-50,000;2718;271,8;;0,0;60;11,64;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660876;28.11.24 06:17:05;-74,248;-1,935;-10,626;0,474;6,943;1005,794;34,467;70,635;7,560;70,170;7,430;1,137;214,442;7,523;-50,000;2718;271,8;;0,0;60;11,64;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660877;28.11.24 06:18:05;-73,165;-1,935;-11,280;0,455;6,897;1005,830;34,461;70,705;7,520;70,215;7,390;0,940;225,231;7,523;-50,000;2718;271,8;;0,0;60;11,64;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660878;28.11.24 06:19:05;-75,093;-1,935;-11,862;0,315;6,850;1005,866;34,464;70,740;7,480;70,250;7,365;0,948;253,569;7,520;-50,000;2718;271,8;;0,0;60;11,64;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660879;28.11.24 06:20:05;-76,895;-1,935;-11,555;0,254;6,810;1005,833;34,464;70,875;7,425;70,340;7,360;0,980;331,363;7,505;-50,000;2718;271,8;;0,0;60;11,63;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660880;28.11.24 06:21:05;-76,043;-1,935;-11,156;0,373;6,773;1005,854;34,458;70,970;7,410;70,405;7,330;1,021;315,894;7,516;-50,000;2718;271,8;;0,0;60;11,64;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660881;28.11.24 06:22:05;-74,633;-1,935;-11,415;0,422;6,742;1005,872;34,455;70,935;7,410;70,480;7,310;1,252;198,619;7,501;-50,000;2718;271,8;;0,0;60;11,64;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660882;28.11.24 06:23:05;-73,390;-1,935;-9,578;0,552;6,717;1005,866;34,455;71,000;7,390;70,510;7,285;1,556;182,981;7,507;-50,000;2718;271,8;;0,0;60;11,65;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660883;28.11.24 06:24:05;-71,035;-1,935;-10,799;0,853;6,697;1005,926;34,449;71,045;7,360;70,605;7,265;0,698;267,114;7,492;-50,000;2718;271,8;;0,0;60;11,64;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660884;28.11.24 06:25:05;-68,999;-1,935;-11,159;0,682;6,680;1005,929;34,470;71,260;7,345;70,775;7,265;0,926;226,423;7,510;-50,000;2718;271,8;;0,0;60;11,64;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660885;28.11.24 06:26:05;-70,259;-1,935;-10,888;0,552;6,650;1005,914;34,473;71,360;7,350;70,885;7,245;0,997;184,101;7,498;-50,000;2718;271,8;;0,0;60;11,64;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660886;28.11.24 06:27:05;-72,960;-1,935;-10,845;0,642;6,620;1005,896;34,461;71,490;7,325;70,895;7,220;1,335;206,601;7,510;-50,000;2718;271,8;;0,0;60;11,64;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660887;28.11.24 06:28:05;-71,882;-1,935;-11,247;0,594;6,582;1005,935;34,464;71,905;7,290;71,210;7,220;1,337;190,502;7,480;-50,000;2718;271,8;;0,0;60;11,65;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660888;28.11.24 06:29:05;-67,914;-1,935;-10,394;0,537;6,570;1006,004;34,464;72,145;7,265;71,490;7,190;1,068;179,550;7,477;-50,000;2718;271,8;;0,0;60;11,65;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660889;28.11.24 06:30:05;-63,042;-1,935;-10,029;0,548;6,540;1005,986;34,458;72,270;7,235;71,630;7,145;1,005;245,846;7,480;-50,000;2718;271,8;;0,0;60;11,64;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660890;28.11.24 06:31:05;-57,151;-1,935;-9,796;0,460;6,515;1005,971;34,464;72,505;7,205;71,810;7,120;1,576;188,218;7,468;-50,000;2718;271,8;;0,0;60;11,65;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660891;28.11.24 06:32:05;-54,654;-1,935;-8,799;0,703;6,512;1006,010;34,458;72,570;7,200;71,905;7,105;1,271;185,175;7,471;-50,000;2718;271,8;;0,0;60;11,64;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660892;28.11.24 06:33:05;-58,121;-1,935;-7,548;0,821;6,525;1006,019;34,452;72,650;7,195;71,995;7,100;2,113;197,055;7,443;-50,000;2718;271,8;;0,0;60;11,64;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660893;28.11.24 06:34:05;-63,393;-1,935;-7,878;1,135;6,540;1006,016;34,458;72,705;7,185;72,090;7,060;1,485;194,760;7,449;-50,000;2718;271,8;;0,0;60;11,64;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660894;28.11.24 06:35:05;-66,325;-1,935;-8,767;1,089;6,528;1006,022;34,470;72,850;7,170;72,285;7,055;1,323;206,691;7,434;-50,000;2718;271,8;;0,0;60;11,65;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660895;28.11.24 06:36:05;-64,826;-1,935;-8,650;0,969;6,532;1006,025;34,458;73,010;7,160;72,410;7,050;1,488;201,240;7,431;-50,000;2718;271,8;;0,0;60;11,64;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660896;28.11.24 06:37:05;-60,893;-1,935;-9,325;1,008;6,530;1006,055;34,455;72,970;7,150;72,470;7,050;0,768;244,108;7,440;-50,000;2718;271,8;;0,0;60;11,64;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660897;28.11.24 06:38:05;-59,036;-1,935;-9,124;0,772;6,500;1006,085;34,455;73,030;7,170;72,560;7,035;1,036;192,443;7,434;-50,000;2718;271,8;;0,0;60;11,65;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660898;28.11.24 06:39:05;-60,188;-1,935;-9,038;0,698;6,480;1006,085;34,458;73,045;7,140;72,665;7,015;1,187;179,516;7,428;-50,000;2718;271,8;;0,0;60;11,64;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660899;28.11.24 06:40:05;-63,293;-1,935;-9,174;0,622;6,455;1006,055;34,452;73,295;7,130;72,765;7,020;1,822;204,609;7,428;-50,000;2718;271,8;;0,0;60;11,64;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660900;28.11.24 06:41:05;-64,423;-1,935;-9,524;0,638;6,438;1006,088;34,464;73,460;7,090;72,965;6,960;1,029;333,973;7,428;-50,000;2718;271,8;;0,0;60;11,63;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660901;28.11.24 06:42:05;-68,746;-1,935;-9,803;0,547;6,402;1006,100;34,443;73,610;7,120;73,195;6,980;0,945;171,371;7,425;-50,000;2718;271,8;;0,0;60;11,64;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660902;28.11.24 06:43:05;-72,106;-1,935;-10,077;0,586;6,372;1006,085;34,455;73,590;7,100;73,165;6,955;1,034;196,245;7,425;-50,000;2718;271,8;;0,0;60;11,65;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660903;28.11.24 06:44:05;-71,353;-1,935;-10,739;0,664;6,352;1006,085;34,452;73,580;7,080;73,230;6,930;0,584;123,356;7,425;-50,000;2718;271,8;;0,0;60;11,65;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660904;28.11.24 06:45:05;-69,704;-1,935;-12,468;0,493;6,305;1006,070;34,452;73,575;7,025;73,260;6,920;0,509;204,587;7,422;-50,000;2718;271,8;;0,0;60;11,64;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660905;28.11.24 06:46:05;-68,279;-1,935;-11,036;0,410;6,257;1006,115;34,452;73,715;7,005;73,295;6,905;1,066;245,481;7,425;-50,000;2718;271,8;;0,0;60;11,64;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660906;28.11.24 06:47:05;-65,774;-1,935;-10,352;0,473;6,230;1006,127;34,455;73,935;6,965;73,435;6,885;1,281;223,628;7,422;-50,000;2718;271,8;;0,0;60;11,63;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660907;28.11.24 06:48:05;-63,135;-1,935;-9,685;0,613;6,212;1006,145;34,458;74,015;6,975;73,500;6,850;1,059;160,583;7,419;-50,000;2718;271,8;;0,0;60;11,64;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660908;28.11.24 06:49:05;-61,043;-1,935;-9,545;0,836;6,210;1006,184;34,443;74,145;6,945;73,620;6,825;0,817;186,176;7,419;-50,000;2718;271,8;;0,0;60;11,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660909;28.11.24 06:50:05;-57,055;-1,935;-9,413;1,002;6,195;1006,241;34,455;74,300;6,945;73,860;6,810;1,248;222,148;7,422;-50,000;2718;271,8;;0,0;60;11,64;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660910;28.11.24 06:51:05;-52,346;-1,935;-9,099;1,028;6,200;1006,280;34,446;74,475;6,900;73,990;6,805;0,782;273,555;7,413;-50,000;2718;271,8;;0,0;60;11,64;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660911;28.11.24 06:52:05;-44,959;-1,935;-8,425;0,935;6,177;1006,289;34,452;74,470;6,890;74,030;6,780;1,136;202,871;7,416;-50,000;2718;271,8;;0,0;60;11,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660912;28.11.24 06:53:05;-38,956;-1,935;-7,816;1,017;6,182;1006,334;34,443;74,580;6,880;74,070;6,760;0,652;243,416;7,406;-50,000;2718;271,8;;0,0;60;11,64;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660913;28.11.24 06:54:05;-36,121;-1,935;-7,853;0,822;6,170;1006,376;34,455;74,725;6,875;74,155;6,795;0,649;175,686;7,400;-50,000;2718;271,8;;0,0;60;11,65;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660914;28.11.24 06:55:05;-32,045;-1,935;-6,667;0,760;6,170;1006,385;34,446;74,880;6,870;74,220;6,755;1,380;194,079;7,394;-50,000;2718;271,8;;0,0;60;11,64;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660915;28.11.24 06:56:05;-26,949;-1,935;-5,801;1,004;6,202;1006,400;34,440;74,845;6,865;74,240;6,750;1,602;186,429;7,394;-50,000;2718;271,8;;0,0;60;11,64;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660916;28.11.24 06:57:05;-24,250;-1,935;-5,536;1,199;6,247;1006,430;34,455;75,020;6,875;74,340;6,760;1,467;231,030;7,388;-50,000;2718;271,8;;0,0;60;11,64;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660917;28.11.24 06:58:05;-22,350;-1,935;-5,364;1,078;6,260;1006,451;34,449;75,265;6,900;74,595;6,760;0,758;184,196;7,386;-50,000;2718;271,8;;0,0;60;11,64;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660918;28.11.24 06:59:05;-22,796;-1,935;-5,449;0,868;6,265;1006,457;34,446;75,395;6,890;74,615;6,775;1,965;197,134;7,354;-50,000;2718;271,8;;0,0;60;11,64;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660919;28.11.24 07:00:05;-25,229;-1,935;-5,174;1,042;6,305;1006,466;34,449;75,135;6,895;74,540;6,775;1,447;201,673;7,355;-50,000;2718;271,8;;0,0;60;11,64;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660920;28.11.24 07:01:05;-28,257;-1,935;-5,530;0,955;6,325;1006,451;34,440;75,420;6,905;74,735;6,795;1,465;195,874;7,358;-50,000;2718;271,8;;0,0;60;11,64;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660921;28.11.24 07:02:05;-31,474;-1,935;-5,395;0,953;6,358;1006,460;34,446;75,055;6,920;74,575;6,770;1,451;228,111;7,340;-50,000;2718;271,8;;0,0;60;11,64;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660922;28.11.24 07:03:05;-39,799;-1,935;-6,219;1,051;6,377;1006,502;34,449;75,070;6,935;74,595;6,765;1,029;309,173;7,339;-50,000;2718;271,8;;0,0;60;11,63;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660923;28.11.24 07:04:05;-51,623;-1,935;-6,919;0,850;6,377;1006,466;34,446;75,140;6,965;74,785;6,805;1,290;146,003;7,352;-50,000;2718;271,8;;0,0;60;11,65;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660924;28.11.24 07:05:05;-52,518;-1,935;-6,666;0,990;6,392;1006,451;34,449;74,750;6,975;74,525;6,800;1,467;190,519;7,343;-50,000;2718;271,8;;0,0;60;11,64;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660925;28.11.24 07:06:05;-54,535;-1,935;-7,755;1,097;6,397;1006,475;34,458;74,750;6,975;74,420;6,800;1,158;195,789;7,330;-50,000;2718;271,8;;0,0;60;11,64;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660926;28.11.24 07:07:05;-55,917;-1,935;-8,752;0,883;6,368;1006,523;34,452;74,805;6,970;74,525;6,785;1,027;178,099;7,330;-50,000;2718;271,8;;0,0;60;11,64;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660927;28.11.24 07:08:05;-56,277;-1,935;-8,793;0,804;6,352;1006,538;34,437;74,770;6,980;74,510;6,800;1,171;269,471;7,336;-50,000;2718;271,8;;0,0;60;11,64;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660928;28.11.24 07:09:05;-49,943;-1,935;-8,291;0,752;6,320;1006,490;34,437;74,690;6,975;74,520;6,815;1,164;193,410;7,327;-50,000;2718;271,8;;0,0;60;11,64;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660929;28.11.24 07:10:05;-41,839;-1,935;-7,655;0,834;6,327;1006,496;34,443;74,575;6,960;74,430;6,800;1,021;207,169;7,330;-50,000;2718;271,8;;0,0;60;11,64;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660930;28.11.24 07:11:05;-35,148;-1,935;-7,360;0,841;6,317;1006,514;34,449;74,645;6,990;74,460;6,805;1,104;185,901;7,330;-50,000;2718;271,8;;0,0;60;11,64;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660931;28.11.24 07:12:05;-29,370;-1,935;-6,856;0,741;6,312;1006,535;34,449;74,775;6,965;74,535;6,780;0,870;216,579;7,333;-50,000;2718;271,8;;0,0;60;11,64;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660932;28.11.24 07:13:05;-24,398;-1,935;-7,126;0,570;6,295;1006,523;34,437;74,920;6,955;74,635;6,790;0,850;185,884;7,327;-50,000;2718;271,8;;0,0;60;11,64;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660933;28.11.24 07:14:05;-22,729;-1,935;-6,280;0,478;6,305;1006,526;34,443;75,005;6,970;74,685;6,775;0,875;224,415;7,327;-50,000;2718;271,8;;0,0;60;11,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660934;28.11.24 07:15:05;-22,908;-1,935;-5,848;0,509;6,282;1006,538;34,437;75,165;6,960;74,765;6,765;0,868;267,008;7,327;-50,000;2718;271,8;;0,0;60;11,63;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
