Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701189;26.12.24 06:32:00;-1,371;-1,935;-2,478;0,566;1,112;1022,519;36,195;97,410;1,865;97,740;1,570;0,591;181,238;3,567;-50,000;2952;295,2;;0,0;60;11,44;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701190;26.12.24 06:33:00;-1,363;-1,935;-2,232;0,523;1,113;1022,525;36,183;97,395;1,865;97,730;1,550;0,717;155,897;3,552;-50,000;2952;295,2;;0,0;60;11,45;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701191;26.12.24 06:34:00;-1,286;-1,935;-2,004;0,486;1,105;1022,516;36,165;97,395;1,855;97,750;1,565;0,601;116,207;3,552;-50,000;2952;295,2;;0,0;60;11,45;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701192;26.12.24 06:35:00;-1,281;-1,935;-2,281;0,318;1,075;1022,504;36,177;97,285;1,835;97,640;1,535;0,456;141,024;3,567;-50,000;2952;295,2;;0,0;60;11,44;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701193;26.12.24 06:36:00;-1,380;-1,935;-2,509;0,170;1,055;1022,504;36,186;97,230;1,840;97,675;1,540;0,686;116,235;3,558;-50,000;2952;295,2;;0,0;60;11,44;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701194;26.12.24 06:37:00;-1,351;-1,935;-2,709;0,021;1,025;1022,507;36,204;97,120;1,795;97,580;1,505;0,477;136,839;3,537;-50,000;2952;295,2;;0,0;60;11,45;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701195;26.12.24 06:38:00;-1,330;-1,935;-3,005;0,021;0,985;1022,513;36,192;97,005;1,770;97,535;1,485;0,442;161,376;3,537;-50,000;2952;295,2;;0,0;60;11,44;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701196;26.12.24 06:39:00;-1,319;-1,935;-3,176;0,035;0,940;1022,522;36,189;96,850;1,715;97,485;1,420;0,437;282,842;3,540;-50,000;2952;295,2;;0,0;60;11,43;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701197;26.12.24 06:40:00;-1,408;-1,935;-3,193;0,056;0,907;1022,534;36,186;96,845;1,700;97,520;1,415;0,607;155,880;3,524;-50,000;2952;295,2;;0,0;60;11,44;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701198;26.12.24 06:41:00;-1,330;-1,935;-3,065;0,133;0,877;1022,534;36,183;96,860;1,670;97,535;1,410;0,484;171,523;3,524;-50,000;2952;295,2;;0,0;60;11,44;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701199;26.12.24 06:42:00;-1,304;-1,935;-3,102;0,284;0,857;1022,558;36,177;96,825;1,655;97,555;1,380;0,464;191,621;3,521;-50,000;2952;295,2;;0,0;60;11,44;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701200;26.12.24 06:43:00;-1,315;-1,935;-3,232;0,352;0,820;1022,564;36,183;96,800;1,630;97,555;1,345;0,436;250,819;3,518;-50,000;2952;295,2;;0,0;60;11,43;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701201;26.12.24 06:44:00;-1,345;-1,935;-3,279;0,416;0,787;1022,585;36,180;96,830;1,585;97,585;1,325;0,438;297,321;3,521;-50,000;2952;295,2;;0,0;60;11,43;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701202;26.12.24 06:45:00;-1,341;-1,935;-3,179;0,556;0,765;1022,594;36,183;96,870;1,580;97,600;1,310;0,451;319,179;3,518;-50,000;2952;295,2;;0,0;60;11,43;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701203;26.12.24 06:46:00;-1,309;-1,935;-3,178;0,682;0,748;1022,612;36,186;96,940;1,610;97,680;1,335;0,478;88,628;3,515;-50,000;2952;295,2;;0,0;60;11,44;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701204;26.12.24 06:47:00;-1,468;-1,935;-3,162;0,860;0,727;1022,621;36,195;96,855;1,575;97,675;1,320;0,461;237,263;3,528;-50,000;2952;295,2;;0,0;60;11,43;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701205;26.12.24 06:48:00;-1,428;-1,935;-3,025;0,970;0,700;1022,627;36,189;96,840;1,545;97,720;1,305;0,485;204,716;3,521;-50,000;2952;295,2;;0,0;60;11,44;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701206;26.12.24 06:49:00;-1,447;-1,935;-2,732;0,904;0,697;1022,633;36,195;96,810;1,520;97,710;1,290;0,799;194,214;3,515;-50,000;2952;295,2;;0,0;60;11,44;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701207;26.12.24 06:50:00;-1,534;-1,935;-2,428;0,599;0,650;1022,648;36,198;96,775;1,500;97,715;1,305;1,118;194,119;3,515;-50,000;2952;295,2;;0,0;60;11,44;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701208;26.12.24 06:51:00;-1,506;-1,935;-2,276;0,439;0,650;1022,660;36,177;96,670;1,495;97,585;1,275;1,030;196,566;3,515;-50,000;2952;295,2;;0,0;60;11,44;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701209;26.12.24 06:52:00;-1,557;-1,935;-2,269;0,395;0,627;1022,663;36,177;96,530;1,450;97,480;1,235;0,996;195,795;3,509;-50,000;2952;295,2;;0,0;60;11,44;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701210;26.12.24 06:53:00;-1,541;-1,935;-2,118;0,369;0,608;1022,663;36,174;96,485;1,420;97,415;1,195;0,868;205,133;3,512;-50,000;2952;295,2;;0,0;60;11,44;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701211;26.12.24 06:54:00;-1,443;-1,935;-2,236;0,339;0,592;1022,669;36,171;96,435;1,410;97,415;1,145;0,827;193,016;3,518;-50,000;2952;295,2;;0,0;60;11,43;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701212;26.12.24 06:55:00;-1,554;-1,935;-2,202;0,383;0,572;1022,675;36,183;96,395;1,355;97,360;1,140;0,825;194,929;3,509;-50,000;2952;295,2;;0,0;60;11,44;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701213;26.12.24 06:56:00;-1,560;-1,935;-2,260;0,430;0,553;1022,678;36,177;96,395;1,340;97,460;1,105;0,875;196,971;3,503;-50,000;2952;295,2;;0,0;60;11,44;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701214;26.12.24 06:57:00;-1,549;-1,935;-2,193;0,533;0,537;1022,675;36,198;96,390;1,315;97,510;1,070;0,837;201,752;3,503;-50,000;2952;295,2;;0,0;60;11,44;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701215;26.12.24 06:58:00;-1,553;-1,935;-2,018;0,585;0,530;1022,687;36,204;96,410;1,295;97,555;1,040;0,647;272,751;3,503;-50,000;2952;295,2;;0,0;60;11,43;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701216;26.12.24 06:59:00;-1,407;-1,935;-1,803;0,809;0,507;1022,705;36,189;96,520;1,290;97,600;1,045;0,446;188,122;3,491;-50,000;2952;295,2;;0,0;60;11,43;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701217;26.12.24 07:00:00;-1,395;-1,935;-1,857;0,943;0,517;1022,726;36,198;96,610;1,295;97,640;1,050;0,449;200,874;3,473;-50,000;2952;295,2;;0,0;60;11,44;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701218;26.12.24 07:01:00;-1,449;-1,935;-1,939;0,926;0,502;1022,735;36,207;96,655;1,275;97,705;1,045;0,525;202,995;3,476;-50,000;2952;295,2;;0,0;60;11,44;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701219;26.12.24 07:02:00;-1,529;-1,935;-1,970;0,925;0,502;1022,735;36,198;96,685;1,265;97,685;1,020;0,619;269,044;3,451;-50,000;2952;295,2;;0,0;60;11,44;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701220;26.12.24 07:03:00;-1,417;-1,935;-2,030;1,088;0,510;1022,717;36,204;96,750;1,265;97,735;1,010;0,546;310,905;3,439;-50,000;2952;295,2;;0,0;60;11,43;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701221;26.12.24 07:04:00;-1,422;-1,935;-2,067;1,136;0,495;1022,705;36,204;96,870;1,270;97,725;1,000;0,540;293,383;3,458;-50,000;2952;295,2;;0,0;60;11,43;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701222;26.12.24 07:05:00;-1,342;-1,935;-1,964;1,142;0,510;1022,690;36,198;96,955;1,285;97,815;1,005;0,500;323,848;3,439;-50,000;2952;295,2;;0,0;60;11,43;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701223;26.12.24 07:06:00;-1,231;-1,935;-1,688;0,931;0,505;1022,681;36,201;97,010;1,320;97,850;1,035;0,441;188,263;3,421;-50,000;2952;295,2;;0,0;60;11,44;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701224;26.12.24 07:07:00;-1,241;-1,935;-1,623;0,861;0,495;1022,675;36,198;96,955;1,300;97,825;1,060;0,435;105,069;3,433;-50,000;2952;295,2;;0,0;60;11,44;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701225;26.12.24 07:08:00;-1,221;-1,935;-1,615;0,763;0,498;1022,693;36,201;96,875;1,280;97,805;1,060;0,438;228,083;3,421;-50,000;2952;295,2;;0,0;60;11,43;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701226;26.12.24 07:09:00;-1,321;-1,935;-1,560;0,792;0,505;1022,702;36,198;96,920;1,285;97,805;1,050;0,489;227,284;3,421;-50,000;2952;295,2;;0,0;60;11,43;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701227;26.12.24 07:10:00;-1,317;-1,935;-1,525;0,836;0,505;1022,696;36,198;97,000;1,300;97,845;1,035;0,621;204,739;3,427;-50,000;2952;295,2;;0,0;60;11,44;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701228;26.12.24 07:11:00;-1,294;-1,935;-1,443;0,773;0,520;1022,702;36,198;97,055;1,325;97,875;1,070;0,538;201,887;3,421;-50,000;2952;295,2;;0,0;60;11,44;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701229;26.12.24 07:12:00;-1,393;-1,935;-1,442;0,765;0,547;1022,699;36,198;97,120;1,335;97,875;1,100;0,675;187,931;3,427;-50,000;2952;295,2;;0,0;60;11,44;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701230;26.12.24 07:13:00;-1,284;-1,935;-1,375;0,876;0,555;1022,717;36,186;97,160;1,365;97,895;1,110;0,484;125,438;3,424;-50,000;2952;295,2;;0,0;60;11,44;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701231;26.12.24 07:14:00;-1,207;-1,935;-1,341;0,776;0,577;1022,720;36,195;97,235;1,395;97,935;1,120;0,491;60,362;3,421;-50,000;2952;295,2;;0,0;60;11,45;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701232;26.12.24 07:15:00;-1,304;-1,935;-1,435;0,789;0,575;1022,702;36,198;97,215;1,365;97,860;1,090;0,491;258,221;3,424;-50,000;2952;295,2;;0,0;60;11,43;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701233;26.12.24 07:16:00;-1,248;-1,935;-1,420;0,948;0,587;1022,696;36,204;97,225;1,375;97,885;1,100;0,436;227,346;3,421;-50,000;2952;295,2;;0,0;60;11,43;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701234;26.12.24 07:17:00;-1,293;-1,935;-1,441;0,888;0,603;1022,681;36,201;97,250;1,390;97,890;1,100;0,483;264,864;3,415;-50,000;2952;295,2;;0,0;60;11,42;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701235;26.12.24 07:18:00;-1,194;-1,935;-1,342;0,929;0,615;1022,669;36,207;97,270;1,390;97,870;1,100;0,437;322,498;3,415;-50,000;2952;295,2;;0,0;60;11,42;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701236;26.12.24 07:19:00;-1,185;-1,935;-1,368;0,846;0,620;1022,654;36,198;97,300;1,425;97,945;1,120;0,441;224,730;3,415;-50,000;2952;295,2;;0,0;60;11,43;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701237;26.12.24 07:20:00;-1,212;-1,935;-1,366;0,805;0,620;1022,639;36,201;97,325;1,450;97,900;1,135;0,443;274,590;3,393;-50,000;2952;295,2;;0,0;60;11,43;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701238;26.12.24 07:21:00;-1,103;-1,869;-1,239;0,659;0,620;1022,645;36,201;97,315;1,425;97,915;1,150;0,436;289,429;3,409;-50,000;2952;295,2;;0,0;60;11,42;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701239;26.12.24 07:22:00;-1,150;-1,528;-1,191;0,621;0,627;1022,636;36,186;97,345;1,465;97,905;1,140;0,442;269,826;3,390;-50,000;2952;295,2;;0,0;60;11,42;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701240;26.12.24 07:23:00;-1,170;-1,449;-1,204;0,659;0,647;1022,627;36,198;97,405;1,490;97,925;1,170;0,477;195,356;3,397;-50,000;2952;295,2;;0,0;60;11,43;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701241;26.12.24 07:24:00;-1,264;-1,346;-1,163;0,765;0,680;1022,633;36,201;97,475;1,510;97,975;1,190;0,490;163,918;3,394;-50,000;2952;295,2;;0,0;60;11,44;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701242;26.12.24 07:25:00;-1,232;-1,307;-1,148;0,806;0,690;1022,642;36,201;97,450;1,530;97,955;1,180;0,484;190,963;3,363;-50,000;2952;295,2;;0,0;60;11,43;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701243;26.12.24 07:26:00;-1,210;-1,503;-1,116;0,790;0,700;1022,648;36,198;97,485;1,540;97,995;1,200;0,443;210,437;3,378;-50,000;2952;295,2;;0,0;60;11,43;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701244;26.12.24 07:27:00;-1,213;-1,434;-1,089;0,707;0,727;1022,660;36,189;97,500;1,585;97,995;1,225;0,530;204,182;3,369;-50,000;2952;295,2;;0,0;60;11,44;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701245;26.12.24 07:28:00;-1,213;-1,368;-1,044;0,733;0,738;1022,660;36,198;97,535;1,590;98,000;1,235;0,547;199,097;3,360;-50,000;2952;295,2;;0,0;60;11,43;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701246;26.12.24 07:29:00;-1,291;-1,432;-1,067;0,645;0,765;1022,657;36,198;97,505;1,595;98,060;1,235;0,724;187,453;3,357;-50,000;2952;295,2;;0,0;60;11,43;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701247;26.12.24 07:30:00;-1,245;-1,312;-1,006;0,644;0,790;1022,657;36,201;97,495;1,620;98,000;1,260;0,860;201,229;3,366;-50,000;2952;295,2;;0,0;60;11,44;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701248;26.12.24 07:31:00;-1,255;-1,299;-1,000;0,599;0,817;1022,663;36,198;97,440;1,610;98,020;1,265;0,812;189,945;3,359;-50,000;2952;295,2;;0,0;60;11,43;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701249;26.12.24 07:32:00;-1,320;-1,326;-1,020;0,567;0,852;1022,666;36,201;97,455;1,635;97,965;1,290;0,874;195,908;3,363;-50,000;2952;295,2;;0,0;60;11,43;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701250;26.12.24 07:33:00;-1,266;-1,304;-1,025;0,562;0,880;1022,678;36,204;97,440;1,635;97,935;1,305;0,988;189,686;3,344;-50,000;2952;295,2;;0,0;60;11,43;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701251;26.12.24 07:34:00;-1,321;-1,436;-1,053;0,532;0,935;1022,687;36,201;97,395;1,660;97,920;1,290;0,966;195,002;3,356;-50,000;2952;295,2;;0,0;60;11,44;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701252;26.12.24 07:35:00;-1,252;-1,538;-1,045;0,610;0,935;1022,690;36,198;97,390;1,670;97,930;1,285;1,010;191,818;3,332;-50,000;2952;295,2;;0,0;60;11,44;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701253;26.12.24 07:36:00;-1,264;-1,852;-1,140;0,500;0,960;1022,690;36,192;97,385;1,690;97,895;1,295;0,871;187,211;3,338;-50,000;2952;295,2;;0,0;60;11,44;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701254;26.12.24 07:37:00;-1,244;-1,935;-1,214;0,430;0,957;1022,678;36,192;97,320;1,670;97,870;1,300;0,652;206,055;3,332;-50,000;2952;295,2;;0,0;60;11,44;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701255;26.12.24 07:38:00;-1,257;-1,935;-1,232;0,364;0,970;1022,675;36,198;97,290;1,675;97,815;1,285;0,518;197,646;3,341;-50,000;2952;295,2;;0,0;60;11,43;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701256;26.12.24 07:39:00;-1,340;-1,935;-1,331;0,398;0,972;1022,663;36,189;97,270;1,675;97,840;1,285;0,728;193,500;3,345;-50,000;2952;295,2;;0,0;60;11,43;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701257;26.12.24 07:40:00;-1,292;-1,935;-1,274;0,447;0,975;1022,666;36,192;97,255;1,690;97,910;1,310;0,698;188,224;3,329;-50,000;2952;295,2;;0,0;60;11,43;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701258;26.12.24 07:41:00;-1,223;-1,935;-1,157;0,500;0,985;1022,675;36,186;97,290;1,705;97,900;1,355;0,509;120,420;3,338;-50,000;2952;295,2;;0,0;60;11,45;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701259;26.12.24 07:42:00;-1,168;-1,935;-1,190;0,565;0,992;1022,675;36,201;97,310;1,715;97,905;1,320;0,442;174,774;3,323;-50,000;2952;295,2;;0,0;60;11,44;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
