Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705454;29.12.24 05:37:00;-1,066;-1,935;0,347;-0,186;-3,543;1015,520;31,167;94,235;-2,950;97,385;-3,500;0,438;123,469;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705455;29.12.24 05:38:00;-1,080;-1,935;0,348;-0,170;-3,552;1015,514;31,149;94,180;-2,940;97,330;-3,505;0,437;140,406;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705456;29.12.24 05:39:00;-1,045;-1,935;0,301;-0,148;-3,543;1015,496;31,152;94,180;-2,975;97,320;-3,510;0,437;127,485;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705457;29.12.24 05:40:00;-1,075;-1,935;0,302;-0,163;-3,565;1015,496;31,146;94,150;-3,015;97,305;-3,525;0,441;185,372;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705458;29.12.24 05:41:00;-1,096;-1,935;0,332;-0,114;-3,572;1015,493;31,149;94,190;-2,995;97,330;-3,550;0,432;228,639;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705459;29.12.24 05:42:00;-1,134;-1,935;0,393;-0,021;-3,563;1015,493;31,149;94,330;-2,990;97,370;-3,540;0,439;181,547;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705460;29.12.24 05:43:00;-1,100;-1,921;0,385;0,092;-3,555;1015,484;31,143;94,450;-2,990;97,420;-3,540;0,439;194,698;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705461;29.12.24 05:44:00;-1,095;-1,933;0,335;0,035;-3,567;1015,484;31,152;94,545;-2,980;97,435;-3,525;0,437;170,055;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705462;29.12.24 05:45:00;-1,108;-1,935;0,359;0,047;-3,557;1015,487;31,146;94,605;-2,970;97,430;-3,535;0,437;189,253;-0,113;-50,000;2953;295,3;;0,0;60;11,70;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705463;29.12.24 05:46:00;-1,074;-1,931;0,354;0,048;-3,575;1015,484;31,155;94,650;-2,960;97,475;-3,535;0,432;186,739;-0,123;-50,000;2953;295,3;;0,0;60;11,70;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705464;29.12.24 05:47:00;-1,096;-1,935;0,335;-0,010;-3,570;1015,478;31,146;94,585;-2,935;97,425;-3,505;0,437;146,835;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705465;29.12.24 05:48:00;-1,070;-1,935;0,309;-0,056;-3,572;1015,475;31,155;94,450;-2,940;97,420;-3,520;0,437;137,796;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705466;29.12.24 05:49:00;-1,042;-1,935;0,316;-0,144;-3,575;1015,475;31,155;94,295;-2,955;97,395;-3,560;0,436;124,566;-0,114;-50,000;2953;295,3;;0,0;60;11,71;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705467;29.12.24 05:50:00;-1,072;-1,935;0,332;-0,216;-3,590;1015,472;31,158;94,165;-3,005;97,275;-3,560;0,435;156,043;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705468;29.12.24 05:51:00;-1,083;-1,935;0,374;-0,127;-3,608;1015,472;31,158;94,165;-3,015;97,280;-3,560;0,438;134,258;-0,113;-50,000;2953;295,3;;0,0;60;11,70;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705469;29.12.24 05:52:00;-1,125;-1,935;0,369;-0,046;-3,592;1015,472;31,161;94,180;-3,010;97,285;-3,580;0,432;192,904;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705470;29.12.24 05:53:00;-1,108;-1,935;0,365;0,026;-3,590;1015,460;31,155;94,335;-3,015;97,355;-3,590;0,439;219,026;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705471;29.12.24 05:54:00;-1,106;-1,933;0,359;0,087;-3,590;1015,457;31,152;94,410;-3,035;97,385;-3,600;0,438;237,499;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705472;29.12.24 05:55:00;-1,100;-1,911;0,413;0,140;-3,580;1015,454;31,158;94,510;-2,990;97,400;-3,580;0,435;254,616;-0,092;-50,000;2953;295,3;;0,0;60;11,70;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705473;29.12.24 05:56:00;-1,090;-1,935;0,393;0,095;-3,590;1015,442;31,158;94,580;-3,000;97,450;-3,575;0,430;306,742;-0,120;-50,000;2953;295,3;;0,0;60;11,69;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705474;29.12.24 05:57:00;-1,087;-1,935;0,407;0,067;-3,582;1015,439;31,155;94,565;-2,985;97,405;-3,590;0,438;263,273;-0,095;-50,000;2953;295,3;;0,0;60;11,69;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705475;29.12.24 05:58:00;-1,096;-1,935;0,406;0,056;-3,587;1015,442;31,149;94,595;-2,975;97,510;-3,545;0,436;223,999;-0,108;-50,000;2953;295,3;;0,0;60;11,69;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705476;29.12.24 05:59:00;-1,085;-1,935;0,379;0,047;-3,590;1015,436;31,146;94,590;-2,935;97,490;-3,555;0,437;105,660;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705477;29.12.24 06:00:00;-1,104;-1,935;0,411;0,016;-3,585;1015,439;31,155;94,520;-2,970;97,515;-3,560;0,434;148,472;-0,126;-50,000;2953;295,3;;0,0;60;11,71;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705478;29.12.24 06:01:00;-1,095;-1,911;0,408;0,089;-3,592;1015,442;31,161;94,500;-2,965;97,470;-3,565;0,436;223,464;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705479;29.12.24 06:02:00;-1,097;-1,929;0,415;0,110;-3,595;1015,436;31,152;94,500;-2,995;97,495;-3,570;0,438;312,052;-0,126;-50,000;2953;295,3;;0,0;60;11,69;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705480;29.12.24 06:03:00;-1,085;-1,934;0,398;0,085;-3,590;1015,427;31,152;94,555;-2,925;97,550;-3,505;0,439;102,336;-0,113;-50,000;2953;295,3;;0,0;60;11,71;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705481;29.12.24 06:04:00;-1,100;-1,935;0,387;0,050;-3,582;1015,415;31,140;94,510;-2,940;97,495;-3,530;0,438;121,618;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705482;29.12.24 06:05:00;-1,042;-1,921;0,370;0,042;-3,582;1015,397;31,146;94,435;-2,930;97,485;-3,510;0,437;120,291;-0,120;-50,000;2953;295,3;;0,0;60;11,71;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705483;29.12.24 06:06:00;-1,054;-1,935;0,384;-0,055;-3,595;1015,403;31,140;94,290;-2,965;97,445;-3,530;0,438;146,284;-0,114;-50,000;2953;295,3;;0,0;60;11,70;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705484;29.12.24 06:07:00;-1,070;-1,934;0,405;-0,042;-3,588;1015,409;31,134;94,220;-2,985;97,400;-3,555;0,435;161,803;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705485;29.12.24 06:08:00;-1,078;-1,935;0,403;-0,014;-3,588;1015,409;31,143;94,190;-2,985;97,435;-3,555;0,437;147,488;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705486;29.12.24 06:09:00;-1,091;-1,933;0,420;0,015;-3,610;1015,424;31,152;94,275;-2,955;97,420;-3,555;0,435;143,364;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705487;29.12.24 06:10:00;-1,090;-1,934;0,428;0,022;-3,600;1015,430;31,152;94,305;-2,985;97,440;-3,540;0,437;138,763;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705488;29.12.24 06:11:00;-1,093;-1,927;0,435;0,051;-3,595;1015,424;31,164;94,295;-3,000;97,410;-3,575;0,435;220,056;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705489;29.12.24 06:12:00;-1,100;-1,874;0,422;0,140;-3,595;1015,436;31,161;94,405;-2,975;97,470;-3,545;0,437;218,633;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705490;29.12.24 06:13:00;-1,113;-1,860;0,458;0,172;-3,598;1015,436;31,158;94,530;-2,970;97,505;-3,565;0,436;226,181;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705491;29.12.24 06:14:00;-1,106;-1,820;0,468;0,217;-3,595;1015,433;31,164;94,615;-2,940;97,505;-3,540;0,435;180,096;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705492;29.12.24 06:15:00;-1,101;-1,867;0,423;0,168;-3,585;1015,433;31,158;94,575;-2,960;97,510;-3,525;0,435;204,126;-0,114;-50,000;2953;295,3;;0,0;60;11,70;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705493;29.12.24 06:16:00;-1,113;-1,928;0,436;0,138;-3,585;1015,433;31,176;94,550;-2,935;97,505;-3,525;0,435;206,325;-0,126;-50,000;2953;295,3;;0,0;60;11,70;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705494;29.12.24 06:17:00;-1,125;-1,923;0,439;0,179;-3,575;1015,427;31,161;94,580;-2,935;97,505;-3,545;0,436;201,735;-0,120;-50,000;2953;295,3;;0,0;60;11,70;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705495;29.12.24 06:18:00;-1,111;-1,906;0,410;0,181;-3,560;1015,436;31,152;94,600;-2,945;97,545;-3,525;0,435;197,933;-0,108;-50,000;2953;295,3;;0,0;60;11,69;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705496;29.12.24 06:19:00;-1,086;-1,893;0,375;0,102;-3,580;1015,439;31,155;94,510;-2,930;97,520;-3,490;0,435;188,533;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705497;29.12.24 06:20:00;-1,106;-1,932;0,368;0,032;-3,577;1015,457;31,170;94,400;-2,935;97,505;-3,530;0,435;199,732;-0,108;-50,000;2953;295,3;;0,0;60;11,70;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705498;29.12.24 06:21:00;-1,126;-1,925;0,388;0,073;-3,572;1015,460;31,155;94,425;-2,940;97,450;-3,505;0,436;198,681;-0,120;-50,000;2953;295,3;;0,0;60;11,70;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705499;29.12.24 06:22:00;-1,103;-1,935;0,350;0,070;-3,582;1015,463;31,146;94,425;-2,940;97,430;-3,520;0,435;191,503;-0,108;-50,000;2953;295,3;;0,0;60;11,70;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705500;29.12.24 06:23:00;-1,072;-1,935;0,356;-0,024;-3,585;1015,460;31,146;94,340;-2,925;97,430;-3,510;0,437;180,636;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705501;29.12.24 06:24:00;-1,043;-1,935;0,334;-0,140;-3,587;1015,463;31,134;94,155;-2,940;97,345;-3,525;0,437;196,554;-0,114;-50,000;2953;295,3;;0,0;60;11,70;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705502;29.12.24 06:25:00;-0,947;-1,935;0,343;-0,233;-3,610;1015,469;31,131;93,975;-2,980;97,260;-3,550;0,436;203,417;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705503;29.12.24 06:26:00;-1,016;-1,935;0,312;-0,257;-3,628;1015,481;31,122;93,795;-2,970;97,180;-3,555;0,432;199,513;-0,113;-50,000;2953;295,3;;0,0;60;11,70;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705504;29.12.24 06:27:00;-1,073;-1,935;0,321;-0,254;-3,640;1015,496;31,116;93,700;-2,995;97,170;-3,575;0,436;184,596;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705505;29.12.24 06:28:00;-1,084;-1,935;0,367;-0,170;-3,642;1015,493;31,122;93,675;-2,995;97,165;-3,575;0,437;201,291;-0,126;-50,000;2953;295,3;;0,0;60;11,70;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705506;29.12.24 06:29:00;-1,118;-1,935;0,374;-0,101;-3,647;1015,505;31,107;93,735;-3,010;97,210;-3,610;0,435;190,862;-0,107;-50,000;2953;295,3;;0,0;60;11,71;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705507;29.12.24 06:30:00;-1,090;-1,935;0,399;-0,017;-3,640;1015,508;31,122;93,765;-2,980;97,225;-3,595;0,436;111,369;-0,107;-50,000;2953;295,3;;0,0;60;11,71;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705508;29.12.24 06:31:00;-1,077;-1,935;0,366;-0,053;-3,662;1015,526;31,113;93,705;-3,000;97,260;-3,625;0,436;139,534;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705509;29.12.24 06:32:00;-1,061;-1,935;0,366;-0,085;-3,672;1015,544;31,104;93,635;-3,005;97,310;-3,620;0,435;182,610;-0,114;-50,000;2953;295,3;;0,0;60;11,70;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705510;29.12.24 06:33:00;-1,088;-1,935;0,381;-0,106;-3,670;1015,556;31,101;93,585;-3,020;97,290;-3,650;0,436;191,177;-0,108;-50,000;2953;295,3;;0,0;60;11,70;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705511;29.12.24 06:34:00;-1,067;-1,935;0,369;-0,140;-3,672;1015,571;31,104;93,550;-3,035;97,240;-3,620;0,434;177,643;-0,114;-50,000;2953;295,3;;0,0;60;11,70;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705512;29.12.24 06:35:00;-1,081;-1,935;0,367;-0,111;-3,695;1015,583;31,101;93,580;-3,025;97,275;-3,635;0,436;196,712;-0,113;-50,000;2953;295,3;;0,0;60;11,70;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705513;29.12.24 06:36:00;-1,072;-1,935;0,397;-0,024;-3,687;1015,601;31,083;93,640;-3,010;97,280;-3,635;0,436;178,065;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705514;29.12.24 06:37:00;-1,101;-1,935;0,363;-0,058;-3,690;1015,601;31,098;93,550;-3,035;97,305;-3,630;0,436;151,121;-0,120;-50,000;2953;295,3;;0,0;60;11,70;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705515;29.12.24 06:38:00;-1,112;-1,935;0,376;-0,044;-3,697;1015,616;31,089;93,535;-3,065;97,290;-3,640;0,435;189,332;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705516;29.12.24 06:39:00;-1,098;-1,935;0,380;0,009;-3,690;1015,631;31,098;93,585;-3,045;97,315;-3,650;0,436;130,461;-0,114;-50,000;2953;295,3;;0,0;60;11,70;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705517;29.12.24 06:40:00;-1,106;-1,935;0,382;0,034;-3,697;1015,637;31,095;93,540;-3,045;97,325;-3,625;0,432;133,830;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705518;29.12.24 06:41:00;-1,085;-1,935;0,374;-0,024;-3,690;1015,637;31,092;93,490;-3,060;97,320;-3,635;0,437;117,191;-0,120;-50,000;2953;295,3;;0,0;60;11,70;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705519;29.12.24 06:42:00;-1,088;-1,935;0,419;0,012;-3,705;1015,637;31,089;93,510;-3,060;97,315;-3,645;0,435;142,813;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705520;29.12.24 06:43:00;-1,133;-1,933;0,424;0,083;-3,690;1015,649;31,086;93,615;-3,050;97,320;-3,630;0,438;118,496;-0,120;-50,000;2953;295,3;;0,0;60;11,71;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705521;29.12.24 06:44:00;-1,101;-1,935;0,431;0,076;-3,695;1015,652;31,083;93,665;-3,060;97,345;-3,665;0,438;147,409;-0,095;-50,000;2953;295,3;;0,0;60;11,70;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705522;29.12.24 06:45:00;-1,116;-1,935;0,445;0,074;-3,700;1015,652;31,077;93,720;-3,065;97,405;-3,660;0,434;151,926;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
