Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326623;13.05.24 05:05:00;-55,343;10,031;-1,390;4,210;10,770;998,204;12,096;89,125;11,585;87,930;11,670;0,571;137,768;15,924;-50,000;925;92,5;;0,0;60;12,49;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326624;13.05.24 05:06:00;-55,079;10,660;-1,439;4,239;10,760;998,213;12,102;89,060;11,600;87,920;11,655;0,739;117,720;15,921;-50,000;925;92,5;;0,0;60;12,49;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326625;13.05.24 05:07:00;-54,660;11,448;-1,295;4,204;10,745;998,246;12,114;88,945;11,575;87,855;11,640;0,731;114,609;15,921;-50,000;925;92,5;;0,0;60;12,50;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326626;13.05.24 05:08:00;-54,045;12,357;-1,155;4,275;10,737;998,276;12,102;88,875;11,555;88,000;11,580;0,717;121,989;15,918;-50,000;925;92,5;;0,0;60;12,50;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326627;13.05.24 05:09:00;-53,096;13,516;-1,153;4,564;10,733;998,291;12,099;88,920;11,555;88,260;11,590;0,642;110,565;15,912;-50,000;925;92,5;;0,0;60;12,50;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326628;13.05.24 05:10:00;-51,913;14,741;-1,005;4,824;10,733;998,306;12,102;89,010;11,545;88,415;11,580;0,572;61,926;15,915;-50,000;925;92,5;;0,0;60;12,51;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326629;13.05.24 05:11:00;-50,637;16,215;-0,833;5,192;10,737;998,315;12,096;89,150;11,530;88,450;11,555;0,482;199,440;15,912;-50,000;925;92,5;;0,0;60;12,49;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326630;13.05.24 05:12:00;-48,853;17,671;-0,582;5,519;10,727;998,330;12,099;89,275;11,505;88,705;11,550;0,737;268,172;15,888;-50,000;925;92,5;;0,0;60;12,49;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326631;13.05.24 05:13:00;-46,850;19,490;-0,351;6,013;10,732;998,339;12,102;89,505;11,515;88,995;11,565;0,778;359,494;15,852;-50,000;925;92,5;;0,0;60;12,49;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326632;13.05.24 05:14:00;-44,286;21,623;0,149;6,573;10,750;998,315;12,099;89,725;11,545;89,185;11,640;1,025;181,513;15,842;-50,000;925;92,5;;0,0;60;12,51;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326633;13.05.24 05:15:00;-41,512;24,320;0,745;7,314;10,780;998,294;12,102;90,075;11,515;89,145;11,685;1,236;273,353;15,833;-50,000;925;92,5;;0,0;60;12,50;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326634;13.05.24 05:16:00;-38,518;27,261;1,261;8,151;10,815;998,288;12,099;90,365;11,555;89,040;11,760;0,848;255,645;15,824;-50,000;925;92,5;;0,0;60;12,51;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326635;13.05.24 05:17:00;-35,477;30,098;1,738;8,922;10,852;998,297;12,105;90,605;11,560;88,980;11,805;0,567;327,285;15,833;-50,000;925;92,5;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326636;13.05.24 05:18:00;-32,628;33,007;2,181;9,681;10,890;998,330;12,105;90,815;11,585;88,815;11,890;0,477;310,995;15,824;-50,000;925;92,5;;0,0;60;12,51;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326637;13.05.24 05:19:00;-30,103;35,760;2,861;10,445;10,945;998,354;12,108;90,925;11,650;88,595;11,995;0,536;277,166;15,827;-50,000;925;92,5;;0,0;60;12,51;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326638;13.05.24 05:20:00;-27,794;38,879;3,452;11,376;10,987;998,372;12,108;90,930;11,695;88,225;12,090;0,557;267,739;15,824;-50,000;925;92,5;;0,0;60;12,50;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326639;13.05.24 05:21:00;-25,764;41,521;3,941;12,068;11,052;998,384;12,105;90,865;11,765;87,725;12,200;0,559;223,059;15,824;-50,000;925;92,5;;0,0;60;12,52;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326640;13.05.24 05:22:00;-23,616;43,856;4,433;12,579;11,108;998,372;12,108;90,670;11,835;87,305;12,260;0,482;260,584;15,818;-50,000;925;92,5;;0,0;60;12,50;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326641;13.05.24 05:23:00;-22,091;45,787;4,762;13,109;11,172;998,348;12,111;90,755;11,910;87,070;12,375;0,702;299,492;15,818;-50,000;925;92,5;;0,0;60;12,50;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326642;13.05.24 05:24:00;-20,692;47,096;5,134;13,649;11,250;998,339;12,108;90,700;11,970;86,575;12,440;0,629;299,126;15,824;-50,000;925;92,5;;0,0;60;12,51;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326643;13.05.24 05:25:00;-19,620;48,465;5,420;14,131;11,323;998,345;12,108;90,635;12,080;86,495;12,545;0,518;265,781;15,806;-50,000;925;92,5;;0,0;60;12,51;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326644;13.05.24 05:26:00;-19,065;55,703;5,576;16,048;11,398;998,357;12,111;90,160;12,170;86,000;12,615;0,605;238,421;15,815;-50,000;925;92,5;;0,0;60;12,52;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326645;13.05.24 05:27:00;-18,535;69,715;5,864;19,923;11,470;998,378;12,105;89,830;12,275;85,885;12,715;0,735;206,769;15,818;-50,000;925;92,5;;0,0;60;12,52;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326646;13.05.24 05:28:00;-18,202;73,449;5,998;21,936;11,580;998,387;12,108;89,800;12,380;85,590;12,825;0,728;192,639;15,805;-50,000;925;92,5;;0,0;60;12,53;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326647;13.05.24 05:29:00;-17,883;67,204;5,763;20,057;11,680;998,387;12,105;89,380;12,500;85,085;12,905;0,536;184,545;15,818;-50,000;925;92,5;;0,0;60;12,52;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326648;13.05.24 05:30:00;-17,810;60,079;5,590;17,943;11,748;998,387;12,099;88,705;12,655;84,605;12,990;0,648;188,533;15,824;-50,000;925;92,5;;0,0;60;12,52;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326649;13.05.24 05:31:00;-17,608;52,981;5,208;15,345;11,830;998,384;12,102;87,670;12,765;84,010;13,060;0,619;213,576;15,818;-50,000;925;92,5;;0,0;60;12,52;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326650;13.05.24 05:32:00;-17,464;52,505;5,085;15,001;11,895;998,384;12,099;87,000;12,890;83,880;13,110;0,511;275,237;15,821;-50,000;925;92,5;;0,0;60;12,52;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326651;13.05.24 05:33:00;-17,454;52,467;5,201;14,896;11,960;998,384;12,087;86,760;13,015;83,500;13,140;0,548;322,116;15,824;-50,000;925;92,5;;0,0;60;12,53;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326652;13.05.24 05:34:00;-17,442;54,182;5,395;15,450;12,025;998,375;12,093;86,485;13,140;83,425;13,215;0,580;257,760;15,824;-50,000;925;92,5;;0,0;60;12,52;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326653;13.05.24 05:35:00;-17,531;55,728;5,490;15,960;12,085;998,375;12,090;86,465;13,230;83,260;13,265;0,565;350,252;15,833;-50,000;925;92,5;;0,0;60;12,51;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326654;13.05.24 05:36:00;-17,761;63,554;5,202;18,854;12,167;998,366;12,090;85,095;13,305;82,580;13,290;0,713;324,923;15,818;-50,000;925;92,5;;0,0;60;12,52;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326655;13.05.24 05:37:00;-18,071;83,834;5,447;26,791;12,235;998,393;12,096;84,490;13,405;82,145;13,360;0,804;288,079;15,824;-50,000;925;92,5;;0,0;60;12,53;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326656;13.05.24 05:38:00;-18,377;93,377;5,595;30,433;12,340;998,423;12,090;84,540;13,505;82,155;13,420;0,628;282,814;15,821;-50,000;925;92,5;;0,0;60;12,54;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326657;13.05.24 05:39:00;-18,842;94,970;5,734;30,715;12,460;998,444;12,087;84,060;13,655;82,110;13,525;0,664;187,521;15,824;-50,000;925;92,5;;0,0;60;12,54;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326658;13.05.24 05:40:00;-19,369;96,345;5,500;30,945;12,550;998,450;12,087;84,010;13,790;81,660;13,630;0,721;213,238;15,824;-50,000;925;92,5;;0,0;60;12,54;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326659;13.05.24 05:41:00;-19,796;97,666;5,259;31,172;12,682;998,453;12,087;83,285;13,950;81,410;13,760;0,684;164,042;15,824;-50,000;925;92,5;;0,0;60;12,55;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326660;13.05.24 05:42:00;-20,235;98,626;5,247;31,388;12,785;998,465;12,090;83,160;14,130;81,160;13,840;0,639;321,992;15,830;-50,000;925;92,5;;0,0;60;12,54;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326661;13.05.24 05:43:00;-20,898;99,099;5,089;31,529;12,887;998,465;12,078;82,615;14,350;80,510;13,955;0,843;234,225;15,833;-50,000;925;92,5;;0,0;60;12,56;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326662;13.05.24 05:44:00;-21,387;99,614;4,662;31,561;13,012;998,456;12,072;81,375;14,525;79,735;14,030;1,110;306,574;15,848;-50,000;925;92,5;;0,0;60;12,55;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326663;13.05.24 05:45:00;-21,669;101,222;4,145;31,774;13,112;998,456;12,075;79,605;14,700;79,050;14,080;1,250;301,151;15,854;-50,000;925;92,5;;0,0;60;12,55;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326664;13.05.24 05:46:00;-21,498;103,345;4,023;32,194;13,220;998,462;12,069;79,380;14,865;79,165;14,160;0,689;302,968;15,851;-50,000;925;92,5;;0,0;60;12,56;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326665;13.05.24 05:47:00;-21,452;105,136;3,739;32,595;13,330;998,456;12,063;78,335;15,035;79,295;14,245;0,864;314,769;15,866;-50,000;925;92,5;;0,0;60;12,56;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326666;13.05.24 05:48:00;-21,399;106,675;3,696;32,884;13,435;998,459;12,051;78,540;15,195;78,450;14,325;1,051;304,313;15,858;-50,000;925;92,5;;0,0;60;12,56;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326667;13.05.24 05:49:00;-21,282;108,517;3,427;33,211;13,533;998,465;12,066;77,545;15,390;78,635;14,375;0,713;248,209;15,906;-50,000;925;92,5;;0,0;60;12,57;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326668;13.05.24 05:50:00;-21,315;110,773;3,436;33,734;13,632;998,462;12,066;77,105;15,515;78,920;14,460;0,656;297,405;15,906;-50,000;925;92,5;;0,0;60;12,57;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326669;13.05.24 05:51:00;-21,638;112,747;3,333;34,166;13,745;998,465;12,051;77,135;15,690;78,680;14,560;0,572;300,808;15,903;-50,000;925;92,5;;0,0;60;12,57;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326670;13.05.24 05:52:00;-22,012;114,537;2,518;34,377;13,840;998,453;12,036;75,330;15,875;77,965;14,670;0,575;109,817;15,921;-50,000;925;92,5;;0,0;60;12,58;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326671;13.05.24 05:53:00;-22,514;115,844;2,230;34,444;13,950;998,447;12,042;74,390;16,005;77,410;14,725;0,731;201,398;15,918;-50,000;925;92,5;;0,0;60;12,58;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326672;13.05.24 05:54:00;-22,909;116,602;1,456;34,519;14,035;998,447;12,039;73,355;16,190;76,750;14,855;0,998;15,064;15,924;-50,000;925;92,5;;0,0;60;12,59;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326673;13.05.24 05:55:00;-23,462;102,936;1,027;34,142;14,135;998,453;12,045;72,550;16,290;76,660;14,845;0,731;98,286;15,921;-50,000;925;92,5;;0,0;60;12,59;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326674;13.05.24 05:56:00;-24,083;74,193;1,471;34,200;14,225;998,465;12,045;72,445;16,375;76,640;14,910;0,581;138,313;15,921;-50,000;925;92,5;;0,0;60;12,59;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326675;13.05.24 05:57:00;-24,392;75,925;1,487;34,662;14,295;998,468;12,042;72,345;16,530;76,365;15,010;0,540;57,538;15,937;-50,000;925;92,5;;0,0;60;12,59;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326676;13.05.24 05:58:00;-24,539;100,432;1,066;34,400;14,375;998,477;12,042;71,730;16,620;75,740;15,095;0,786;124,172;15,921;-50,000;925;92,5;;0,0;60;12,59;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326677;13.05.24 05:59:00;-24,507;115,062;0,993;33,709;14,447;998,486;12,027;71,765;16,705;75,380;15,155;0,905;135,433;15,943;-50,000;925;92,5;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326678;13.05.24 06:00:00;-24,592;117,158;0,411;33,852;14,492;998,486;12,027;70,860;16,775;75,620;15,180;1,154;132,739;15,949;-50,000;925;92,5;;0,0;60;12,59;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326679;13.05.24 06:01:00;-24,846;114,526;-0,094;32,730;14,558;998,483;12,009;70,650;16,815;75,845;15,205;1,216;137,621;15,949;-50,000;925;92,5;;0,0;60;12,58;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326680;13.05.24 06:02:00;-25,276;88,829;-1,102;23,758;14,587;998,465;12,012;70,985;16,830;76,200;15,165;1,561;151,251;15,964;-50,000;925;92,5;;0,0;60;12,58;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326681;13.05.24 06:03:00;-25,615;60,566;-2,333;13,663;14,587;998,447;12,027;70,700;16,780;76,200;15,065;1,513;144,945;15,961;-50,000;925;92,5;;0,0;60;12,57;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326682;13.05.24 06:04:00;-25,356;61,587;-2,804;13,896;14,550;998,459;12,006;70,820;16,675;76,675;14,945;1,348;133,875;15,977;-50,000;925;92,5;;0,0;60;12,58;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326683;13.05.24 06:05:00;-25,169;56,557;-2,799;12,252;14,510;998,462;12,009;71,220;16,545;77,315;14,815;1,114;136,041;15,986;-50,000;925;92,5;;0,0;60;12,57;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326684;13.05.24 06:06:00;-24,872;53,027;-3,017;11,046;14,495;998,444;11,997;71,475;16,400;77,505;14,695;1,315;134,308;15,995;-50,000;925;92,5;;0,0;60;12,57;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326685;13.05.24 06:07:00;-24,570;53,012;-3,079;11,093;14,457;998,444;11,997;72,070;16,260;78,215;14,615;1,008;106,329;15,998;-50,000;925;92,5;;0,0;60;12,56;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326686;13.05.24 06:08:00;-24,331;53,099;-2,718;11,258;14,437;998,441;11,997;73,520;16,115;78,970;14,500;0,927;110,604;16,007;-50,000;925;92,5;;0,0;60;12,56;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326687;13.05.24 06:09:00;-23,969;52,984;-2,531;11,440;14,432;998,444;11,994;73,840;15,960;79,440;14,445;0,802;138,583;16,004;-50,000;925;92,5;;0,0;60;12,55;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326688;13.05.24 06:10:00;-23,643;52,223;-2,291;11,483;14,420;998,447;11,997;74,375;15,820;79,905;14,365;0,619;93,510;16,010;-50,000;925;92,5;;0,0;60;12,55;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326689;13.05.24 06:11:00;-23,412;51,645;-2,111;11,607;14,417;998,456;11,994;75,240;15,700;80,110;14,340;0,966;126,737;16,016;-50,000;925;92,5;;0,0;60;12,54;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326690;13.05.24 06:12:00;-23,261;50,811;-2,393;11,456;14,412;998,465;12,000;75,025;15,600;79,980;14,275;0,611;115,194;16,013;-50,000;925;92,5;;0,0;60;12,54;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326691;13.05.24 06:13:00;-23,034;50,170;-2,092;11,484;14,403;998,471;12,009;75,975;15,475;80,825;14,255;0,764;122,288;16,019;-50,000;925;92,5;;0,0;60;12,54;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326692;13.05.24 06:14:00;-22,968;50,628;-2,149;11,697;14,403;998,486;12,006;76,490;15,410;80,805;14,235;0,884;93,780;16,016;-50,000;925;92,5;;0,0;60;12,54;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326693;13.05.24 06:15:00;-22,812;73,936;-2,088;19,421;14,377;998,495;11,988;76,955;15,325;80,655;14,170;0,868;139,517;16,022;-50,000;925;92,5;;0,0;60;12,54;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326694;13.05.24 06:16:00;-22,298;133,906;-0,916;40,150;14,397;998,525;11,994;76,920;15,230;80,875;14,140;1,089;124,639;16,022;-50,000;925;92,5;;0,0;60;12,55;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326695;13.05.24 06:17:00;-22,051;137,614;-0,128;41,221;14,450;998,537;12,012;77,195;15,200;80,910;14,150;0,891;148,866;16,022;-50,000;925;92,5;;0,0;60;12,56;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
