Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667989;03.12.24 04:50:05;-1,599;-1,935;-7,806;0,847;1,283;1001,825;33,639;97,435;1,885;98,585;1,595;0,700;277,898;0,244;-50,000;2767;276,7;;0,0;60;11,89;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667990;03.12.24 04:51:05;-1,641;-1,935;-8,528;0,807;1,277;1001,840;33,639;97,455;1,865;98,650;1,585;0,902;307,350;0,247;-50,000;2767;276,7;;0,0;60;11,88;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667991;03.12.24 04:52:05;-1,660;-1,935;-8,768;0,812;1,260;1001,843;33,636;97,505;1,860;98,625;1,590;0,807;324,045;0,262;-50,000;2767;276,7;;0,0;60;11,88;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667992;03.12.24 04:53:05;-1,735;-1,935;-8,357;0,918;1,227;1001,861;33,639;97,575;1,900;98,660;1,615;0,868;327,414;0,235;-50,000;2767;276,7;;0,0;60;11,88;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667993;03.12.24 04:54:05;-1,645;-1,935;-7,873;0,982;1,222;1001,861;33,648;97,565;1,855;98,630;1,605;0,741;347,366;0,274;-50,000;2767;276,7;;0,0;60;11,87;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667994;03.12.24 04:55:05;-1,623;-1,935;-7,746;0,976;1,190;1001,858;33,654;97,515;1,880;98,655;1,635;0,600;282,904;0,244;-50,000;2767;276,7;;0,0;60;11,88;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667995;03.12.24 04:56:05;-1,616;-1,935;-7,505;0,978;1,155;1001,870;33,660;97,445;1,840;98,615;1,630;0,669;340,504;0,271;-50,000;2767;276,7;;0,0;60;11,88;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667996;03.12.24 04:57:05;-1,619;-1,935;-7,208;0,993;1,120;1001,867;33,654;97,410;1,875;98,640;1,650;0,625;261,501;0,247;-50,000;2767;276,7;;0,0;60;11,88;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667997;03.12.24 04:58:05;-1,583;-1,935;-6,997;1,001;1,080;1001,864;33,660;97,275;1,800;98,615;1,645;0,540;348,261;0,256;-50,000;2767;276,7;;0,0;60;11,89;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667998;03.12.24 04:59:05;-1,531;-1,935;-6,847;0,968;1,047;1001,870;33,669;97,160;1,790;98,665;1,650;0,438;263,340;0,259;-50,000;2767;276,7;;0,0;60;11,89;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667999;03.12.24 05:00:05;-1,645;-1,935;-6,425;0,938;1,002;1001,897;33,666;97,085;1,790;98,685;1,675;0,471;147,150;0,225;-50,000;2767;276,7;;0,0;60;11,89;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668000;03.12.24 05:01:05;-1,596;-1,935;-6,136;0,861;0,957;1001,927;33,672;97,160;1,765;98,685;1,670;0,439;146,655;0,259;-50,000;2767;276,7;;0,0;60;11,90;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668001;03.12.24 05:02:05;-1,535;-1,935;-6,070;0,900;0,913;1001,942;33,675;97,095;1,735;98,685;1,635;0,464;202,506;0,241;-50,000;2767;276,7;;0,0;60;11,89;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668002;03.12.24 05:03:05;-1,474;-1,935;-5,833;0,732;0,857;1001,957;33,678;96,985;1,705;98,640;1,635;0,468;178,718;0,250;-50,000;2767;276,7;;0,0;60;11,89;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668003;03.12.24 05:04:05;-1,633;-1,935;-5,532;0,591;0,802;1001,978;33,684;96,915;1,700;98,605;1,600;0,705;113,546;0,238;-50,000;2767;276,7;;0,0;60;11,90;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668004;03.12.24 05:05:05;-1,566;-1,935;-5,429;0,776;0,782;1002,026;33,669;96,885;1,660;98,555;1,555;0,458;164,216;0,243;-50,000;2767;276,7;;0,0;60;11,89;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668005;03.12.24 05:06:05;-1,677;-1,935;-5,370;0,783;0,722;1002,077;33,666;96,755;1,610;98,540;1,530;0,717;149,659;0,234;-50,000;2767;276,7;;0,0;60;11,90;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668006;03.12.24 05:07:05;-1,529;-1,935;-5,257;0,853;0,705;1002,122;33,681;96,715;1,595;98,505;1,510;0,457;95,946;0,244;-50,000;2767;276,7;;0,0;60;11,90;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668007;03.12.24 05:08:05;-1,494;-1,935;-5,228;0,652;0,637;1002,146;33,672;96,615;1,585;98,525;1,485;0,466;17,139;0,237;-50,000;2767;276,7;;0,0;60;11,90;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668008;03.12.24 05:09:05;-1,516;-1,935;-5,132;0,518;0,605;1002,170;33,669;96,485;1,500;98,520;1,445;0,670;185,828;0,237;-50,000;2767;276,7;;0,0;60;11,88;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668009;03.12.24 05:10:05;-1,589;-1,935;-5,094;0,645;0,560;1002,194;33,678;96,340;1,445;98,460;1,365;0,695;356,304;0,219;-50,000;2767;276,7;;0,0;60;11,88;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668010;03.12.24 05:11:05;-1,541;-1,935;-5,120;0,792;0,525;1002,188;33,681;96,225;1,410;98,460;1,330;0,480;264,639;0,234;-50,000;2767;276,7;;0,0;60;11,89;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668011;03.12.24 05:12:05;-1,463;-1,935;-4,908;0,820;0,477;1002,155;33,672;96,205;1,420;98,575;1,345;0,456;47,115;0,228;-50,000;2767;276,7;;0,0;60;11,90;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668012;03.12.24 05:13:05;-1,691;-1,935;-4,725;0,807;0,427;1002,134;33,675;96,225;1,375;98,545;1,285;0,533;129,769;0,216;-50,000;2767;276,7;;0,0;60;11,90;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668013;03.12.24 05:14:05;-1,659;-1,935;-4,443;0,740;0,428;1002,125;33,663;96,355;1,355;98,565;1,265;0,642;134,747;0,225;-50,000;2767;276,7;;0,0;60;11,89;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668014;03.12.24 05:15:05;-1,879;-1,935;-4,312;0,896;0,417;1002,128;33,678;96,490;1,360;98,590;1,270;0,962;117,596;0,225;-50,000;2767;276,7;;0,0;60;11,89;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668015;03.12.24 05:16:05;-1,850;-1,935;-4,187;1,063;0,412;1002,140;33,693;96,630;1,345;98,580;1,235;0,982;130,286;0,241;-50,000;2768;276,8;;0,0;60;11,89;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668016;03.12.24 05:17:05;-1,862;-1,935;-4,088;1,121;0,415;1002,146;33,705;96,735;1,340;98,625;1,205;0,830;118,907;0,247;-50,000;2768;276,8;;0,0;60;11,90;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668017;03.12.24 05:18:05;-1,684;-1,935;-4,107;0,954;0,405;1002,143;33,696;96,780;1,340;98,600;1,220;0,954;114,458;0,231;-50,000;2768;276,8;;0,0;60;11,89;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668018;03.12.24 05:19:05;-1,811;-1,935;-4,164;0,697;0,387;1002,158;33,696;96,610;1,305;98,515;1,170;0,926;130,444;0,216;-50,000;2768;276,8;;0,0;60;11,89;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668019;03.12.24 05:20:05;-1,761;-1,935;-4,158;0,689;0,370;1002,182;33,711;96,555;1,270;98,410;1,100;0,739;144,793;0,231;-50,000;2768;276,8;;0,0;60;11,89;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668020;03.12.24 05:21:05;-1,616;-1,935;-4,170;0,748;0,355;1002,200;33,702;96,520;1,225;98,420;1,100;0,661;128,109;0,225;-50,000;2768;276,8;;0,0;60;11,89;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668021;03.12.24 05:22:05;-1,636;-1,935;-4,172;0,824;0,330;1002,224;33,711;96,480;1,240;98,410;1,050;0,529;137,284;0,222;-50,000;2768;276,8;;0,0;60;11,89;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668022;03.12.24 05:23:05;-1,510;-1,935;-4,193;0,863;0,297;1002,260;33,711;96,425;1,175;98,435;0,975;0,578;272,559;0,210;-50,000;2768;276,8;;0,0;60;11,88;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668023;03.12.24 05:24:05;-1,431;-1,935;-3,939;0,934;0,290;1002,290;33,726;96,435;1,155;98,430;0,965;0,557;285,019;0,216;-50,000;2768;276,8;;0,0;60;11,88;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668024;03.12.24 05:25:05;-1,384;-1,935;-3,797;0,963;0,282;1002,302;33,732;96,495;1,140;98,500;0,950;0,472;223,386;0,219;-50,000;2768;276,8;;0,0;60;11,88;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668025;03.12.24 05:26:05;-1,326;-1,935;-3,654;0,937;0,275;1002,317;33,726;96,495;1,125;98,475;0,920;0,488;289,502;0,210;-50,000;2768;276,8;;0,0;60;11,88;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668026;03.12.24 05:27:05;-1,356;-1,935;-3,644;1,076;0,270;1002,311;33,738;96,575;1,110;98,510;0,870;0,614;336,071;0,204;-50,000;2768;276,8;;0,0;60;11,87;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668027;03.12.24 05:28:05;-1,283;-1,935;-3,690;1,121;0,292;1002,311;33,759;96,590;1,085;98,550;0,900;0,473;263,312;0,241;-50,000;2768;276,8;;0,0;60;11,88;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668028;03.12.24 05:29:05;-1,356;-1,935;-3,661;0,973;0,265;1002,308;33,744;96,575;1,115;98,650;0,910;0,445;185,085;0,229;-50,000;2768;276,8;;0,0;60;11,88;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668029;03.12.24 05:30:05;-1,214;-1,935;-3,510;0,824;0,255;1002,302;33,738;96,580;1,085;98,635;0,895;0,439;238,601;0,219;-50,000;2768;276,8;;0,0;60;11,88;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668030;03.12.24 05:31:05;-1,249;-1,935;-3,311;0,791;0,255;1002,302;33,747;96,675;1,070;98,675;0,920;0,441;168,233;0,210;-50,000;2768;276,8;;0,0;60;11,88;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668031;03.12.24 05:32:05;-1,209;-1,935;-3,143;0,698;0,252;1002,296;33,726;96,755;1,105;98,670;0,925;0,488;150,795;0,225;-50,000;2768;276,8;;0,0;60;11,89;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668032;03.12.24 05:33:05;-1,256;-1,812;-2,968;0,761;0,265;1002,299;33,726;96,865;1,125;98,700;0,905;0,529;148,624;0,219;-50,000;2768;276,8;;0,0;60;11,89;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668033;03.12.24 05:34:05;-1,187;-1,294;-2,817;0,836;0,290;1002,323;33,708;97,015;1,125;98,680;0,905;0,568;162,444;0,241;-50,000;2768;276,8;;0,0;60;11,89;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668034;03.12.24 05:35:05;-1,142;-0,919;-2,747;0,854;0,310;1002,335;33,711;97,185;1,125;98,725;0,900;0,484;182,537;0,204;-50,000;2768;276,8;;0,0;60;11,89;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668035;03.12.24 05:36:05;-1,097;-0,676;-2,751;0,805;0,330;1002,326;33,720;97,250;1,155;98,795;0,930;0,505;208,648;0,207;-50,000;2768;276,8;;0,0;60;11,89;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668036;03.12.24 05:37:05;-1,089;-0,551;-2,737;0,684;0,357;1002,311;33,723;97,340;1,185;98,810;0,930;0,524;194,484;0,216;-50,000;2768;276,8;;0,0;60;11,89;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668037;03.12.24 05:38:05;-1,117;-0,616;-2,754;0,510;0,395;1002,308;33,717;97,420;1,225;98,810;0,960;0,594;187,858;0,228;-50,000;2768;276,8;;0,0;60;11,89;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668038;03.12.24 05:39:05;-1,053;-0,586;-2,681;0,424;0,395;1002,317;33,705;97,385;1,225;98,750;0,920;0,439;211,809;0,219;-50,000;2768;276,8;;0,0;60;11,87;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668039;03.12.24 05:40:05;-1,071;-0,575;-2,645;0,311;0,420;1002,308;33,699;97,420;1,230;98,765;0,940;0,439;176,181;0,204;-50,000;2768;276,8;;0,0;60;11,89;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668040;03.12.24 05:41:05;-1,038;-0,509;-2,693;0,288;0,445;1002,296;33,702;97,455;1,245;98,765;0,935;0,439;178,886;0,204;-50,000;2768;276,8;;0,0;60;11,89;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668041;03.12.24 05:42:05;-1,093;-0,580;-2,701;0,246;0,460;1002,311;33,702;97,485;1,260;98,740;0,940;0,463;233,393;0,225;-50,000;2768;276,8;;0,0;60;11,88;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668042;03.12.24 05:43:05;-1,137;-0,492;-2,773;0,361;0,485;1002,344;33,699;97,505;1,280;98,750;0,930;0,533;266,462;0,216;-50,000;2768;276,8;;0,0;60;11,87;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668043;03.12.24 05:44:05;-1,126;-0,460;-2,825;0,476;0,507;1002,356;33,705;97,545;1,305;98,760;0,960;0,514;194,799;0,219;-50,000;2768;276,8;;0,0;60;11,88;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668044;03.12.24 05:45:05;-1,075;-0,580;-2,855;0,298;0,527;1002,359;33,693;97,500;1,325;98,805;0,960;0,444;215,696;0,219;-50,000;2768;276,8;;0,0;60;11,87;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668045;03.12.24 05:46:05;-1,122;-0,701;-2,903;0,149;0,545;1002,356;33,711;97,540;1,350;98,835;0,975;0,500;229,821;0,216;-50,000;2768;276,8;;0,0;60;11,88;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668046;03.12.24 05:47:05;-1,102;-0,702;-2,910;0,172;0,563;1002,341;33,696;97,515;1,365;98,825;0,975;0,450;221,063;0,216;-50,000;2768;276,8;;0,0;60;11,88;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668047;03.12.24 05:48:05;-1,106;-0,725;-2,920;0,124;0,582;1002,305;33,687;97,520;1,350;98,810;0,995;0,471;202,224;0,222;-50,000;2768;276,8;;0,0;60;11,88;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668048;03.12.24 05:49:05;-1,092;-0,745;-2,945;0,139;0,587;1002,275;33,699;97,510;1,400;98,805;1,000;0,441;194,248;0,219;-50,000;2768;276,8;;0,0;60;11,88;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668049;03.12.24 05:50:05;-1,126;-0,651;-2,903;0,093;0,618;1002,263;33,684;97,530;1,425;98,805;0,985;0,514;215,871;0,225;-50,000;2768;276,8;;0,0;60;11,89;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668050;03.12.24 05:51:05;-1,225;-0,571;-2,964;0,236;0,650;1002,254;33,699;97,600;1,430;98,825;0,995;0,615;207,101;0,219;-50,000;2768;276,8;;0,0;60;11,89;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668051;03.12.24 05:52:05;-1,209;-0,413;-3,000;0,430;0,680;1002,254;33,696;97,655;1,475;98,855;1,025;0,598;195,823;0,213;-50,000;2768;276,8;;0,0;60;11,89;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668052;03.12.24 05:53:05;-1,151;-0,368;-3,038;0,512;0,722;1002,242;33,702;97,715;1,475;98,960;1,040;0,437;213,525;0,225;-50,000;2768;276,8;;0,0;60;11,88;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668053;03.12.24 05:54:05;-1,133;-0,338;-3,076;0,555;0,748;1002,257;33,696;97,755;1,495;98,945;1,055;0,441;284,569;0,240;-50,000;2768;276,8;;0,0;60;11,88;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668054;03.12.24 05:55:05;-1,235;-0,281;-3,228;0,606;0,780;1002,263;33,699;97,800;1,500;98,945;1,075;0,648;322,791;0,222;-50,000;2768;276,8;;0,0;60;11,88;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668055;03.12.24 05:56:05;-1,369;-0,156;-3,343;0,900;0,840;1002,272;33,693;97,905;1,555;98,975;1,105;0,922;292,022;0,222;-50,000;2768;276,8;;0,0;60;11,88;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668056;03.12.24 05:57:05;-1,560;0,244;-3,552;1,414;0,935;1002,299;33,687;97,990;1,595;99,120;1,170;1,044;300,161;0,219;-50,000;2768;276,8;;0,0;60;11,88;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668057;03.12.24 05:58:05;-1,408;0,475;-3,513;1,705;1,015;1002,290;33,663;98,150;1,635;99,195;1,245;0,700;295,768;0,231;-50,000;2768;276,8;;0,0;60;11,88;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668058;03.12.24 05:59:05;-1,387;0,463;-3,545;1,788;1,085;1002,299;33,684;98,290;1,705;99,195;1,310;0,810;271,502;0,225;-50,000;2768;276,8;;0,0;60;11,88;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668059;03.12.24 06:00:05;-1,300;0,389;-3,641;1,620;1,160;1002,293;33,687;98,390;1,755;99,250;1,380;0,744;301,911;0,201;-50,000;2768;276,8;;0,0;60;11,88;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
