Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850496;06.04.25 07:40:05;-95,026;81,705;-7,089;24,653;3,412;1010,081;0,024;43,870;3,870;41,805;4,060;3,420;83,835;7,321;-50,000;3850;385,0;;0,0;60;12,35;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850497;06.04.25 07:41:05;-95,088;84,458;-6,496;25,666;3,457;1010,087;0,024;42,720;3,890;40,735;4,090;3,166;145,389;7,318;-50,000;3850;385,0;;0,0;60;12,35;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850498;06.04.25 07:42:05;-95,214;87,214;-6,199;26,637;3,517;1010,114;0,024;41,805;3,945;39,970;4,140;2,564;128,323;7,312;-50,000;3850;385,0;;0,0;60;12,35;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850499;06.04.25 07:43:05;-95,425;89,812;-6,112;27,487;3,557;1010,126;0,024;41,750;4,010;39,815;4,205;3,409;71,888;7,309;-50,000;3850;385,0;;0,0;60;12,35;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850500;06.04.25 07:44:05;-95,558;92,169;-6,111;28,199;3,602;1010,144;0,024;41,735;4,070;39,770;4,245;2,972;144,000;7,288;-50,000;3850;385,0;;0,0;60;12,35;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850501;06.04.25 07:45:05;-95,572;94,393;-6,266;28,892;3,640;1010,168;0,024;41,700;4,155;39,845;4,255;2,638;85,241;7,282;-50,000;3850;385,0;;0,0;60;12,36;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850502;06.04.25 07:46:05;-95,680;96,762;-6,135;29,522;3,690;1010,189;0,024;41,480;4,220;39,705;4,300;3,422;88,031;7,300;-50,000;3850;385,0;;0,0;60;12,36;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850503;06.04.25 07:47:05;-95,701;99,449;-5,972;30,199;3,725;1010,222;0,024;41,380;4,290;39,575;4,365;2,031;74,138;7,285;-50,000;3850;385,0;;0,0;60;12,36;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850504;06.04.25 07:48:05;-95,711;101,892;-6,034;30,799;3,750;1010,258;0,024;41,195;4,375;39,635;4,365;1,830;62,460;7,309;-50,000;3850;385,0;;0,0;60;12,36;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850505;06.04.25 07:49:05;-95,669;104,568;-6,175;31,499;3,785;1010,288;0,024;41,205;4,455;39,640;4,410;2,435;98,938;7,303;-50,000;3850;385,0;;0,0;60;12,36;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850506;06.04.25 07:50:05;-95,651;107,400;-5,989;32,186;3,810;1010,333;0,024;40,845;4,545;39,445;4,445;3,359;93,639;7,318;-50,000;3850;385,0;;0,0;60;12,36;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850507;06.04.25 07:51:05;-95,608;110,347;-5,708;32,938;3,847;1010,354;0,024;40,205;4,645;39,015;4,465;2,140;94,551;7,291;-50,000;3850;385,0;;0,0;60;12,36;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850508;06.04.25 07:52:05;-95,640;113,237;-5,746;33,742;3,865;1010,363;0,024;40,340;4,755;39,210;4,475;3,456;99,428;7,297;-50,000;3850;385,0;;0,0;60;12,36;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850509;06.04.25 07:53:05;-95,696;116,153;-5,663;34,460;3,895;1010,381;0,024;40,250;4,870;39,310;4,515;1,440;49,174;7,282;-50,000;3850;385,0;;0,0;60;12,37;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850510;06.04.25 07:54:05;-95,723;118,678;-5,774;35,153;3,920;1010,387;0,024;40,380;4,980;39,545;4,510;1,931;93,853;7,272;-50,000;3850;385,0;;0,0;60;12,37;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850511;06.04.25 07:55:05;-95,814;121,804;-5,668;35,891;3,952;1010,396;0,024;39,565;5,065;39,225;4,550;2,678;70,836;7,269;-50,000;3850;385,0;;0,0;60;12,37;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850512;06.04.25 07:56:05;-95,901;124,916;-5,475;36,664;3,990;1010,435;0,024;39,235;5,180;38,985;4,595;3,070;72,889;7,288;-50,000;3850;385,0;;0,0;60;12,37;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850513;06.04.25 07:57:05;-95,928;127,643;-5,336;37,383;4,003;1010,468;0,024;39,250;5,270;38,875;4,600;2,162;89,949;7,278;-50,000;3850;385,0;;0,0;60;12,38;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850514;06.04.25 07:58:05;-96,066;130,774;-5,303;38,194;4,032;1010,495;0,024;38,540;5,335;38,635;4,625;2,388;143,539;7,312;-50,000;3850;385,0;;0,0;60;12,38;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850515;06.04.25 07:59:05;-96,200;133,318;-5,134;38,774;4,060;1010,510;0,024;38,190;5,400;38,220;4,660;1,791;133,521;7,300;-50,000;3850;385,0;;0,0;60;12,37;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850516;06.04.25 08:00:05;-96,428;136,057;-5,127;39,524;4,100;1010,504;0,024;37,870;5,510;37,885;4,685;2,873;92,250;7,297;-50,000;3850;385,0;;0,0;60;12,38;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850517;06.04.25 08:01:05;-96,592;138,864;-4,981;40,107;4,128;1010,507;0,018;37,425;5,625;37,790;4,715;2,450;89,010;7,306;-50,000;3850;385,0;;0,0;60;12,38;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850518;06.04.25 08:02:05;-96,697;141,348;-4,832;40,712;4,163;1010,501;0,024;37,720;5,670;38,145;4,735;1,869;78,469;7,321;-50,000;3850;385,0;;0,0;60;12,38;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850519;06.04.25 08:03:05;-96,807;143,801;-4,839;41,397;4,193;1010,510;0,024;37,520;5,735;38,115;4,790;2,814;42,114;7,303;-50,000;3850;385,0;;0,0;60;12,38;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850520;06.04.25 08:04:05;-97,021;146,316;-4,726;41,916;4,235;1010,507;0,021;37,565;5,810;38,185;4,805;2,200;78,553;7,312;-50,000;3850;385,0;;0,0;60;12,39;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850521;06.04.25 08:05:05;-97,135;148,552;-4,447;42,406;4,260;1010,507;0,024;37,860;5,870;38,180;4,815;2,064;62,297;7,321;-50,000;3850;385,0;;0,0;60;12,39;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850522;06.04.25 08:06:05;-97,348;151,563;-4,705;43,096;4,287;1010,495;0,021;37,000;5,925;37,570;4,835;3,218;99,152;7,321;-50,000;3850;385,0;;0,0;60;12,39;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850523;06.04.25 08:07:05;-97,460;154,541;-4,574;43,708;4,310;1010,489;0,015;36,575;5,975;37,485;4,830;3,096;77,288;7,318;-50,000;3850;385,0;;0,0;60;12,39;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850524;06.04.25 08:08:05;-97,565;157,180;-4,337;44,394;4,335;1010,504;0,018;36,455;6,005;37,440;4,850;2,384;93,746;7,315;-50,000;3850;385,0;;0,0;60;12,38;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850525;06.04.25 08:09:05;-97,590;160,338;-4,319;45,134;4,360;1010,525;0,015;36,430;6,070;37,205;4,875;2,243;32,732;7,318;-50,000;3850;385,0;;0,0;60;12,39;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850526;06.04.25 08:10:05;-97,687;163,172;-4,178;45,837;4,403;1010,537;0,015;36,225;6,110;37,010;4,885;2,900;83,903;7,315;-50,000;3850;385,0;;0,0;60;12,39;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850527;06.04.25 08:11:05;-97,709;166,019;-4,135;46,482;4,423;1010,579;0,024;35,960;6,150;37,100;4,910;3,088;76,635;7,315;-50,000;3850;385,0;;0,0;60;12,39;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850528;06.04.25 08:12:05;-97,829;168,692;-3,806;47,080;4,467;1010,606;0,024;36,370;6,185;37,340;4,915;2,266;159,373;7,303;-50,000;3850;385,0;;0,0;60;12,38;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850529;06.04.25 08:13:05;-97,792;171,527;-3,708;47,876;4,497;1010,609;0,024;36,415;6,240;37,445;4,955;2,906;90,872;7,309;-50,000;3850;385,0;;0,0;60;12,39;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850530;06.04.25 08:14:05;-97,933;174,719;-4,049;48,591;4,520;1010,642;0,024;35,385;6,295;36,610;4,990;3,073;47,076;7,276;-50,000;3850;385,0;;0,0;60;12,39;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850531;06.04.25 08:15:05;-97,898;177,643;-3,760;48,974;4,532;1010,675;0,024;35,285;6,300;36,430;4,975;2,099;134,263;7,251;-50,000;3850;385,0;;0,0;60;12,39;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850532;06.04.25 08:16:05;-97,879;180,446;-3,439;49,661;4,570;1010,672;0,024;35,795;6,340;36,795;4,995;2,951;76,995;7,230;-50,000;3850;385,0;;0,0;60;12,39;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850533;06.04.25 08:17:05;-97,880;182,723;-3,301;50,222;4,613;1010,663;0,024;36,135;6,365;37,240;5,005;2,133;82,344;7,227;-50,000;3850;385,0;;0,0;60;12,40;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850534;06.04.25 08:18:05;-97,976;185,703;-3,275;50,948;4,632;1010,636;0,024;36,045;6,415;37,325;5,025;2,189;141,666;7,211;-50,000;3850;385,0;;0,0;60;12,40;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850535;06.04.25 08:19:05;-98,057;188,526;-2,961;51,598;4,668;1010,624;0,024;35,980;6,480;37,315;5,040;2,795;150,210;7,181;-50,000;3850;385,0;;0,0;60;12,40;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850536;06.04.25 08:20:05;-98,167;191,300;-2,636;52,199;4,702;1010,627;0,024;35,990;6,510;37,390;5,065;1,927;130,798;7,184;-50,000;3850;385,0;;0,0;60;12,40;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850537;06.04.25 08:21:05;-98,289;194,291;-2,524;53,013;4,737;1010,630;0,024;36,050;6,555;37,295;5,145;3,009;141,683;7,196;-50,000;3850;385,0;;0,0;60;12,41;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850538;06.04.25 08:22:05;-98,377;197,200;-2,696;53,496;4,780;1010,618;0,024;35,265;6,650;36,770;5,185;2,302;35,528;7,160;-50,000;3850;385,0;;0,0;60;12,41;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850539;06.04.25 08:23:05;-98,446;199,881;-2,249;54,121;4,815;1010,627;0,024;35,465;6,670;36,905;5,250;2,285;52,493;7,166;-50,000;3850;385,0;;0,0;60;12,41;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850540;06.04.25 08:24:05;-98,604;202,526;-2,219;54,685;4,860;1010,627;0,024;35,620;6,730;37,090;5,280;2,157;52,875;7,160;-50,000;3850;385,0;;0,0;60;12,41;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850541;06.04.25 08:25:05;-98,817;205,450;-2,043;55,330;4,885;1010,621;0,024;35,585;6,775;36,915;5,300;2,012;86,001;7,172;-50,000;3850;385,0;;0,0;60;12,40;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850542;06.04.25 08:26:05;-98,913;208,514;-2,409;55,881;4,910;1010,591;0,024;34,940;6,855;36,220;5,320;2,934;81,107;7,147;-50,000;3850;385,0;;0,0;60;12,41;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850543;06.04.25 08:27:05;-98,951;211,461;-2,076;56,447;4,945;1010,588;0,024;35,030;6,885;36,375;5,325;2,888;63,259;7,141;-50,000;3850;385,0;;0,0;60;12,41;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850544;06.04.25 08:28:05;-99,102;214,646;-2,227;57,149;4,967;1010,567;0,024;34,555;6,930;36,145;5,335;2,775;85,371;7,144;-50,000;3850;385,0;;0,0;60;12,41;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850545;06.04.25 08:29:05;-99,133;217,664;-2,141;57,719;4,985;1010,546;0,024;34,785;6,970;36,515;5,330;2,520;101,199;7,147;-50,000;3850;385,0;;0,0;60;12,41;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850546;06.04.25 08:30:05;-99,357;220,440;-1,442;58,424;5,020;1010,573;0,024;35,140;7,000;36,785;5,325;2,810;89,730;7,150;-50,000;3850;385,0;;0,0;60;12,41;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850547;06.04.25 08:31:05;-99,418;223,180;-1,654;59,020;5,055;1010,561;0,024;34,945;7,040;36,575;5,330;2,899;100,935;7,169;-50,000;3850;385,0;;0,0;60;12,41;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850548;06.04.25 08:32:05;-99,667;226,130;-1,773;59,580;5,080;1010,552;0,024;34,540;7,100;36,320;5,335;3,143;92,903;7,214;-50,000;3850;385,0;;0,0;60;12,42;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850549;06.04.25 08:33:05;-99,754;228,555;-1,527;60,008;5,117;1010,555;0,024;34,525;7,120;36,395;5,335;2,168;111,471;7,230;-50,000;3850;385,0;;0,0;60;12,42;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850550;06.04.25 08:34:05;-99,913;231,453;-1,594;60,663;5,133;1010,552;0,024;34,450;7,135;36,445;5,360;2,667;97,358;7,236;-50,000;3850;385,0;;0,0;60;12,42;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850551;06.04.25 08:35:05;-100,022;234,310;-1,341;61,219;5,168;1010,561;0,021;34,405;7,190;36,340;5,385;3,271;89,499;7,248;-50,000;3850;385,0;;0,0;60;12,42;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850552;06.04.25 08:36:05;-100,236;237,482;-1,721;61,904;5,180;1010,543;0,024;34,080;7,220;36,030;5,400;2,869;87,114;7,254;-50,000;3850;385,0;;0,0;60;12,42;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850553;06.04.25 08:37:05;-100,230;240,391;-1,934;62,385;5,193;1010,531;0,024;33,650;7,210;35,640;5,375;3,796;78,857;7,266;-50,000;3850;385,0;;0,0;60;12,42;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850554;06.04.25 08:38:05;-100,123;243,049;-1,532;62,715;5,200;1010,552;0,024;33,825;7,210;35,735;5,345;3,911;89,415;7,263;-50,000;3850;385,0;;0,0;60;12,43;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850555;06.04.25 08:39:05;-100,414;246,138;-2,067;63,468;5,210;1010,588;0,024;33,510;7,210;35,680;5,320;4,770;86,012;7,254;-50,000;3850;385,0;;0,0;60;12,43;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850556;06.04.25 08:40:05;-100,211;249,148;-1,956;64,012;5,197;1010,579;0,024;33,355;7,215;35,620;5,290;3,570;84,729;7,248;-50,000;3850;385,0;;0,0;60;12,43;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850557;06.04.25 08:41:05;-100,304;251,877;-1,211;64,535;5,217;1010,624;0,024;33,830;7,190;35,990;5,250;3,920;41,220;7,239;-50,000;3850;385,0;;0,0;60;12,43;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850558;06.04.25 08:42:05;-100,456;254,825;-1,528;65,403;5,252;1010,624;0,024;33,665;7,165;35,690;5,225;5,418;75,713;7,233;-50,000;3850;385,0;;0,0;60;12,43;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850559;06.04.25 08:43:05;-100,435;257,519;-1,270;65,860;5,263;1010,636;0,024;33,415;7,145;35,685;5,210;3,008;102,729;7,230;-50,000;3850;385,0;;0,0;60;12,43;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850560;06.04.25 08:44:05;-100,622;260,089;-0,962;66,480;5,295;1010,669;0,024;33,670;7,155;35,790;5,210;3,238;44,798;7,230;-50,000;3850;385,0;;0,0;60;12,43;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850561;06.04.25 08:45:05;-100,664;263,341;-1,346;67,160;5,300;1010,672;0,021;33,095;7,140;35,155;5,200;4,112;126,298;7,227;-50,000;3850;385,0;;0,0;60;12,43;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850562;06.04.25 08:46:05;-100,551;266,195;-1,030;67,651;5,345;1010,702;0,018;33,095;7,160;35,290;5,225;3,176;55,395;7,211;-50,000;3850;385,0;;0,0;60;12,44;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850563;06.04.25 08:47:05;-100,424;269,187;-0,618;68,163;5,373;1010,759;0,024;33,755;7,135;35,845;5,220;3,517;94,556;7,199;-50,000;3850;385,0;;0,0;60;12,44;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850564;06.04.25 08:48:05;-100,535;272,032;0,555;68,955;5,407;1010,810;0,024;34,720;7,155;36,605;5,220;2,780;67,005;7,166;-50,000;3850;385,0;;0,0;60;12,44;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850565;06.04.25 08:49:05;-100,782;274,815;-0,031;69,689;5,450;1010,804;0,024;33,970;7,200;36,055;5,255;4,200;79,554;7,147;-50,000;3850;385,0;;0,0;60;12,44;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850566;06.04.25 08:50:05;-100,725;278,287;-1,205;70,290;5,450;1010,813;0,024;32,925;7,225;35,205;5,250;5,096;76,123;7,135;-50,000;3850;385,0;;0,0;60;12,44;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
