Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335442;18.05.24 05:20:00;-1,093;32,233;1,295;8,187;13,132;993,935;21,393;93,090;13,625;92,565;13,445;0,782;162,748;15,037;-50,000;925;92,5;;0,0;60;12,32;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335443;18.05.24 05:21:00;-1,008;34,487;1,324;8,658;13,142;993,920;21,678;92,835;13,625;92,350;13,415;0,472;212,569;15,040;-50,000;925;92,5;;0,0;60;12,32;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335444;18.05.24 05:22:00;-1,011;36,155;1,409;9,027;13,150;993,893;21,027;92,700;13,640;92,200;13,450;0,755;143,691;15,033;-50,000;925;92,5;;0,0;60;12,33;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335445;18.05.24 05:23:00;-1,052;36,421;1,445;9,164;13,177;993,908;21,465;92,625;13,640;92,105;13,470;0,711;153,343;15,037;-50,000;925;92,5;;0,0;60;12,33;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335446;18.05.24 05:24:00;-1,076;35,164;1,511;8,928;13,168;993,911;21,576;92,575;13,635;92,055;13,470;0,592;179,421;15,030;-50,000;925;92,5;;0,0;60;12,34;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335447;18.05.24 05:25:00;-1,020;34,006;1,583;8,659;13,190;993,911;21,192;92,535;13,645;92,285;13,450;0,446;287,595;15,015;-50,000;925;92,5;;0,0;60;12,32;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335448;18.05.24 05:26:00;-1,029;33,579;1,655;8,490;13,195;993,917;21,090;92,685;13,690;92,370;13,495;0,477;186,812;15,037;-50,000;925;92,5;;0,0;60;12,33;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335449;18.05.24 05:27:00;-1,020;34,207;1,788;8,535;13,222;993,917;21,384;92,710;13,700;92,420;13,495;0,446;182,115;15,043;-50,000;925;92,5;;0,0;60;12,34;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335450;18.05.24 05:28:00;-1,019;34,436;1,847;8,538;13,227;993,893;21,285;92,725;13,725;92,285;13,500;0,594;184,478;15,040;-50,000;925;92,5;;0,0;60;12,33;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335451;18.05.24 05:29:00;-1,041;33,733;1,678;8,453;13,232;993,890;21,174;92,500;13,735;91,935;13,505;0,703;222,424;15,043;-50,000;925;92,5;;0,0;60;12,33;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335452;18.05.24 05:30:00;-1,078;32,999;1,642;8,301;13,240;993,890;21,438;92,300;13,750;91,840;13,525;0,710;167,850;15,040;-50,000;925;92,5;;0,0;60;12,33;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335453;18.05.24 05:31:00;-1,057;32,856;1,680;8,245;13,255;993,902;21,279;92,040;13,755;91,650;13,560;0,746;187,059;15,037;-50,000;925;92,5;;0,0;60;12,33;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335454;18.05.24 05:32:00;-1,048;33,703;1,680;8,369;13,255;993,893;21,237;92,090;13,800;91,510;13,575;0,804;179,460;15,040;-50,000;925;92,5;;0,0;60;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335455;18.05.24 05:33:00;-1,082;34,508;1,708;8,504;13,265;993,890;21,381;92,135;13,785;91,495;13,585;0,882;192,341;15,040;-50,000;925;92,5;;0,0;60;12,32;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335456;18.05.24 05:34:00;-1,109;35,124;1,731;8,589;13,295;993,863;21,339;92,345;13,825;91,630;13,615;0,911;179,415;15,043;-50,000;925;92,5;;0,0;60;12,33;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335457;18.05.24 05:35:00;-1,082;36,130;1,495;8,907;13,307;993,863;21,072;91,925;13,825;91,310;13,620;0,893;204,564;15,040;-50,000;925;92,5;;0,0;60;12,32;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335458;18.05.24 05:36:00;-1,049;37,475;1,522;9,254;13,317;993,863;21,216;91,700;13,825;91,210;13,620;0,803;205,661;15,040;-50,000;925;92,5;;0,0;60;12,33;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335459;18.05.24 05:37:00;-0,986;39,558;1,641;9,566;13,323;993,776;21,312;91,975;13,865;91,335;13,670;0,860;197,303;15,043;-50,000;925;92,5;;0,0;60;12,33;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335460;18.05.24 05:38:00;-1,070;41,442;1,492;9,857;13,338;993,761;20,883;91,695;13,890;90,840;13,685;0,703;160,875;15,043;-50,000;925;92,5;;0,0;60;12,33;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335461;18.05.24 05:39:00;-1,021;42,667;1,517;10,049;13,332;993,782;21,120;91,560;13,870;90,860;13,670;0,687;232,633;15,043;-50,000;925;92,5;;0,0;60;12,33;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335462;18.05.24 05:40:00;-1,078;43,276;1,537;10,114;13,355;993,785;21,261;91,210;13,890;90,280;13,675;0,614;220,984;15,043;-50,000;925;92,5;;0,0;60;12,33;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335463;18.05.24 05:41:00;-1,028;42,986;1,642;10,048;13,375;993,782;21,174;91,275;13,875;90,585;13,690;0,702;201,156;15,043;-50,000;925;92,5;;0,0;60;12,33;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335464;18.05.24 05:42:00;-0,992;40,741;1,739;9,557;13,395;993,770;21,186;91,505;13,930;90,685;13,730;0,737;191,064;15,043;-50,000;925;92,5;;0,0;60;12,34;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335465;18.05.24 05:43:00;-1,032;37,536;1,524;9,000;13,412;993,779;21,216;91,125;13,925;90,290;13,740;0,877;185,513;15,040;-50,000;925;92,5;;0,0;60;12,33;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335466;18.05.24 05:44:00;-1,071;34,922;1,380;8,566;13,410;993,791;20,949;90,900;13,935;90,270;13,735;1,038;179,483;15,046;-50,000;925;92,5;;0,0;60;12,33;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335467;18.05.24 05:45:00;-1,109;33,445;1,301;8,317;13,422;993,806;21,297;90,485;13,980;89,910;13,760;0,537;141,480;15,043;-50,000;925;92,5;;0,0;60;12,33;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335468;18.05.24 05:46:00;-1,080;33,336;1,494;8,266;13,425;993,824;21,201;90,820;13,960;90,250;13,765;0,477;184,877;15,043;-50,000;925;92,5;;0,0;60;12,33;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335469;18.05.24 05:47:00;-1,025;34,008;1,586;8,358;13,435;993,845;21,150;91,320;13,985;90,700;13,770;0,548;197,477;15,046;-50,000;925;92,5;;0,0;60;12,33;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335470;18.05.24 05:48:00;-1,044;34,991;1,540;8,518;13,455;993,851;21,153;91,500;14,005;90,635;13,770;0,543;240,103;15,049;-50,000;925;92,5;;0,0;60;12,31;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335471;18.05.24 05:49:00;-1,035;37,029;1,662;8,851;13,452;993,863;21,249;91,735;14,025;90,780;13,785;0,578;199,766;15,043;-50,000;925;92,5;;0,0;60;12,32;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335472;18.05.24 05:50:00;-0,972;40,066;1,705;9,487;13,465;993,872;20,733;91,615;14,045;90,530;13,790;0,851;184,995;15,043;-50,000;925;92,5;;0,0;60;12,31;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335473;18.05.24 05:51:00;-1,036;43,462;1,652;10,216;13,482;993,893;21,315;91,175;14,050;90,170;13,785;0,581;202,506;15,046;-50,000;925;92,5;;0,0;60;12,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335474;18.05.24 05:52:00;-0,982;46,530;1,772;10,782;13,507;993,902;20,718;91,175;14,060;90,460;13,825;0,716;175,112;15,043;-50,000;925;92,5;;0,0;60;12,32;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335475;18.05.24 05:53:00;-0,902;49,108;1,925;11,311;13,507;993,908;21,537;90,840;14,085;90,325;13,855;0,714;209,801;15,049;-50,000;925;92,5;;0,0;60;12,32;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335476;18.05.24 05:54:00;-0,984;52,044;1,525;12,205;13,530;993,923;21,123;90,285;14,090;89,700;13,845;1,495;220,241;15,043;-50,000;925;92,5;;0,0;60;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335477;18.05.24 05:55:00;-1,044;54,872;1,175;12,968;13,532;993,908;21,147;89,580;14,085;89,200;13,870;1,230;177,739;15,046;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335478;18.05.24 05:56:00;-1,039;58,486;1,292;13,656;13,555;993,920;20,994;89,115;14,095;88,540;13,915;1,170;169,014;15,046;-50,000;925;92,5;;0,0;60;12,33;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335479;18.05.24 05:57:00;-1,064;61,293;1,263;14,163;13,557;993,917;20,943;88,935;14,085;88,380;13,925;0,852;205,841;15,046;-50,000;925;92,5;;0,0;60;12,33;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335480;18.05.24 05:58:00;-0,927;63,183;1,556;14,393;13,587;993,938;21,225;89,355;14,140;88,390;13,940;0,991;219,431;15,046;-50,000;925;92,5;;0,0;60;12,33;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335481;18.05.24 05:59:00;-0,881;64,684;1,626;14,554;13,597;993,953;21,147;89,395;14,125;88,295;13,995;0,945;200,216;15,046;-50,000;925;92,5;;0,0;60;12,34;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335482;18.05.24 06:00:00;-0,973;65,433;1,625;14,630;13,607;993,947;21,165;89,105;14,160;87,925;13,960;0,967;205,290;15,052;-50,000;925;92,5;;0,0;60;12,34;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335483;18.05.24 06:01:00;-0,910;66,538;1,771;14,750;13,635;993,956;20,946;89,350;14,165;88,105;13,985;0,879;201,279;15,052;-50,000;925;92,5;;0,0;60;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335484;18.05.24 06:02:00;-0,888;68,024;1,830;14,914;13,650;993,947;21,114;89,705;14,210;88,695;14,010;0,915;186,002;15,058;-50,000;925;92,5;;0,0;60;12,34;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335485;18.05.24 06:03:00;-0,812;70,191;1,973;15,184;13,667;993,953;20,934;90,360;14,235;89,295;14,030;1,085;195,458;15,067;-50,000;925;92,5;;0,0;60;12,35;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335486;18.05.24 06:04:00;-0,825;72,102;1,782;15,408;13,690;993,953;21,123;90,370;14,250;89,425;13,995;1,158;207,045;15,052;-50,000;925;92,5;;0,0;60;12,35;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335487;18.05.24 06:05:00;-0,898;73,424;1,513;15,710;13,702;993,953;21,033;89,530;14,245;88,655;13,990;1,011;211,613;15,067;-50,000;925;92,5;;0,0;60;12,35;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335488;18.05.24 06:06:00;-0,898;73,652;1,458;15,754;13,705;993,947;21,264;89,255;14,245;88,600;13,965;1,233;217,766;15,058;-50,000;925;92,5;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335489;18.05.24 06:07:00;-0,931;70,375;1,382;15,079;13,712;993,950;21,483;89,400;14,265;88,750;13,985;1,071;187,121;15,070;-50,000;925;92,5;;0,0;60;12,35;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335490;18.05.24 06:08:00;-0,939;65,688;1,654;14,062;13,730;993,962;20,889;89,880;14,295;89,625;14,000;0,586;194,181;15,085;-50,000;925;92,5;;0,0;60;12,35;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335491;18.05.24 06:09:00;-0,865;61,344;1,304;13,195;13,717;993,950;21,174;89,530;14,290;89,120;13,990;1,236;196,509;15,091;-50,000;925;92,5;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335492;18.05.24 06:10:00;-0,962;57,438;1,192;12,471;13,727;993,962;21,009;89,235;14,265;89,150;13,970;1,036;199,558;15,079;-50,000;925;92,5;;0,0;60;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335493;18.05.24 06:11:00;-1,132;54,686;0,871;11,958;13,730;993,962;20,994;88,895;14,265;88,820;13,935;0,854;206,111;15,085;-50,000;925;92,5;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335494;18.05.24 06:12:00;-1,092;53,230;0,980;11,632;13,740;993,965;20,970;89,380;14,305;89,580;13,935;0,826;159,531;15,101;-50,000;925;92,5;;0,0;60;12,34;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335495;18.05.24 06:13:00;-1,082;52,350;1,066;11,431;13,743;993,971;21,171;89,575;14,280;89,685;13,945;0,640;197,370;15,110;-50,000;925;92,5;;0,0;60;12,34;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335496;18.05.24 06:14:00;-1,046;51,913;1,196;11,299;13,750;993,989;21,081;89,870;14,290;89,965;13,950;0,478;197,393;15,119;-50,000;925;92,5;;0,0;60;12,33;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335497;18.05.24 06:15:00;-0,954;51,713;1,292;11,222;13,762;993,992;21,039;90,090;14,305;90,350;13,930;0,449;175,776;15,110;-50,000;925;92,5;;0,0;60;12,34;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335498;18.05.24 06:16:00;-1,055;51,523;1,086;11,148;13,767;993,995;21,066;90,115;14,320;90,360;13,935;0,459;278,730;15,119;-50,000;925;92,5;;0,0;60;12,33;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335499;18.05.24 06:17:00;-0,998;51,343;1,201;11,114;13,773;993,998;21,351;90,350;14,335;90,735;13,970;0,484;198,416;15,131;-50,000;925;92,5;;0,0;60;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335500;18.05.24 06:18:00;-1,064;51,473;0,917;11,140;13,780;993,998;20,937;90,390;14,360;90,530;13,960;0,550;165,071;15,131;-50,000;925;92,5;;0,0;60;12,34;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335501;18.05.24 06:19:00;-1,074;51,702;0,855;11,205;13,780;994,016;21,144;89,980;14,345;90,440;13,950;0,578;120,026;15,131;-50,000;925;92,5;;0,0;60;12,33;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335502;18.05.24 06:20:00;-1,038;52,649;0,714;11,409;13,780;994,019;20,721;90,105;14,355;90,530;13,930;0,880;124,757;15,119;-50,000;925;92,5;;0,0;60;12,34;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335503;18.05.24 06:21:00;-1,106;53,869;0,438;11,652;13,775;994,022;21,045;89,760;14,335;90,345;13,920;1,024;127,941;15,134;-50,000;925;92,5;;0,0;60;12,34;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335504;18.05.24 06:22:00;-1,067;55,525;0,535;11,945;13,773;994,040;21,144;89,650;14,345;90,375;13,905;0,983;101,329;15,140;-50,000;925;92,5;;0,0;60;12,34;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335505;18.05.24 06:23:00;-0,992;57,286;0,578;12,271;13,747;994,034;20,961;89,685;14,350;90,410;13,890;1,279;115,093;15,140;-50,000;925;92,5;;0,0;60;12,34;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335506;18.05.24 06:24:00;-1,023;58,862;0,695;12,493;13,727;994,055;20,892;89,770;14,290;90,520;13,855;0,977;134,899;15,140;-50,000;925;92,5;;0,0;60;12,34;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335507;18.05.24 06:25:00;-0,982;61,184;0,787;12,836;13,727;994,052;21,066;89,795;14,280;90,670;13,840;0,759;161,471;15,134;-50,000;925;92,5;;0,0;60;12,33;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335508;18.05.24 06:26:00;-0,926;64,348;1,142;13,397;13,730;994,067;20,838;90,375;14,280;91,020;13,840;1,057;131,479;15,131;-50,000;925;92,5;;0,0;60;12,33;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335509;18.05.24 06:27:00;-1,008;67,941;0,956;14,015;13,720;994,073;21,327;90,530;14,290;91,005;13,830;1,152;124,605;15,140;-50,000;925;92,5;;0,0;60;12,34;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335510;18.05.24 06:28:00;-0,926;71,002;1,122;14,523;13,710;994,088;20,784;90,380;14,250;91,145;13,795;0,691;179,179;15,137;-50,000;925;92,5;;0,0;60;12,33;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335511;18.05.24 06:29:00;-0,928;73,499;1,412;14,899;13,727;994,091;21,024;90,520;14,240;91,430;13,800;0,846;137,734;15,137;-50,000;925;92,5;;0,0;60;12,33;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335512;18.05.24 06:30:00;-0,951;74,997;1,497;15,120;13,735;994,097;20,961;90,745;14,270;91,615;13,800;0,628;99,923;15,140;-50,000;925;92,5;;0,0;60;12,34;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335513;18.05.24 06:31:00;-0,915;76,178;1,601;15,271;13,733;994,097;20,961;90,880;14,235;91,800;13,800;0,655;137,166;15,140;-50,000;925;92,5;;0,0;60;12,35;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335514;18.05.24 06:32:00;-0,905;76,318;1,528;15,176;13,752;994,100;21,012;90,885;14,260;91,725;13,800;0,810;157,787;15,137;-50,000;925;92,5;;0,0;60;12,34;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
