Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543623;10.09.24 03:04:28;-11,114;-1,935;-1,762;2,043;14,880;996,596;30,756;85,740;15,620;85,740;15,260;3,464;323,910;17,692;-50,000;1721;172,1;;0,0;13;12,33;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543624;10.09.24 03:04:51;-11,461;-1,935;-1,768;1,935;14,890;996,632;30,840;86,020;15,640;85,700;15,280;4,463;308,430;17,692;-50,000;1721;172,1;;0,0;11;12,30;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543625;10.09.24 03:05:05;-10,960;-1,935;-1,706;1,989;14,883;996,612;32,492;85,953;15,620;85,773;15,313;4,089;330,165;17,696;-50,000;1721;172,1;;0,0;65;12,32;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543626;10.09.24 03:05:32;-11,544;-1,935;-1,774;2,071;14,870;996,704;32,208;85,820;15,600;85,620;15,240;2,592;303,863;17,679;-50,000;1721;172,1;;0,0;12;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543627;10.09.24 03:06:00;-10,892;-1,935;-1,772;2,135;14,857;996,696;31,668;85,920;15,593;85,660;15,240;3,391;331,628;17,688;-50,000;1721;172,1;;0,0;55;12,32;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543628;10.09.24 03:06:13;-10,842;-1,935;-1,733;2,074;14,820;996,716;31,512;85,880;15,560;85,660;15,280;2,494;239,603;17,728;-50,000;1721;172,1;;0,0;13;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543629;10.09.24 03:06:36;-10,862;-1,935;-1,852;2,112;14,830;996,776;31,320;85,780;15,580;85,600;15,200;4,706;292,478;17,692;-50,000;1721;172,1;;0,0;11;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543630;10.09.24 03:07:05;-10,638;-1,935;-1,696;2,029;14,823;996,800;31,632;85,993;15,547;85,673;15,207;4,072;325,223;17,700;-50,000;1721;172,1;;0,0;65;12,32;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543631;10.09.24 03:07:17;-11,003;-1,935;-1,781;1,812;14,790;996,800;32,340;85,960;15,520;85,440;15,220;2,883;320,378;17,679;-50,000;1721;172,1;;0,0;12;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543632;10.09.24 03:07:58;-9,194;-1,935;-1,766;1,947;14,750;997,028;32,148;86,000;15,500;85,640;15,220;3,694;308,295;17,679;-50,000;1721;172,1;;0,0;13;12,32;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543633;10.09.24 03:08:10;-9,929;-1,935;-1,701;2,022;14,777;996,956;32,264;85,913;15,500;85,567;15,207;2,298;307,890;17,683;-50,000;1721;172,1;;0,0;65;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543634;10.09.24 03:08:21;-9,380;-1,935;-1,602;1,936;14,790;997,076;32,016;86,100;15,520;85,800;15,180;3,619;266,108;17,679;-50,000;1721;172,1;;0,0;11;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543635;10.09.24 03:09:02;-9,425;-1,935;-1,621;1,808;14,760;997,016;30,588;86,200;15,420;85,840;15,120;3,670;320,783;17,679;-50,000;1721;172,1;;0,0;12;12,31;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543636;10.09.24 03:09:43;-9,561;-1,935;-1,642;1,874;14,720;996,956;32,088;86,160;15,440;85,860;15,100;3,816;286,763;17,692;-50,000;1721;172,1;;0,0;13;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543637;10.09.24 03:10:06;-9,381;-1,935;-1,491;1,813;14,720;996,812;32,820;86,260;15,440;85,920;15,100;4,177;340,673;17,679;-50,000;1721;172,1;;0,0;11;12,31;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543638;10.09.24 03:10:47;-9,250;-1,935;-1,511;1,883;14,700;996,488;32,928;86,140;15,380;85,840;15,100;3,455;313,493;17,679;-50,000;1721;172,1;;0,0;12;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543639;10.09.24 03:11:00;-9,483;-1,935;-1,591;1,862;14,725;996,811;32,451;86,210;15,437;85,830;15,145;2,791;312,407;17,670;-50,000;1721;172,1;;0,0;170;12,32;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543640;10.09.24 03:11:28;-9,679;-1,935;-1,418;1,853;14,700;996,200;32,952;86,220;15,360;85,960;15,100;2,873;300,915;17,679;-50,000;1721;172,1;;0,0;13;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543641;10.09.24 03:11:51;-10,229;-1,935;-1,595;1,848;14,730;996,224;31,536;86,280;15,380;85,900;15,120;2,363;269,753;17,679;-50,000;1721;172,1;;0,0;11;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543642;10.09.24 03:12:05;-9,498;-1,935;-1,497;1,898;14,700;996,216;33,396;86,313;15,380;85,980;15,073;4,355;300,458;17,683;-50,000;1721;172,1;;0,0;65;12,32;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543643;10.09.24 03:12:32;-10,020;-1,935;-1,522;2,040;14,700;996,260;34,440;86,600;15,380;86,140;15,080;2,086;241,493;17,679;-50,000;1721;172,1;;0,0;12;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543644;10.09.24 03:13:00;-9,800;-1,935;-1,408;1,999;14,697;996,316;32,876;86,760;15,340;86,307;15,073;3,122;292,283;17,683;-50,000;1721;172,1;;0,0;55;12,33;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543645;10.09.24 03:13:13;-10,147;-1,935;-1,438;2,018;14,710;996,380;31,212;86,900;15,320;86,360;15,100;2,273;207,248;17,679;-50,000;1721;172,1;;0,0;13;12,33;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543646;10.09.24 03:13:36;-10,299;-1,935;-1,466;2,131;14,670;996,668;32,028;86,840;15,340;86,420;15,040;2,161;323,775;17,679;-50,000;1721;172,1;;0,0;11;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543647;10.09.24 03:14:05;-10,616;-1,935;-1,582;2,052;14,697;996,680;31,668;86,807;15,327;86,420;15,053;2,838;297,397;17,679;-50,000;1721;172,1;;0,0;65;12,32;18,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543648;10.09.24 03:14:17;-11,192;-1,935;-1,637;2,045;14,690;996,788;31,356;86,860;15,300;86,460;15,080;4,050;236,475;17,679;-50,000;1721;172,1;;0,0;12;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543649;10.09.24 03:14:58;-12,255;-1,935;-1,774;2,006;14,710;996,812;31,872;86,760;15,300;86,240;15,060;5,714;291,398;17,679;-50,000;1721;172,1;;0,0;13;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543650;10.09.24 03:15:10;-12,119;-1,935;-1,717;1,985;14,690;996,800;32,576;86,707;15,320;86,087;15,007;2,769;335,587;17,679;-50,000;1721;172,1;;0,0;65;12,32;18,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543651;10.09.24 03:15:21;-12,684;-1,935;-1,719;2,022;14,680;996,812;33,756;86,680;15,320;85,920;15,020;2,761;313,133;17,679;-50,000;1721;172,1;;0,0;11;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543652;10.09.24 03:16:02;-12,449;-1,935;-1,685;1,987;14,690;996,836;30,960;86,760;15,280;86,060;15,020;1,983;349,988;17,679;-50,000;1721;172,1;;0,0;12;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543653;10.09.24 03:16:43;-13,426;-1,935;-1,690;1,733;14,680;996,824;32,520;86,640;15,240;86,000;15,060;2,006;294,053;17,679;-50,000;1721;172,1;;0,0;13;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543654;10.09.24 03:17:06;-13,067;-1,935;-1,709;1,844;14,680;996,848;33,168;86,780;15,300;86,120;15,020;2,194;335,475;17,679;-50,000;1721;172,1;;0,0;11;12,31;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543655;10.09.24 03:17:47;-13,090;-1,935;-1,811;1,804;14,670;996,824;31,872;86,840;15,280;86,200;15,060;2,522;295,358;17,679;-50,000;1721;172,1;;0,0;12;12,30;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543656;10.09.24 03:18:00;-12,858;-1,935;-1,717;1,929;14,675;996,830;32,454;86,787;15,288;86,102;15,040;2,280;297,577;17,678;-50,000;1721;172,1;;0,0;170;12,32;18,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543657;10.09.24 03:18:28;-13,294;-1,935;-1,642;1,904;14,680;996,824;32,244;87,040;15,280;86,360;15,120;1,214;6,075;17,679;-50,000;1721;172,1;;0,0;13;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543658;10.09.24 03:18:51;-13,598;-1,935;-1,630;1,758;14,680;996,812;32,412;86,900;15,260;86,300;15,100;3,867;239,783;17,679;-50,000;1721;172,1;;0,0;11;12,31;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543659;10.09.24 03:19:05;-13,358;-1,935;-1,631;1,866;14,690;996,824;32,084;86,947;15,280;86,273;15,060;3,472;286,088;17,679;-50,000;1721;172,1;;0,0;65;12,32;18,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543660;10.09.24 03:19:32;-14,090;-1,935;-1,851;1,946;14,700;996,836;32,160;86,780;15,240;86,120;15,080;3,141;273,375;17,679;-50,000;1721;172,1;;0,0;12;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543661;10.09.24 03:20:00;-13,966;-1,935;-1,865;1,951;14,697;996,848;32,096;86,827;15,240;86,027;15,073;3,913;316,868;17,679;-50,000;1721;172,1;;0,0;55;12,32;18,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543662;10.09.24 03:20:13;-13,686;-1,935;-2,084;2,165;14,730;996,836;33,348;86,440;15,220;85,460;15,040;2,419;305,640;17,679;-50,000;1721;172,1;;0,0;13;12,32;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543663;10.09.24 03:20:36;-13,930;-1,935;-2,071;2,020;14,740;996,848;31,836;86,340;15,280;85,440;15,060;2,738;278,348;17,679;-50,000;1721;172,1;;0,0;11;12,33;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543664;10.09.24 03:21:05;-13,944;-1,935;-2,091;2,083;14,727;996,832;32,968;86,253;15,247;85,260;15,073;4,209;308,205;17,679;-50,000;1721;172,1;;0,0;65;12,33;17,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543665;10.09.24 03:21:17;-13,989;-1,935;-2,175;2,084;14,740;996,812;32,448;86,120;15,220;85,160;15,100;2,663;290,498;17,679;-50,000;1721;172,1;;0,0;12;12,32;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543666;10.09.24 03:21:58;-14,090;-1,935;-2,196;1,989;14,750;996,776;31,668;86,040;15,240;85,140;15,100;2,597;289,125;17,679;-50,000;1721;172,1;;0,0;13;12,32;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543667;10.09.24 03:22:10;-14,070;-1,935;-2,151;1,960;14,737;996,788;31,740;86,160;15,247;85,233;15,100;2,519;322,373;17,671;-50,000;1721;172,1;;0,0;65;12,32;17,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543668;10.09.24 03:22:21;-14,046;-1,935;-2,208;1,926;14,750;996,776;34,080;86,300;15,240;85,360;15,080;2,583;281,250;17,679;-50,000;1721;172,1;;0,0;11;12,31;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543669;10.09.24 03:23:02;-14,331;-1,935;-2,214;1,697;14,740;996,800;31,464;86,540;15,240;85,480;15,120;2,278;326,835;17,667;-50,000;1721;172,1;;0,0;12;12,31;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543670;10.09.24 03:23:43;-14,818;-1,935;-2,179;1,664;14,780;996,776;30,768;86,500;15,260;85,200;15,120;3,403;303,953;17,679;-50,000;1721;172,1;;0,0;13;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543671;10.09.24 03:24:06;-14,526;-1,935;-2,206;1,975;14,750;996,764;34,104;85,900;15,260;84,980;15,120;1,931;271,215;17,643;-50,000;1721;172,1;;0,0;11;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543672;10.09.24 03:24:47;-14,267;-1,935;-2,244;1,817;14,730;996,764;32,376;86,640;15,260;85,300;15,200;1,181;323,595;17,679;-50,000;1721;172,1;;0,0;12;12,32;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543673;10.09.24 03:25:00;-14,363;-1,935;-2,184;1,756;14,740;996,771;32,925;86,458;15,257;85,275;15,125;2,462;324,014;17,674;-50,000;1721;172,1;;0,0;170;12,32;18,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543674;10.09.24 03:25:28;-14,568;-1,935;-2,091;1,694;14,710;996,752;32,664;86,560;15,240;85,420;15,160;1,350;298,620;17,679;-50,000;1721;172,1;;0,0;13;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543675;10.09.24 03:25:51;-14,362;-1,935;-2,032;1,708;14,770;996,740;34,056;86,560;15,280;85,460;15,160;3,858;327,398;17,667;-50,000;1721;172,1;;0,0;11;12,33;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543676;10.09.24 03:26:05;-14,602;-1,935;-2,150;1,656;14,747;996,748;32,144;86,447;15,267;85,300;15,140;2,475;299,265;17,671;-50,000;1721;172,1;;0,0;65;12,32;17,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543677;10.09.24 03:26:32;-14,737;-1,935;-2,290;1,641;14,770;996,716;31,512;86,060;15,260;84,840;15,160;2,925;321,165;17,655;-50,000;1721;172,1;;0,0;12;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543678;10.09.24 03:27:00;-14,752;-1,935;-2,335;1,747;14,773;996,676;33,392;85,813;15,253;84,660;15,160;2,605;311,933;17,671;-50,000;1721;172,1;;0,0;55;12,32;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543679;10.09.24 03:27:13;-14,970;-1,935;-2,302;1,763;14,780;996,608;33,552;85,520;15,220;84,460;15,160;3,178;343,755;17,631;-50,000;1721;172,1;;0,0;13;12,32;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543680;10.09.24 03:27:36;-15,046;-1,935;-2,298;1,955;14,800;996,584;31,140;85,440;15,240;84,560;15,140;2,081;317,453;17,631;-50,000;1721;172,1;;0,0;11;12,32;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543681;10.09.24 03:28:05;-14,932;-1,935;-2,366;1,868;14,780;996,516;32,940;85,667;15,293;84,607;15,180;1,758;294,848;17,671;-50,000;1721;172,1;;0,0;65;12,32;18,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543682;10.09.24 03:28:17;-14,747;-1,935;-2,376;1,777;14,780;996,428;31,920;85,940;15,240;84,820;15,200;2,873;317,160;17,667;-50,000;1721;172,1;;0,0;12;12,28;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543683;10.09.24 03:28:58;-15,113;-1,935;-2,488;1,841;14,790;996,308;32,484;85,720;15,260;84,580;15,160;1,486;327,150;17,679;-50,000;1721;172,1;;0,0;13;12,31;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543684;10.09.24 03:29:10;-15,013;-1,935;-2,415;1,769;14,797;996,296;32,028;85,833;15,293;84,653;15,180;1,859;319,650;17,659;-50,000;1721;172,1;;0,0;65;12,32;17,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543685;10.09.24 03:29:21;-14,739;-1,935;-2,473;1,719;14,780;996,344;30,840;86,080;15,300;84,840;15,180;1,130;254,070;17,667;-50,000;1721;172,1;;0,0;11;12,32;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543686;10.09.24 03:30:02;-15,155;-1,935;-2,285;1,526;14,790;996,284;30,600;86,020;15,280;84,720;15,140;1,959;327,960;17,667;-50,000;1721;172,1;;0,0;12;12,30;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543687;10.09.24 03:30:43;-15,400;-1,935;-2,533;1,716;14,830;996,272;32,184;85,480;15,260;84,200;15,220;2,948;323,708;17,643;-50,000;1721;172,1;;0,0;13;12,32;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543688;10.09.24 03:31:06;-14,777;-1,935;-2,534;1,917;14,810;996,272;33,408;85,420;15,280;84,140;15,140;2,264;300,218;17,643;-50,000;1721;172,1;;0,0;11;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543689;10.09.24 03:31:47;-14,707;-1,935;-2,530;1,795;14,830;996,248;32,268;85,000;15,240;84,060;15,220;1,303;284,108;17,655;-50,000;1721;172,1;;0,0;12;12,29;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543690;10.09.24 03:32:00;-14,852;-1,935;-2,429;1,679;14,802;996,287;32,313;85,665;15,285;84,437;15,205;2,796;291,502;17,655;-50,000;1721;172,1;;0,0;170;12,32;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543691;10.09.24 03:32:28;-14,884;-1,935;-2,643;1,572;14,790;996,284;31,224;85,380;15,240;84,120;15,200;3,717;295,943;17,643;-50,000;1721;172,1;;0,0;13;12,32;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543692;10.09.24 03:32:51;-14,799;-1,935;-2,572;1,642;14,800;996,308;33,972;85,440;15,300;83,980;15,180;2,906;267,750;17,655;-50,000;1721;172,1;;0,0;11;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
543693;10.09.24 03:33:05;-14,665;-1,935;-2,622;1,669;14,803;996,292;32,380;85,313;15,293;84,000;15,213;3,519;300,142;17,627;-50,000;1721;172,1;;0,0;65;12,31;17,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
