Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787532;24.02.25 05:35:00;-19,636;-1,935;0,671;0,418;1,415;1011,857;33,240;90,960;2,415;93,025;1,950;0,928;123,936;5,371;-50,000;3653;365,3;;0,0;60;12,33;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787533;24.02.25 05:36:00;-20,514;-1,935;0,556;0,404;1,422;1011,869;33,243;90,750;2,380;92,920;1,935;0,728;140,074;5,371;-50,000;3653;365,3;;0,0;60;12,33;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787534;24.02.25 05:37:00;-21,160;-1,935;0,578;0,453;1,417;1011,884;33,246;90,855;2,370;92,900;1,920;0,768;137,700;5,362;-50,000;3653;365,3;;0,0;60;12,33;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787535;24.02.25 05:38:00;-21,805;-1,935;0,508;0,577;1,430;1011,887;33,243;91,110;2,380;92,960;1,910;0,723;117,495;5,368;-50,000;3653;365,3;;0,0;60;12,33;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787536;24.02.25 05:39:00;-22,357;-1,935;0,395;0,633;1,430;1011,866;33,249;91,355;2,375;93,030;1,895;0,565;112,061;5,368;-50,000;3653;365,3;;0,0;60;12,33;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787537;24.02.25 05:40:00;-23,028;-1,935;0,234;0,593;1,418;1011,833;33,255;91,470;2,365;93,120;1,880;0,486;138,504;5,365;-50,000;3653;365,3;;0,0;60;12,33;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787538;24.02.25 05:41:00;-23,833;-1,935;0,012;0,583;1,415;1011,794;33,243;91,550;2,360;93,115;1,895;0,493;138,803;5,350;-50,000;3653;365,3;;0,0;60;12,33;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787539;24.02.25 05:42:00;-24,361;-1,935;-0,204;0,528;1,425;1011,758;33,234;91,555;2,365;93,155;1,880;0,436;156,347;5,359;-50,000;3653;365,3;;0,0;60;12,32;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787540;24.02.25 05:43:00;-24,802;-1,935;-0,365;0,540;1,400;1011,728;33,246;91,575;2,375;93,145;1,910;0,444;126,816;5,350;-50,000;3653;365,3;;0,0;60;12,32;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787541;24.02.25 05:44:00;-25,283;-1,935;-0,373;0,517;1,405;1011,719;33,246;91,560;2,350;93,165;1,895;0,543;114,435;5,319;-50,000;3653;365,3;;0,0;60;12,33;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787542;24.02.25 05:45:00;-25,550;-1,935;-0,327;0,513;1,397;1011,695;33,246;91,590;2,355;93,165;1,900;0,613;118,429;5,322;-50,000;3653;365,3;;0,0;60;12,32;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787543;24.02.25 05:46:00;-25,629;-1,935;-0,420;0,441;1,400;1011,677;33,243;91,535;2,350;93,180;1,885;0,558;118,305;5,325;-50,000;3653;365,3;;0,0;60;12,32;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787544;24.02.25 05:47:00;-25,668;-1,935;-0,461;0,428;1,392;1011,665;33,246;91,555;2,350;93,195;1,880;0,518;129,060;5,341;-50,000;3653;365,3;;0,0;60;12,33;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787545;24.02.25 05:48:00;-25,575;-1,935;-0,565;0,467;1,393;1011,650;33,258;91,560;2,365;93,195;1,880;0,602;141,283;5,319;-50,000;3653;365,3;;0,0;60;12,32;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787546;24.02.25 05:49:00;-25,235;-1,935;-0,549;0,503;1,388;1011,632;33,273;91,590;2,340;93,235;1,905;0,586;125,978;5,328;-50,000;3653;365,3;;0,0;60;12,32;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787547;24.02.25 05:50:00;-24,812;-1,935;-0,313;0,635;1,385;1011,629;33,276;91,705;2,365;93,240;1,900;0,554;115,571;5,313;-50,000;3653;365,3;;0,0;60;12,32;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787548;24.02.25 05:51:00;-24,518;-1,935;-0,376;0,713;1,393;1011,608;33,258;91,830;2,355;93,300;1,900;0,531;116,882;5,301;-50,000;3653;365,3;;0,0;60;12,33;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787549;24.02.25 05:52:00;-24,358;-1,935;-0,434;0,724;1,405;1011,626;33,264;92,020;2,350;93,350;1,930;0,480;133,639;5,316;-50,000;3653;365,3;;0,0;60;12,33;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787550;24.02.25 05:53:00;-24,452;-1,935;-0,530;0,768;1,415;1011,626;33,249;92,145;2,350;93,390;1,905;0,438;173,874;5,295;-50,000;3653;365,3;;0,0;60;12,32;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787551;24.02.25 05:54:00;-24,625;-1,935;-0,463;0,713;1,403;1011,608;33,249;92,155;2,370;93,380;1,890;0,517;205,684;5,286;-50,000;3653;365,3;;0,0;60;12,32;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787552;24.02.25 05:55:00;-24,793;-1,935;-0,462;0,627;1,382;1011,587;33,246;92,065;2,370;93,410;1,915;0,571;193,967;5,283;-50,000;3653;365,3;;0,0;60;12,32;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787553;24.02.25 05:56:00;-24,796;-1,935;-0,504;0,558;1,380;1011,551;33,246;91,920;2,365;93,345;1,905;0,491;195,351;5,301;-50,000;3653;365,3;;0,0;60;12,31;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787554;24.02.25 05:57:00;-24,695;-1,935;-0,522;0,494;1,385;1011,524;33,249;91,740;2,385;93,310;1,915;0,443;209,858;5,286;-50,000;3653;365,3;;0,0;60;12,32;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787555;24.02.25 05:58:00;-24,550;-1,935;-0,550;0,453;1,380;1011,506;33,252;91,650;2,370;93,300;1,890;0,445;227,891;5,279;-50,000;3653;365,3;;0,0;60;12,32;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787556;24.02.25 05:59:00;-24,426;-1,935;-0,466;0,513;1,363;1011,500;33,261;91,630;2,375;93,300;1,910;0,575;211,658;5,279;-50,000;3653;365,3;;0,0;60;12,32;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787557;24.02.25 06:00:00;-24,150;-1,935;-0,374;0,590;1,378;1011,473;33,252;91,615;2,380;93,315;1,915;0,500;191,981;5,276;-50,000;3653;365,3;;0,0;60;12,32;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787558;24.02.25 06:01:00;-23,839;-1,935;-0,452;0,610;1,380;1011,455;33,255;91,575;2,390;93,345;1,915;0,463;198,321;5,273;-50,000;3653;365,3;;0,0;60;12,31;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787559;24.02.25 06:02:00;-23,623;-1,935;-0,589;0,538;1,367;1011,449;33,270;91,490;2,380;93,330;1,900;0,438;230,873;5,276;-50,000;3653;365,3;;0,0;60;12,31;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787560;24.02.25 06:03:00;-23,517;-1,935;-0,672;0,570;1,370;1011,446;33,261;91,420;2,350;93,305;1,870;0,439;320,884;5,276;-50,000;3653;365,3;;0,0;60;12,31;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787561;24.02.25 06:04:00;-23,533;-1,935;-0,739;0,679;1,363;1011,443;33,261;91,475;2,365;93,275;1,880;0,570;320,349;5,276;-50,000;3653;365,3;;0,0;60;12,31;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787562;24.02.25 06:05:00;-23,600;-1,935;-0,748;0,880;1,375;1011,446;33,261;91,565;2,375;93,295;1,875;0,607;326,599;5,276;-50,000;3653;365,3;;0,0;60;12,30;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787563;24.02.25 06:06:00;-23,604;-1,935;-0,871;1,015;1,378;1011,428;33,264;91,675;2,370;93,315;1,880;0,477;344,115;5,276;-50,000;3653;365,3;;0,0;60;12,31;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787564;24.02.25 06:07:00;-23,686;-1,935;-0,947;1,005;1,373;1011,401;33,258;91,725;2,415;93,420;1,940;0,483;117,461;5,273;-50,000;3653;365,3;;0,0;60;12,32;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787565;24.02.25 06:08:00;-23,833;-1,935;-0,858;0,977;1,365;1011,359;33,255;91,770;2,420;93,440;1,965;0,436;71,218;5,264;-50,000;3653;365,3;;0,0;60;12,32;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787566;24.02.25 06:09:00;-23,858;-1,935;-0,684;0,978;1,380;1011,323;33,258;91,875;2,435;93,500;1,980;0,442;37,423;5,264;-50,000;3653;365,3;;0,0;60;12,32;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787567;24.02.25 06:10:00;-24,066;-1,935;-0,746;1,088;1,377;1011,311;33,258;91,945;2,435;93,465;1,965;0,436;108,861;5,252;-50,000;3653;365,3;;0,0;60;12,32;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787568;24.02.25 06:11:00;-24,349;-1,935;-0,810;1,003;1,370;1011,320;33,246;91,955;2,420;93,470;1,935;0,432;358,785;5,258;-50,000;3653;365,3;;0,0;60;12,30;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787569;24.02.25 06:12:00;-24,628;-1,935;-0,837;0,973;1,367;1011,311;33,258;92,045;2,410;93,470;1,960;0,436;272,402;5,236;-50,000;3653;365,3;;0,0;60;12,30;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787570;24.02.25 06:13:00;-24,999;-1,935;-0,928;1,063;1,375;1011,296;33,246;92,190;2,435;93,510;1,960;0,438;266,096;5,261;-50,000;3653;365,3;;0,0;60;12,31;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787571;24.02.25 06:14:00;-25,414;-1,935;-1,041;1,081;1,360;1011,302;33,258;92,310;2,435;93,520;1,970;0,452;328,500;5,246;-50,000;3653;365,3;;0,0;60;12,30;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787572;24.02.25 06:15:00;-25,804;-1,935;-1,143;1,116;1,370;1011,296;33,261;92,320;2,465;93,540;1,975;0,489;342,191;5,212;-50,000;3653;365,3;;0,0;60;12,30;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787573;24.02.25 06:16:00;-25,931;-1,935;-1,319;1,245;1,377;1011,287;33,252;92,335;2,485;93,595;1,990;0,507;315,833;5,221;-50,000;3653;365,3;;0,0;60;12,31;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787574;24.02.25 06:17:00;-26,043;-1,935;-1,266;1,159;1,382;1011,269;33,240;92,325;2,500;93,610;2,000;0,477;247,933;5,215;-50,000;3653;365,3;;0,0;60;12,31;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787575;24.02.25 06:18:00;-26,025;-1,935;-1,052;1,090;1,397;1011,245;33,246;92,365;2,505;93,680;2,035;0,493;189,056;5,215;-50,000;3653;365,3;;0,0;60;12,31;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787576;24.02.25 06:19:00;-25,728;-1,935;-1,179;1,139;1,385;1011,218;33,243;92,290;2,545;93,710;2,080;0,441;124,667;5,224;-50,000;3653;365,3;;0,0;60;12,32;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787577;24.02.25 06:20:00;-25,442;-1,935;-1,253;1,139;1,388;1011,203;33,231;92,190;2,545;93,735;2,110;0,441;81,551;5,197;-50,000;3653;365,3;;0,0;60;12,32;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787578;24.02.25 06:21:00;-25,431;-1,935;-1,183;1,000;1,395;1011,206;33,243;92,050;2,525;93,705;2,120;0,519;165,195;5,194;-50,000;3653;365,3;;0,0;60;12,32;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787579;24.02.25 06:22:00;-25,563;-1,935;-0,865;0,859;1,405;1011,227;33,243;91,915;2,555;93,705;2,140;0,961;121,416;5,185;-50,000;3653;365,3;;0,0;60;12,32;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787580;24.02.25 06:23:00;-25,317;-1,935;-0,629;0,892;1,420;1011,245;33,243;91,755;2,560;93,610;2,130;0,626;140,198;5,182;-50,000;3653;365,3;;0,0;60;12,31;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787581;24.02.25 06:24:00;-24,802;-1,935;-0,779;0,819;1,423;1011,260;33,249;91,680;2,525;93,585;2,090;0,471;218,987;5,191;-50,000;3653;365,3;;0,0;60;12,31;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787582;24.02.25 06:25:00;-24,292;-1,935;-0,871;0,911;1,428;1011,257;33,258;91,660;2,520;93,525;2,090;0,500;236,953;5,188;-50,000;3653;365,3;;0,0;60;12,31;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787583;24.02.25 06:26:00;-23,967;-1,935;-1,117;1,011;1,440;1011,260;33,255;91,735;2,520;93,510;2,125;0,553;292,843;5,182;-50,000;3653;365,3;;0,0;60;12,30;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787584;24.02.25 06:27:00;-23,740;-1,935;-1,337;1,117;1,457;1011,260;33,261;91,810;2,505;93,570;2,080;0,581;284,839;5,182;-50,000;3653;365,3;;0,0;60;12,30;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787585;24.02.25 06:28:00;-23,647;-1,935;-1,153;1,120;1,467;1011,260;33,252;91,805;2,515;93,590;2,110;0,873;212,619;5,179;-50,000;3653;365,3;;0,0;60;12,31;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787586;24.02.25 06:29:00;-23,487;-1,935;-0,486;0,992;1,495;1011,257;33,255;91,765;2,555;93,595;2,155;1,267;196,965;5,176;-50,000;3653;365,3;;0,0;60;12,31;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787587;24.02.25 06:30:00;-23,364;-1,935;-0,087;0,993;1,530;1011,251;33,258;91,780;2,535;93,630;2,140;1,102;199,322;5,176;-50,000;3653;365,3;;0,0;60;12,31;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787588;24.02.25 06:31:00;-23,159;-1,935;-0,117;1,051;1,558;1011,236;33,270;91,990;2,540;93,670;2,150;0,805;209,076;5,179;-50,000;3653;365,3;;0,0;60;12,30;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787589;24.02.25 06:32:00;-22,846;-1,935;-0,164;0,961;1,585;1011,218;33,258;92,100;2,555;93,795;2,170;0,497;203,445;5,179;-50,000;3653;365,3;;0,0;60;12,30;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787590;24.02.25 06:33:00;-22,799;-1,935;-0,557;0,973;1,597;1011,203;33,243;92,260;2,560;93,755;2,170;0,479;206,888;5,176;-50,000;3653;365,3;;0,0;60;12,30;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787591;24.02.25 06:34:00;-22,733;-1,935;-0,908;0,972;1,607;1011,206;33,258;92,290;2,565;93,795;2,205;0,441;206,499;5,176;-50,000;3653;365,3;;0,0;60;12,30;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787592;24.02.25 06:35:00;-22,635;-1,935;-0,959;0,819;1,597;1011,206;33,264;92,250;2,590;93,815;2,210;0,435;212,406;5,170;-50,000;3653;365,3;;0,0;60;12,30;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787593;24.02.25 06:36:00;-22,477;-1,935;-1,111;0,724;1,587;1011,200;33,258;92,230;2,620;93,820;2,235;0,444;176,569;5,176;-50,000;3653;365,3;;0,0;60;12,31;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787594;24.02.25 06:37:00;-22,367;-1,935;-1,212;0,738;1,597;1011,188;33,255;92,200;2,620;93,795;2,245;0,548;120,218;5,166;-50,000;3653;365,3;;0,0;60;12,31;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787595;24.02.25 06:38:00;-22,371;-1,935;-1,011;0,579;1,580;1011,167;33,267;91,815;2,625;93,690;2,260;0,874;119,543;5,170;-50,000;3653;365,3;;0,0;60;12,31;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787596;24.02.25 06:39:00;-22,156;-1,935;-0,779;0,366;1,550;1011,146;33,264;91,260;2,575;93,500;2,245;0,763;113,614;5,148;-50,000;3653;365,3;;0,0;60;12,32;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787597;24.02.25 06:40:00;-21,933;-1,935;-0,664;0,356;1,538;1011,131;33,261;90,975;2,545;93,375;2,220;0,743;125,207;5,136;-50,000;3653;365,3;;0,0;60;12,31;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787598;24.02.25 06:41:00;-21,729;-1,935;-0,745;0,353;1,547;1011,128;33,261;90,895;2,535;93,295;2,180;0,780;111,938;5,115;-50,000;3653;365,3;;0,0;60;12,31;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787599;24.02.25 06:42:00;-21,419;-1,935;-0,717;0,291;1,535;1011,128;33,258;90,870;2,515;93,280;2,150;0,710;107,786;5,142;-50,000;3653;365,3;;0,0;60;12,31;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787600;24.02.25 06:43:00;-21,022;-1,935;-0,819;0,265;1,525;1011,122;33,270;90,850;2,505;93,245;2,150;0,511;80,758;5,115;-50,000;3653;365,3;;0,0;60;12,31;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787601;24.02.25 06:44:00;-20,551;-1,935;-0,876;0,241;1,515;1011,113;33,276;90,835;2,490;93,205;2,120;0,439;67,922;5,118;-50,000;3653;365,3;;0,0;60;12,31;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787602;24.02.25 06:45:00;-20,024;-1,935;-0,784;0,289;1,495;1011,092;33,264;90,895;2,445;93,235;2,085;0,446;116,038;5,124;-50,000;3653;365,3;;0,0;60;12,31;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
