Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425333;03.07.24 08:42:10;-43,307;368,753;0,231;59,061;18,525;996,107;19,125;68,505;18,000;67,510;17,100;1,008;125,145;16,520;-50,000;925;92,5;;0,0;60;12,53;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425334;03.07.24 08:43:10;-43,037;372,270;0,164;59,581;18,570;996,662;19,215;67,075;18,030;67,945;17,115;0,484;176,417;16,529;-50,000;925;92,5;;0,0;60;12,53;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425335;03.07.24 08:44:10;-43,075;372,849;-0,550;59,660;18,655;996,935;18,981;65,630;18,110;66,995;17,230;0,923;121,804;16,563;-50,000;925;92,5;;0,0;60;12,55;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425336;03.07.24 08:45:10;-42,935;369,336;0,364;58,742;18,695;997,205;20,061;66,930;18,185;67,040;17,275;0,809;110,469;16,572;-50,000;925;92,5;;0,0;60;12,56;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425337;03.07.24 08:46:10;-43,835;366,157;-0,359;58,052;18,737;997,433;18,687;65,520;18,230;65,755;17,320;1,245;79,532;16,596;-50,000;925;92,5;;0,0;60;12,57;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425338;03.07.24 08:47:10;-44,914;370,064;-0,596;58,455;18,785;997,274;19,725;65,810;18,265;66,505;17,305;0,769;101,644;16,605;-50,000;925;92,5;;0,0;60;12,57;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425339;03.07.24 08:48:10;-45,319;386,454;0,758;61,243;18,865;997,172;19,182;67,110;18,285;67,660;17,360;0,942;168,863;16,611;-50,000;925;92,5;;0,0;60;12,58;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425340;03.07.24 08:49:10;-45,207;418,237;1,391;66,687;18,900;997,076;18,717;66,605;18,355;67,000;17,445;1,304;107,584;16,614;-50,000;925;92,5;;0,0;60;12,59;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425341;03.07.24 08:50:10;-44,376;473,710;3,041;77,251;18,957;997,082;19,269;67,055;18,410;66,825;17,450;1,245;130,759;16,629;-50,000;925;92,5;;0,0;60;12,59;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425342;03.07.24 08:51:10;-44,169;426,619;1,702;68,163;19,020;997,247;19,224;65,810;18,460;65,915;17,470;1,309;156,527;16,675;-50,000;925;92,5;;0,0;60;12,59;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425343;03.07.24 08:52:10;-44,224;409,446;1,833;65,067;19,032;997,712;18,456;66,005;18,495;65,835;17,500;1,384;111,516;16,682;-50,000;925;92,5;;0,0;60;12,60;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425344;03.07.24 08:53:10;-44,263;401,408;1,644;63,834;19,075;997,925;18,420;65,250;18,540;65,630;17,450;1,078;93,690;16,691;-50,000;925;92,5;;0,0;60;12,61;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425345;03.07.24 08:54:10;-44,095;399,381;2,174;63,660;19,120;997,829;18,483;65,820;18,550;65,830;17,445;1,322;96,947;16,703;-50,000;925;92,5;;0,0;60;12,61;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425346;03.07.24 08:55:10;-44,017;407,384;0,806;65,110;19,180;997,901;18,633;65,445;18,550;66,095;17,395;0,690;117,489;16,709;-50,000;925;92,5;;0,0;60;12,61;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425347;03.07.24 08:56:10;-43,590;427,362;1,773;69,144;19,275;997,973;17,925;65,740;18,635;67,155;17,445;0,825;151,262;16,749;-50,000;925;92,5;;0,0;60;12,62;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425348;03.07.24 08:57:10;-43,454;479,659;3,725;79,848;19,405;997,586;18,531;67,585;18,725;69,135;17,610;0,864;208,018;16,776;-50,000;925;92,5;;0,0;60;12,62;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425349;03.07.24 08:58:10;-44,611;455,343;1,512;74,766;19,438;997,505;18,081;63,665;18,790;64,790;17,685;1,668;191,863;16,800;-50,000;925;92,5;;0,0;60;12,63;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425350;03.07.24 08:59:10;-44,173;528,363;4,266;85,209;19,415;997,451;17,874;63,475;18,795;64,920;17,620;1,716;194,766;16,800;-50,000;925;92,5;;0,0;60;12,63;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425351;03.07.24 09:00:10;-44,061;458,986;5,103;71,027;19,423;997,226;18,252;64,780;18,850;66,010;17,580;1,654;186,176;16,803;-50,000;925;92,5;;0,0;60;12,64;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425352;03.07.24 09:01:10;-43,575;479,518;3,858;80,323;19,430;997,082;18,741;63,455;18,865;65,895;17,585;1,453;163,193;16,837;-50,000;925;92,5;;0,0;60;12,64;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425353;03.07.24 09:02:10;-42,347;559,486;6,418;96,708;19,475;997,241;18,456;64,360;18,885;65,985;17,625;1,514;183,077;16,849;-50,000;925;92,5;;0,0;60;12,65;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425354;03.07.24 09:03:10;-42,286;500,102;6,731;85,771;19,577;996,635;18,567;65,865;18,955;66,180;17,715;0,956;175,601;16,886;-50,000;925;92,5;;0,0;60;12,65;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425355;03.07.24 09:04:10;-41,431;511,745;6,857;88,839;19,677;996,341;18,906;65,410;19,055;67,095;17,800;1,549;166,663;16,898;-50,000;925;92,5;;0,0;60;12,66;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425356;03.07.24 09:05:10;-41,724;482,651;6,476;78,822;19,732;997,004;18,573;64,390;19,160;64,785;17,880;1,368;103,449;16,901;-50,000;925;92,5;;0,0;60;12,67;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425357;03.07.24 09:06:10;-41,491;507,652;4,899;87,305;19,765;996,956;18,408;62,790;19,220;64,225;17,875;1,211;127,727;16,914;-50,000;925;92,5;;0,0;59;12,67;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425358;03.07.24 09:07:10;-42,556;445,908;5,004;75,158;19,860;996,932;18,741;65,630;19,295;65,665;17,890;1,079;108,287;16,959;-50,000;925;92,5;;0,0;60;12,68;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425359;03.07.24 09:08:10;-43,922;422,622;2,253;67,850;19,942;997,055;19,116;63,190;19,365;63,995;17,930;0,709;181,654;16,984;-50,000;925;92,5;;0,0;60;12,68;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425360;03.07.24 09:09:10;-44,534;406,735;0,052;63,581;19,972;997,046;19,377;61,975;19,420;63,485;17,910;0,952;259,419;16,993;-50,000;925;92,5;;0,0;60;12,68;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425361;03.07.24 09:10:10;-45,173;413,329;0,017;63,896;20,007;997,025;18,927;62,835;19,465;63,955;17,865;0,846;276,002;17,005;-50,000;925;92,5;;0,0;60;12,69;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425362;03.07.24 09:11:10;NaN;NaN;0,950;66,248;20,032;996,647;19,197;62,045;19,545;63,700;17,860;1,170;301,179;17,014;-50,000;925;92,5;;0,0;60;12,68;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425363;03.07.24 09:12:10;-44,456;424,990;0,801;67,536;20,047;996,467;18,855;61,305;19,625;64,400;17,815;0,974;206,747;17,048;-50,000;925;92,5;;0,0;58;12,69;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425364;03.07.24 09:13:10;NaN;392,688;-0,220;62,861;20,088;996,647;19,332;62,480;19,685;65,335;17,875;0,839;90,405;17,057;-50,000;925;92,5;;0,0;60;12,70;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425365;03.07.24 09:14:10;-44,319;392,090;0,739;64,007;20,145;996,737;18,744;63,505;19,725;65,765;17,960;1,096;106,071;17,084;-50,000;925;92,5;;0,0;58;12,67;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425366;03.07.24 09:15:10;-44,118;364,172;-0,332;59,570;20,190;996,869;18,837;62,310;19,730;65,110;18,010;0,936;197,623;17,096;-50,000;925;92,5;;0,0;60;12,70;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425367;03.07.24 09:16:10;-43,421;329,431;-1,434;53,155;20,173;996,857;18,810;61,310;19,775;64,140;18,045;1,575;190,929;17,103;-50,000;925;92,5;;0,0;60;12,70;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425368;03.07.24 09:17:10;-43,355;296,673;-2,767;46,889;20,112;996,881;19,467;61,435;19,780;64,775;18,040;1,202;167,400;17,118;-50,000;925;92,5;;0,0;59;12,68;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425369;03.07.24 09:18:10;NaN;272,995;-3,983;42,690;20,063;996,911;19,320;61,010;19,730;63,870;18,000;1,386;189,349;17,149;-50,000;925;92,5;;0,0;58;12,68;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425370;03.07.24 09:19:10;-42,648;264,088;-4,328;40,646;19,972;996,962;19,299;60,635;19,690;64,100;17,915;1,365;195,728;17,170;-50,000;925;92,5;;0,0;60;12,68;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425371;03.07.24 09:20:10;-42,642;261,371;-4,926;40,257;19,897;996,986;19,674;60,620;19,640;64,210;17,870;0,998;190,761;17,179;-50,000;925;92,5;;0,0;60;12,68;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425372;03.07.24 09:21:10;-42,812;254,620;-5,328;39,221;19,875;996,992;19,467;61,840;19,550;63,900;17,795;0,707;186,694;17,191;-50,000;925;92,5;;0,0;60;12,67;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425373;03.07.24 09:22:10;-42,158;256,136;-4,818;39,889;19,855;996,980;19,236;61,720;19,510;65,020;17,780;1,211;133,650;17,191;-50,000;925;92,5;;0,0;60;12,68;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425374;03.07.24 09:23:10;-42,035;264,597;-4,527;41,016;19,797;996,974;18,984;61,850;19,455;64,385;17,750;0,952;107,381;17,194;-50,000;925;92,5;;0,0;60;12,68;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425375;03.07.24 09:24:10;-42,072;275,782;-3,644;43,247;19,795;996,992;18,891;63,425;19,400;66,405;17,800;1,173;82,631;17,191;-50,000;925;92,5;;0,0;60;12,68;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425376;03.07.24 09:25:10;-42,222;288,391;-3,602;45,228;19,780;996,992;18,576;61,505;19,335;64,765;17,740;1,295;74,576;17,203;-50,000;925;92,5;;0,0;60;12,69;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425377;03.07.24 09:26:10;NaN;298,984;-3,111;47,013;19,775;997,004;18,831;62,360;19,280;65,800;17,715;0,756;80,066;17,219;-50,000;925;92,5;;0,0;58;12,70;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425378;03.07.24 09:27:10;-43,122;308,165;-2,440;48,979;19,810;997,016;19,902;64,040;19,220;66,890;17,745;0,622;149,293;17,243;-50,000;925;92,5;;0,0;60;12,68;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425379;03.07.24 09:28:10;-32,971;238,615;-1,469;38,185;-53,395;997,010;19,776;63,110;19,215;66,335;17,810;0,825;74,593;17,262;-50,000;925;92,5;;0,0;60;12,70;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425380;03.07.24 09:29:10;NaN;327,561;-1,441;52,382;19,890;997,004;19,326;65,060;19,190;68,505;17,880;0,743;115,256;17,271;-50,000;925;92,5;;0,0;59;12,70;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425381;03.07.24 09:30:10;NaN;334,782;-1,220;53,592;19,935;997,022;19,236;64,925;19,195;66,610;17,950;1,024;161,601;17,277;-50,000;925;92,5;;0,0;59;12,70;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425382;03.07.24 09:31:10;-45,185;341,830;-1,333;54,916;20,002;997,022;19,248;64,855;19,230;66,455;18,040;0,982;33,936;17,289;-50,000;925;92,5;;0,0;60;12,71;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425383;03.07.24 09:32:10;-45,973;349,129;-1,638;55,916;20,035;997,022;19,227;62,875;19,215;64,125;18,005;1,151;80,978;17,292;-50,000;925;92,5;;0,0;60;12,71;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425384;03.07.24 09:33:10;-46,050;350,336;-2,097;55,879;20,060;997,001;19,044;62,655;19,200;64,630;17,960;1,100;81,636;17,298;-50,000;925;92,5;;0,0;60;12,72;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425385;03.07.24 09:34:10;-46,938;359,667;-0,965;57,075;20,097;996,995;18,915;65,020;19,165;66,810;17,935;1,036;181,575;17,301;-50,000;925;92,5;;0,0;60;12,72;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425386;03.07.24 09:35:10;-49,006;374,492;-0,972;59,357;20,132;996,995;19,131;63,525;19,195;65,140;17,970;1,222;115,453;17,295;-50,000;925;92,5;;0,0;60;12,73;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425387;03.07.24 09:36:10;-51,275;390,430;-1,758;61,425;20,172;996,986;19,164;62,380;19,125;64,380;17,915;1,007;292,016;17,313;-50,000;925;92,5;;0,0;60;12,72;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425388;03.07.24 09:37:06;-53,599;409,308;-3,058;64,204;20,250;996,956;19,692;61,920;19,140;63,880;17,940;0,769;112,590;17,386;-50,000;925;92,5;;0,0;11;12,74;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425389;03.07.24 09:38:05;-53,433;409,368;-2,393;64,130;20,250;996,959;18,917;62,669;19,134;64,757;17,877;0,615;174,423;17,346;-50,000;925;92,5;;0,0;115;12,73;26,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425390;03.07.24 09:39:05;-52,791;416,733;0,414;65,463;20,362;996,977;19,053;65,540;19,110;66,110;17,910;0,868;332,753;17,383;-50,000;925;92,5;;0,0;60;12,73;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425391;03.07.24 09:40:05;-53,006;410,263;1,654;64,712;20,440;996,947;19,296;67,275;19,185;65,615;17,995;1,102;323,786;17,386;-50,000;925;92,5;;0,0;60;12,73;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425392;03.07.24 09:41:05;-52,970;398,189;1,385;62,643;20,510;996,920;18,453;68,070;19,295;64,955;18,060;1,089;311,445;17,386;-50,000;925;92,5;;0,0;60;12,73;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425393;03.07.24 09:42:05;-52,291;386,889;1,004;60,543;20,522;996,908;18,375;67,030;19,405;64,130;18,045;1,447;322,684;17,386;-50,000;925;92,5;;0,0;60;12,73;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425394;03.07.24 09:43:05;-51,640;375,799;0,215;58,541;20,570;996,893;18,510;64,245;19,470;64,550;18,040;1,172;335,548;17,399;-50,000;925;92,5;;0,0;60;12,73;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425395;03.07.24 09:44:05;-51,066;365,752;-0,863;56,565;20,588;996,839;18,459;62,295;19,520;64,045;18,045;1,330;262,991;17,426;-50,000;925;92,5;;0,0;60;12,74;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425396;03.07.24 09:45:05;-50,913;359,807;-1,337;54,867;20,592;996,776;18,612;62,260;19,475;63,535;17,955;1,092;316,479;17,466;-50,000;925;92,5;;0,0;60;12,73;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425397;03.07.24 09:46:05;-50,944;354,940;-3,125;53,821;20,610;996,773;18,669;63,520;19,490;63,670;17,905;0,697;299,745;17,466;-50,000;925;92,5;;0,0;60;12,74;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425398;03.07.24 09:47:05;-49,920;349,887;-3,655;53,005;20,610;996,686;18,162;61,850;19,505;63,925;17,900;1,037;283,725;17,484;-50,000;925;92,5;;0,0;60;12,74;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425399;03.07.24 09:48:05;-48,737;346,263;-3,188;51,796;20,592;996,632;18,978;61,865;19,520;63,560;17,890;0,834;214,279;17,484;-50,000;925;92,5;;0,0;60;12,75;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425400;03.07.24 09:49:05;-47,914;347,422;-2,683;51,395;20,615;996,644;18,054;62,790;19,530;66,080;17,930;0,650;228,414;17,484;-50,000;925;92,5;;0,0;60;12,75;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425401;03.07.24 09:49:15;-48,302;350,012;-1,802;52,307;20,640;996,668;19,728;64,180;NaN;NaN;NaN;NaN;NaN;17,496;-50,000;925;92,5;;0,0;10;12,74;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425402;03.07.24 09:50:05;-48,183;355,528;-2,732;53,855;20,643;996,664;19,544;61,953;19,567;64,533;18,047;1,573;57,113;17,500;-50,000;925;92,5;;0,0;60;12,77;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425403;03.07.24 09:51:05;-48,372;365,244;-4,119;55,125;20,602;996,674;19,518;60,540;19,545;63,010;18,055;1,338;52,194;17,530;-50,000;925;92,5;;0,0;60;12,77;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425404;03.07.24 09:52:05;-48,494;378,444;-3,156;56,839;20,600;996,677;19,224;61,645;19,490;64,090;17,940;0,625;114,660;17,558;-50,000;925;92,5;;0,0;60;12,77;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
