Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322401;10.05.24 06:43:00;-78,136;222,021;1,345;56,375;11,235;1008,860;19,059;70,155;14,405;76,500;12,150;0,702;100,553;12,311;-50,000;925;92,5;;0,0;60;12,61;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322402;10.05.24 06:44:00;-78,305;224,964;1,070;57,343;11,318;1008,866;19,047;68,750;14,470;76,810;12,225;0,639;134,021;12,339;-50,000;925;92,5;;0,0;60;12,60;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322403;10.05.24 06:45:00;-78,697;227,241;0,604;57,988;11,397;1008,869;19,044;68,860;14,540;76,030;12,290;0,568;175,393;12,339;-50,000;925;92,5;;0,0;60;12,60;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322404;10.05.24 06:46:00;-78,609;229,709;0,886;58,488;11,465;1008,872;19,032;68,435;14,635;75,610;12,360;0,696;182,424;12,326;-50,000;925;92,5;;0,0;60;12,60;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322405;10.05.24 06:47:00;-78,730;232,599;1,555;59,014;11,538;1008,884;19,035;69,380;14,740;75,505;12,410;0,677;179,758;12,320;-50,000;925;92,5;;0,0;60;12,61;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322406;10.05.24 06:48:00;-78,882;235,649;1,693;59,755;11,608;1008,908;19,038;68,590;14,895;76,475;12,550;0,518;135,146;12,320;-50,000;925;92,5;;0,0;60;12,61;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322407;10.05.24 06:49:00;-79,080;238,374;1,911;60,389;11,720;1008,908;19,041;68,345;15,010;75,445;12,670;0,582;203,709;12,330;-50,000;925;92,5;;0,0;60;12,60;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322408;10.05.24 06:50:00;-79,507;240,569;1,472;60,868;11,785;1008,920;19,038;67,745;15,150;74,480;12,750;0,763;164,655;12,329;-50,000;925;92,5;;0,0;60;12,60;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322409;10.05.24 06:51:00;-79,650;243,245;1,640;61,278;11,863;1008,923;19,032;67,340;15,305;74,720;12,800;0,653;189,529;12,335;-50,000;925;92,5;;0,0;60;12,61;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322410;10.05.24 06:52:00;-80,070;245,490;1,475;61,807;11,957;1008,926;19,026;66,905;15,420;74,675;12,900;0,677;169,318;12,336;-50,000;925;92,5;;0,0;60;12,61;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322411;10.05.24 06:53:00;-80,285;249,025;1,162;62,810;12,032;1008,944;19,035;65,050;15,555;73,535;13,020;0,448;88,909;12,345;-50,000;925;92,5;;0,0;60;12,62;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322412;10.05.24 06:54:00;-80,395;251,683;0,787;63,203;12,105;1008,935;19,014;64,945;15,625;73,315;13,115;0,818;156,999;12,342;-50,000;925;92,5;;0,0;60;12,61;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322413;10.05.24 06:55:00;-80,510;254,853;1,457;63,897;12,177;1008,956;19,014;65,745;15,705;73,635;13,220;0,820;102,634;12,345;-50,000;925;92,5;;0,0;60;12,61;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322414;10.05.24 06:56:00;-80,650;257,861;1,328;64,818;12,257;1008,944;19,020;65,430;15,760;73,435;13,310;0,961;123,064;12,351;-50,000;925;92,5;;0,0;60;12,63;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322415;10.05.24 06:57:00;-80,623;260,672;1,447;65,831;12,298;1008,944;19,020;65,185;15,790;73,240;13,365;0,809;118,283;12,354;-50,000;925;92,5;;0,0;60;12,61;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322416;10.05.24 06:58:00;-80,749;263,913;1,766;67,166;12,392;1008,962;19,020;65,520;15,795;73,695;13,435;0,650;179,010;12,342;-50,000;925;92,5;;0,0;60;12,61;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322417;10.05.24 06:59:00;-81,252;267,006;1,318;68,751;12,460;1008,968;19,014;65,100;15,840;72,150;13,495;0,932;175,916;12,369;-50,000;925;92,5;;0,0;60;12,62;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322418;10.05.24 07:00:00;-81,468;269,597;0,961;70,059;12,530;1008,989;18,999;64,820;15,895;72,335;13,480;0,698;177,216;12,378;-50,000;925;92,5;;0,0;60;12,61;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322419;10.05.24 07:01:00;-81,785;272,474;0,732;71,559;12,587;1009,016;19,008;63,435;15,925;71,540;13,510;0,701;115,701;12,372;-50,000;925;92,5;;0,0;60;12,62;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322420;10.05.24 07:02:00;-81,971;275,267;0,813;73,132;12,657;1009,037;18,993;63,975;15,955;71,670;13,595;0,732;102,386;12,378;-50,000;925;92,5;;0,0;60;12,63;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322421;10.05.24 07:03:00;-82,053;277,416;0,774;74,435;12,738;1009,058;18,990;63,235;15,965;71,005;13,675;0,829;62,308;12,387;-50,000;925;92,5;;0,0;60;12,63;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322422;10.05.24 07:04:00;-82,358;279,794;0,982;74,972;12,822;1009,079;18,987;63,580;15,965;70,875;13,715;0,909;152,235;12,384;-50,000;925;92,5;;0,0;60;12,63;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322423;10.05.24 07:05:00;-82,322;283,786;0,988;75,275;12,877;1009,118;18,981;64,075;15,975;71,425;13,700;0,810;182,340;12,400;-50,000;925;92,5;;0,0;60;12,62;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322424;10.05.24 07:06:00;-82,440;286,950;1,592;74,707;12,950;1009,136;18,978;65,675;16,030;72,655;13,815;0,539;168,593;12,397;-50,000;925;92,5;;0,0;60;12,63;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322425;10.05.24 07:07:00;-83,058;290,080;1,264;74,420;13,060;1009,130;18,966;64,930;16,105;71,435;13,965;0,980;114,570;12,387;-50,000;925;92,5;;0,0;60;12,64;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322426;10.05.24 07:08:00;-83,183;292,020;1,156;73,409;13,120;1009,142;18,969;64,250;16,170;70,500;14,040;0,805;89,888;12,400;-50,000;925;92,5;;0,0;60;12,64;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322427;10.05.24 07:09:00;-83,294;294,936;1,344;73,137;13,197;1009,142;18,972;64,190;16,205;70,945;14,095;0,704;134,775;12,390;-50,000;925;92,5;;0,0;60;12,63;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322428;10.05.24 07:10:00;-83,800;298,058;1,040;73,136;13,285;1009,124;18,972;63,360;16,285;69,795;14,175;0,640;172,817;12,406;-50,000;925;92,5;;0,0;60;12,63;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322429;10.05.24 07:11:00;-83,895;300,499;0,650;73,055;13,365;1009,106;18,972;62,960;16,360;69,575;14,220;0,714;192,083;12,400;-50,000;925;92,5;;0,0;60;12,63;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322430;10.05.24 07:12:00;-84,039;303,340;0,706;72,978;13,427;1009,091;18,957;63,505;16,425;68,700;14,220;0,697;242,601;12,406;-50,000;925;92,5;;0,0;60;12,63;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322431;10.05.24 07:13:00;-84,482;305,747;0,777;72,922;13,507;1009,109;18,948;64,875;16,565;70,250;14,230;0,526;202,877;12,409;-50,000;925;92,5;;0,0;60;12,64;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322432;10.05.24 07:14:00;-84,401;309,154;0,524;73,402;13,580;1009,103;18,948;62,765;16,700;69,845;14,355;0,915;144,208;12,406;-50,000;925;92,5;;0,0;60;12,64;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322433;10.05.24 07:15:00;-84,665;311,968;0,882;73,591;13,635;1009,094;18,948;62,950;16,770;69,715;14,440;0,904;99,821;12,412;-50,000;925;92,5;;0,0;60;12,64;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322434;10.05.24 07:16:00;-84,811;315,120;0,939;73,708;13,685;1009,040;18,948;61,760;16,855;68,620;14,470;0,997;109,614;12,403;-50,000;925;92,5;;0,0;60;12,65;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322435;10.05.24 07:17:00;-84,853;318,022;1,635;74,015;13,750;1009,034;18,951;62,285;16,900;68,650;14,495;0,749;118,997;12,403;-50,000;925;92,5;;0,0;60;12,65;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322436;10.05.24 07:18:00;-84,921;321,088;2,217;74,818;13,835;1009,013;18,954;63,030;16,940;69,825;14,495;0,823;180,428;12,415;-50,000;925;92,5;;0,0;60;12,64;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322437;10.05.24 07:19:00;-85,135;324,002;2,275;75,537;13,920;1008,995;18,945;62,885;17,005;70,150;14,580;0,728;201,870;12,412;-50,000;925;92,5;;0,0;60;12,65;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322438;10.05.24 07:20:00;-85,657;326,762;1,842;76,166;14,022;1008,974;18,945;62,320;17,060;69,100;14,665;0,551;216,174;12,418;-50,000;925;92,5;;0,0;60;12,65;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322439;10.05.24 07:21:00;-85,849;329,494;1,292;76,507;14,118;1008,947;18,939;61,165;17,155;68,420;14,720;0,908;148,523;12,415;-50,000;925;92,5;;0,0;60;12,66;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322440;10.05.24 07:22:00;-86,381;331,597;0,430;76,506;14,165;1008,935;18,945;59,850;17,175;67,595;14,745;0,551;164,222;12,418;-50,000;925;92,5;;0,0;60;12,65;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322441;10.05.24 07:23:00;-86,373;334,332;0,949;77,276;14,265;1008,974;18,945;61,600;17,220;69,035;14,795;0,798;161,010;12,439;-50,000;925;92,5;;0,0;60;12,66;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322442;10.05.24 07:24:00;-86,552;337,797;0,705;77,852;14,345;1008,932;18,939;61,030;17,255;68,240;14,855;1,242;176,934;12,427;-50,000;925;92,5;;0,0;60;12,65;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322443;10.05.24 07:25:00;-86,953;340,426;0,255;77,872;14,387;1008,917;18,933;60,480;17,315;67,380;14,780;0,807;140,867;12,427;-50,000;925;92,5;;0,0;60;12,66;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322444;10.05.24 07:26:00;-87,281;343,348;0,461;78,278;14,460;1008,944;18,933;60,275;17,355;68,150;14,795;0,502;137,166;12,436;-50,000;925;92,5;;0,0;60;12,66;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322445;10.05.24 07:27:00;-87,441;346,073;0,530;78,864;14,555;1008,932;18,939;60,790;17,380;68,180;14,860;0,564;145,283;12,464;-50,000;925;92,5;;0,0;60;12,66;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322446;10.05.24 07:28:00;-87,946;348,961;0,483;79,636;14,658;1008,914;18,921;59,460;17,445;67,190;14,900;0,710;85,241;12,461;-50,000;925;92,5;;0,0;60;12,67;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322447;10.05.24 07:29:00;-88,195;351,435;0,873;80,136;14,748;1008,866;18,927;61,445;17,525;68,320;14,935;0,606;121,489;12,461;-50,000;925;92,5;;0,0;60;12,67;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322448;10.05.24 07:30:00;-88,361;354,375;1,101;80,702;14,847;1008,842;18,909;62,495;17,610;69,980;14,990;0,573;129,195;12,473;-50,000;925;92,5;;0,0;60;12,67;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322449;10.05.24 07:31:00;-88,967;357,303;1,070;81,320;14,950;1008,734;18,927;61,595;17,665;69,535;15,055;0,609;227,936;12,470;-50,000;925;92,5;;0,0;60;12,68;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322450;10.05.24 07:32:00;-88,875;360,343;1,468;82,015;15,075;1008,794;18,912;62,170;17,830;70,645;15,135;0,608;49,112;12,467;-50,000;925;92,5;;0,0;60;12,68;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322451;10.05.24 07:33:00;-89,153;363,332;0,939;82,654;15,182;1008,860;18,897;61,065;17,930;69,285;15,220;1,008;38,953;12,488;-50,000;925;92,5;;0,0;60;12,69;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322452;10.05.24 07:34:00;-89,394;366,228;-0,565;82,871;15,272;1008,866;18,909;59,715;18,010;68,100;15,225;1,086;56,711;12,479;-50,000;925;92,5;;0,0;60;12,69;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322453;10.05.24 07:35:00;-89,377;369,090;0,791;83,304;15,347;1008,854;18,903;60,895;18,040;69,760;15,265;1,001;87,879;12,497;-50,000;925;92,5;;0,0;60;12,69;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322454;10.05.24 07:36:00;-89,696;372,467;0,230;83,746;15,400;1008,779;18,903;60,265;18,085;68,530;15,290;1,358;132,823;12,503;-50,000;925;92,5;;0,0;60;12,69;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322455;10.05.24 07:37:00;-90,093;374,846;0,148;83,939;15,427;1008,779;18,891;59,980;18,085;68,265;15,230;1,039;132,773;12,503;-50,000;925;92,5;;0,0;60;12,69;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322456;10.05.24 07:38:00;-90,566;377,408;0,596;84,386;15,472;1008,809;18,891;60,515;18,080;68,370;15,165;0,814;82,609;12,510;-50,000;925;92,5;;0,0;60;12,70;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322457;10.05.24 07:39:00;-90,499;379,791;0,558;84,956;15,575;1008,827;18,879;60,080;18,035;69,330;15,140;0,479;141,660;12,497;-50,000;925;92,5;;0,0;60;12,69;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322458;10.05.24 07:40:00;-90,464;382,393;0,573;85,863;15,675;1008,824;18,867;60,475;18,060;69,810;15,240;0,516;201,032;12,506;-50,000;925;92,5;;0,0;60;12,69;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322459;10.05.24 07:41:00;-90,567;385,080;1,068;86,523;15,772;1008,821;18,861;60,955;18,145;69,445;15,280;0,563;236,627;12,500;-50,000;925;92,5;;0,0;60;12,69;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322460;10.05.24 07:42:00;-90,952;388,435;1,124;87,126;15,865;1008,800;18,840;61,445;18,265;69,680;15,420;0,734;148,382;12,503;-50,000;925;92,5;;0,0;60;12,70;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322461;10.05.24 07:43:00;-91,628;391,678;1,052;87,607;15,972;1008,584;18,846;59,790;18,395;67,830;15,545;0,870;109,108;12,516;-50,000;925;92,5;;0,0;60;12,70;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322462;10.05.24 07:44:00;-91,890;394,219;0,670;87,805;16,050;1008,497;18,852;58,490;18,475;66,970;15,605;0,762;42,671;12,513;-50,000;925;92,5;;0,0;60;12,71;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322463;10.05.24 07:45:00;-91,861;397,177;0,667;88,603;16,155;1008,425;18,876;59,025;18,515;68,380;15,670;0,742;59,636;12,519;-50,000;925;92,5;;0,0;60;12,71;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322464;10.05.24 07:46:00;-92,454;400,191;0,824;89,304;16,273;1008,278;18,858;59,650;18,610;67,235;15,770;0,825;91,783;12,540;-50,000;925;92,5;;0,0;60;12,72;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322465;10.05.24 07:47:00;-92,497;402,761;0,745;89,576;16,360;1008,260;18,858;59,210;18,700;67,955;15,840;0,783;131,591;12,568;-50,000;925;92,5;;0,0;60;12,72;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322466;10.05.24 07:48:00;-92,621;406,450;0,622;89,968;16,417;1008,539;18,843;58,225;18,775;65,450;15,885;1,111;197,927;12,540;-50,000;925;92,5;;0,0;60;12,72;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322467;10.05.24 07:49:00;-92,908;409,443;-0,287;90,331;16,462;1008,743;18,840;56,350;18,865;64,810;15,830;1,262;157,618;12,562;-50,000;925;92,5;;0,0;60;12,72;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322468;10.05.24 07:50:00;-93,147;411,459;0,030;90,335;16,490;1008,713;18,837;56,855;18,860;65,300;15,770;0,782;185,293;12,564;-50,000;925;92,5;;0,0;60;12,71;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322469;10.05.24 07:51:00;-93,603;413,967;0,017;90,894;16,568;1008,710;18,834;56,645;18,855;65,335;15,790;0,746;180,090;12,586;-50,000;925;92,5;;0,0;60;12,72;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322470;10.05.24 07:52:00;-93,751;416,824;-0,082;91,721;16,653;1008,761;18,831;56,090;18,915;64,865;15,845;0,836;128,672;12,598;-50,000;925;92,5;;0,0;60;12,73;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322471;10.05.24 07:53:00;-94,004;419,815;0,483;92,273;16,735;1008,791;18,828;56,045;18,920;64,460;15,905;1,008;81,602;12,583;-50,000;925;92,5;;0,0;60;12,73;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322472;10.05.24 07:54:00;-94,296;422,418;0,582;92,327;16,815;1008,821;18,825;57,030;18,945;64,260;15,945;0,896;96,204;12,592;-50,000;925;92,5;;0,0;60;12,73;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
