Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435071;08.07.24 06:07:05;-43,518;16,516;1,458;4,771;8,605;1001,579;14,094;93,680;9,480;90,565;9,995;0,520;216,911;14,353;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435072;08.07.24 06:08:05;-43,604;16,952;1,270;4,709;8,615;1001,597;13,620;93,655;9,500;90,515;10,015;0,509;217,389;14,347;-50,000;925;92,5;;0,0;60;12,33;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435073;08.07.24 06:09:05;-43,392;17,191;1,287;4,682;8,640;1001,591;14,034;93,605;9,510;90,515;10,010;0,441;207,529;14,319;-50,000;925;92,5;;0,0;60;12,34;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435074;08.07.24 06:10:05;-43,280;17,168;1,172;4,555;8,635;1001,600;13,932;93,575;9,515;90,360;10,020;0,445;203,811;14,310;-50,000;925;92,5;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435075;08.07.24 06:11:05;-43,138;17,642;1,231;4,511;8,625;1001,642;14,124;93,520;9,525;90,295;10,020;0,431;216,540;14,286;-50,000;925;92,5;;0,0;60;12,34;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435076;08.07.24 06:12:05;-43,146;23,339;1,079;4,929;8,615;1001,648;13,875;93,390;9,515;90,250;10,040;0,445;306,754;14,283;-50,000;925;92,5;;0,0;60;12,32;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435077;08.07.24 06:13:05;-42,994;21,611;1,065;4,520;8,618;1001,630;14,097;93,335;9,550;90,275;10,075;0,445;277,515;14,301;-50,000;925;92,5;;0,0;60;12,33;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435078;08.07.24 06:13:32;-42,923;18,487;1,013;4,341;8,600;1001,612;14,928;93,240;9,480;90,240;10,100;0,497;369,023;14,261;-50,000;925;92,5;;0,0;12;12,32;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435079;08.07.24 06:14:00;-42,861;18,554;1,023;4,366;8,593;1001,620;13,924;93,213;9,547;90,187;10,087;0,458;246,705;14,273;-50,000;925;92,5;;0,0;55;12,33;12,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435080;08.07.24 06:15:00;-42,675;18,996;0,998;4,493;8,607;1001,639;13,806;93,205;9,510;90,210;10,100;0,496;348,486;14,280;-50,000;925;92,5;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435081;08.07.24 06:16:00;-42,298;19,881;1,002;4,697;8,628;1001,648;13,875;93,275;9,535;90,180;10,120;0,441;336,054;14,270;-50,000;925;92,5;;0,0;60;12,33;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435082;08.07.24 06:17:00;-41,747;21,198;1,126;4,913;8,625;1001,651;14,004;93,390;9,565;90,070;10,165;0,438;309,617;14,267;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435083;08.07.24 06:18:00;-40,938;23,252;1,285;5,338;8,645;1001,654;13,545;93,520;9,580;90,155;10,210;0,500;293,102;14,255;-50,000;925;92,5;;0,0;60;12,33;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435084;08.07.24 06:19:00;-40,064;25,383;1,416;5,910;8,670;1001,675;13,575;93,640;9,590;90,140;10,270;0,543;315,686;14,261;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435085;08.07.24 06:20:00;-38,631;28,471;1,605;6,516;8,700;1001,699;14,130;93,760;9,600;90,125;10,325;0,825;298,794;14,258;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435086;08.07.24 06:21:00;-36,720;32,659;1,804;7,301;8,737;1001,708;13,407;93,935;9,645;90,030;10,385;0,673;299,627;14,261;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435087;08.07.24 06:22:00;-34,565;37,271;2,236;8,147;8,788;1001,720;13,911;94,110;9,655;89,765;10,445;0,452;260,657;14,258;-50,000;925;92,5;;0,0;60;12,35;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435088;08.07.24 06:23:00;-32,693;41,563;2,733;8,996;8,805;1001,726;14,259;94,265;9,705;89,545;10,490;0,438;241,088;14,255;-50,000;925;92,5;;0,0;60;12,35;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435089;08.07.24 06:24:00;-31,717;44,971;3,202;9,609;8,850;1001,717;13,470;94,355;9,735;89,260;10,525;0,629;191,599;14,240;-50,000;925;92,5;;0,0;60;12,36;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435090;08.07.24 06:25:00;-31,011;47,759;3,773;10,244;8,895;1001,735;13,827;94,515;9,800;89,180;10,565;0,496;123,593;14,252;-50,000;925;92,5;;0,0;60;12,36;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435091;08.07.24 06:26:00;-30,229;49,412;4,061;10,670;8,947;1001,747;13,704;94,580;9,840;89,160;10,645;0,497;224,989;14,234;-50,000;925;92,5;;0,0;60;12,36;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435092;08.07.24 06:27:00;-28,965;50,960;4,258;11,120;9,002;1001,753;13,797;94,635;9,905;88,925;10,705;0,540;201,369;14,231;-50,000;925;92,5;;0,0;60;12,36;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435093;08.07.24 06:28:00;-27,209;51,971;4,535;11,306;9,060;1001,768;13,887;94,660;9,945;88,665;10,730;0,490;198,034;14,237;-50,000;925;92,5;;0,0;60;12,36;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435094;08.07.24 06:29:00;-25,630;52,028;4,801;11,365;9,117;1001,792;13,773;94,715;10,015;88,655;10,740;0,437;220,033;14,234;-50,000;925;92,5;;0,0;60;12,35;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435095;08.07.24 06:30:00;-24,898;51,014;4,997;11,151;9,160;1001,798;13,953;94,685;10,075;88,590;10,785;0,525;205,436;14,228;-50,000;925;92,5;;0,0;60;12,36;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435096;08.07.24 06:31:00;-25,328;49,617;5,034;10,950;9,222;1001,795;13,923;94,680;10,150;88,425;10,830;0,788;193,967;14,228;-50,000;925;92,5;;0,0;60;12,36;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435097;08.07.24 06:32:00;-26,729;48,164;4,887;10,753;9,278;1001,792;13,857;94,435;10,205;87,855;10,895;0,879;183,032;14,209;-50,000;925;92,5;;0,0;60;12,36;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435098;08.07.24 06:33:00;-28,698;46,792;4,733;10,588;9,335;1001,792;13,839;94,030;10,265;87,380;10,915;0,990;194,316;14,228;-50,000;925;92,5;;0,0;60;12,35;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435099;08.07.24 06:34:00;-30,377;45,855;4,648;10,623;9,403;1001,798;13,923;93,730;10,320;87,270;10,995;0,716;197,826;14,197;-50,000;925;92,5;;0,0;60;12,36;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435100;08.07.24 06:35:00;-32,137;44,696;4,498;10,403;9,435;1001,810;13,449;93,385;10,385;86,930;11,020;0,959;193,731;14,210;-50,000;925;92,5;;0,0;60;12,35;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435101;08.07.24 06:36:00;-34,069;43,339;4,305;10,292;9,477;1001,813;13,014;92,935;10,445;86,680;11,065;0,814;203,693;14,200;-50,000;925;92,5;;0,0;60;12,36;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435102;08.07.24 06:37:00;-36,367;41,822;4,030;9,881;9,528;1001,810;13,896;92,485;10,490;86,310;11,095;0,703;213,328;14,206;-50,000;925;92,5;;0,0;60;12,35;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435103;08.07.24 06:38:00;-38,202;41,143;3,898;9,612;9,560;1001,813;13,746;92,235;10,585;86,325;11,140;0,650;183,763;14,209;-50,000;925;92,5;;0,0;60;12,36;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435104;08.07.24 06:39:00;-38,666;42,455;3,835;9,939;9,595;1001,828;13,650;92,155;10,615;86,400;11,165;0,605;198,788;14,213;-50,000;925;92,5;;0,0;60;12,36;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435105;08.07.24 06:40:00;-37,780;45,683;3,761;10,474;9,610;1001,825;13,884;91,835;10,685;86,330;11,205;0,589;131,889;14,194;-50,000;925;92,5;;0,0;60;12,37;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435106;08.07.24 06:41:00;-35,906;50,859;3,836;11,283;9,645;1001,840;14,166;91,585;10,725;86,330;11,230;0,621;123,784;14,212;-50,000;925;92,5;;0,0;60;12,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435107;08.07.24 06:42:00;-34,087;57,174;4,050;12,287;9,675;1001,840;13,635;91,330;10,755;86,200;11,270;0,766;124,566;14,207;-50,000;925;92,5;;0,0;60;12,38;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435108;08.07.24 06:43:00;-32,932;62,714;4,401;13,270;9,708;1001,825;13,806;91,165;10,795;86,145;11,295;0,703;122,237;14,194;-50,000;925;92,5;;0,0;60;12,38;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435109;08.07.24 06:44:00;-32,705;65,804;4,691;13,728;9,742;1001,831;13,881;91,075;10,855;86,365;11,275;0,561;129,960;14,200;-50,000;925;92,5;;0,0;60;12,38;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435110;08.07.24 06:45:00;-33,388;65,887;4,858;13,563;9,780;1001,843;13,800;91,050;10,885;86,365;11,305;0,495;94,202;14,203;-50,000;925;92,5;;0,0;60;12,38;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435111;08.07.24 06:46:00;-34,819;63,666;4,941;13,140;9,807;1001,858;13,782;90,865;10,910;86,190;11,310;0,500;113,732;14,209;-50,000;925;92,5;;0,0;60;12,38;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435112;08.07.24 06:47:00;-36,638;61,483;5,011;12,666;9,842;1001,876;13,929;91,015;10,965;86,220;11,345;0,475;98,094;14,222;-50,000;925;92,5;;0,0;60;12,38;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435113;08.07.24 06:48:00;-38,577;59,430;5,048;12,181;9,873;1001,900;13,869;90,880;11,025;86,290;11,390;0,466;31,539;14,203;-50,000;925;92,5;;0,0;60;12,38;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435114;08.07.24 06:49:00;-40,492;62,535;5,022;12,825;9,895;1001,915;13,776;90,770;11,045;86,135;11,365;0,445;122,046;14,219;-50,000;925;92,5;;0,0;60;12,38;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435115;08.07.24 06:50:00;-42,203;78,610;4,972;16,569;9,937;1001,921;13,500;90,575;11,085;86,345;11,425;0,749;115,116;14,225;-50,000;925;92,5;;0,0;60;12,38;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435116;08.07.24 06:51:00;-43,393;138,128;5,601;30,476;9,992;1001,963;13,869;90,265;11,145;85,795;11,450;0,901;168,812;14,228;-50,000;925;92,5;;0,0;60;12,39;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435117;08.07.24 06:52:00;-44,972;144,539;5,557;31,614;10,087;1001,963;13,461;90,445;11,250;85,530;11,540;1,161;163,277;14,200;-50,000;925;92,5;;0,0;60;12,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435118;08.07.24 06:53:00;-46,565;146,587;4,888;31,581;10,163;1001,960;14,040;88,930;11,315;84,530;11,605;0,568;157,163;14,209;-50,000;925;92,5;;0,0;60;12,40;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435119;08.07.24 06:54:00;-47,968;120,908;5,233;25,136;10,245;1001,963;13,779;88,980;11,450;84,390;11,720;0,728;161,123;14,231;-50,000;925;92,5;;0,0;60;12,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435120;08.07.24 06:55:00;-49,761;109,633;4,460;22,369;10,310;1001,957;14,031;88,185;11,605;83,195;11,845;1,118;191,368;14,243;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435121;08.07.24 06:56:00;-50,746;123,515;4,490;26,096;10,400;1001,987;13,593;86,740;11,725;82,610;11,955;0,742;166,337;14,215;-50,000;925;92,5;;0,0;60;12,41;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435122;08.07.24 06:57:00;-51,548;96,422;3,971;19,387;10,472;1001,972;13,764;85,910;11,890;82,405;12,045;0,670;196,639;14,228;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435123;08.07.24 06:58:00;-51,585;109,205;4,189;22,436;10,545;1001,981;13,398;85,655;12,055;82,455;12,175;0,469;124,605;14,219;-50,000;925;92,5;;0,0;60;12,41;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435124;08.07.24 06:59:00;-51,667;86,070;3,545;16,534;10,597;1001,981;13,671;85,530;12,180;82,185;12,300;0,472;131,996;14,228;-50,000;925;92,5;;0,0;60;12,40;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435125;08.07.24 07:00:00;-51,468;110,476;3,886;22,346;10,650;1002,017;13,449;85,885;12,300;81,940;12,405;0,581;192,983;14,246;-50,000;925;92,5;;0,0;60;12,41;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435126;08.07.24 07:01:00;-51,155;152,921;3,918;32,815;10,722;1002,044;13,533;84,875;12,415;80,885;12,465;0,548;220,641;14,225;-50,000;925;92,5;;0,0;60;12,40;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435127;08.07.24 07:02:00;-51,364;135,342;4,392;28,295;10,815;1002,062;13,827;84,880;12,560;81,220;12,605;0,543;55,817;14,246;-50,000;925;92,5;;0,0;60;12,42;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435128;08.07.24 07:03:00;-53,196;76,446;3,517;13,797;10,895;1002,020;13,620;84,680;12,690;80,840;12,730;0,819;122,406;14,249;-50,000;925;92,5;;0,0;60;12,41;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435129;08.07.24 07:04:00;-55,131;69,374;2,381;12,262;10,937;1001,978;13,710;82,710;12,770;79,710;12,790;1,039;139,832;14,237;-50,000;925;92,5;;0,0;60;12,40;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435130;08.07.24 07:05:00;-57,204;114,181;2,142;23,436;10,960;1002,002;13,779;82,100;12,840;79,595;12,780;0,768;131,631;14,225;-50,000;925;92,5;;0,0;60;12,40;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435131;08.07.24 07:06:00;-59,026;144,992;2,841;30,994;11,017;1002,026;13,017;82,565;12,890;80,180;12,780;0,884;118,221;14,237;-50,000;925;92,5;;0,0;60;12,40;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435132;08.07.24 07:07:00;-60,992;69,927;1,706;12,293;11,088;1002,011;13,233;82,845;12,960;80,710;12,785;0,659;115,886;14,234;-50,000;925;92,5;;0,0;60;12,40;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435133;08.07.24 07:08:00;-62,337;58,770;0,825;9,938;11,097;1001,963;13,656;81,945;12,980;80,055;12,790;0,677;94,832;14,218;-50,000;925;92,5;;0,0;60;12,39;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435134;08.07.24 07:09:00;-63,179;64,439;0,537;11,441;11,117;1001,972;13,629;81,470;12,990;80,130;12,750;0,632;141,542;14,240;-50,000;925;92,5;;0,0;60;12,39;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435135;08.07.24 07:10:00;-63,803;90,091;0,574;17,776;11,130;1001,990;13,779;81,005;12,995;79,970;12,710;0,940;136,103;14,246;-50,000;925;92,5;;0,0;60;12,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435136;08.07.24 07:11:00;-64,227;87,047;0,702;16,888;11,155;1002,023;13,374;81,070;13,010;80,225;12,675;0,908;118,558;14,258;-50,000;925;92,5;;0,0;60;12,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435137;08.07.24 07:12:00;-64,679;90,987;0,115;17,430;11,187;1002,038;13,695;81,345;12,985;80,615;12,630;0,738;123,969;14,240;-50,000;925;92,5;;0,0;60;12,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435138;08.07.24 07:13:00;-64,320;148,417;1,114;31,339;11,227;1002,074;13,671;81,875;12,980;81,200;12,620;0,636;135,006;14,234;-50,000;925;92,5;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435139;08.07.24 07:14:00;-64,352;151,590;1,091;31,554;11,275;1002,062;13,746;81,520;13,000;81,150;12,655;0,927;131,304;14,240;-50,000;925;92,5;;0,0;60;12,40;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435140;08.07.24 07:15:00;-63,960;150,893;1,464;30,939;11,357;1002,077;13,614;81,240;13,015;80,860;12,660;1,079;132,249;14,246;-50,000;925;92,5;;0,0;60;12,40;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435141;08.07.24 07:16:00;-63,888;68,343;0,490;10,970;11,385;1002,056;13,572;80,765;13,065;80,295;12,665;0,973;134,798;14,252;-50,000;925;92,5;;0,0;60;12,39;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435142;08.07.24 07:17:00;-63,347;57,944;-0,250;8,767;11,410;1002,032;13,593;80,690;13,040;80,145;12,690;0,872;138,645;14,240;-50,000;925;92,5;;0,0;60;12,39;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
