Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781695;20.02.25 04:18:00;-52,345;-1,935;-7,022;0,600;-2,557;1011,278;27,846;75,965;-1,395;74,070;-1,505;0,677;304,881;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781696;20.02.25 04:19:00;-52,438;-1,935;-6,899;0,938;-2,563;1011,278;27,852;75,305;-1,390;73,820;-1,530;0,552;309,206;-0,092;-50,000;3650;365,0;;0,0;60;12,31;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781697;20.02.25 04:20:00;-52,388;-1,935;-7,076;1,040;-2,600;1011,266;27,849;75,325;-1,445;73,895;-1,565;0,495;286,521;-0,101;-50,000;3650;365,0;;0,0;60;12,31;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781698;20.02.25 04:21:00;-52,433;-1,935;-7,216;0,938;-2,620;1011,260;27,858;75,395;-1,440;74,115;-1,535;0,438;184,253;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781699;20.02.25 04:22:00;-52,337;-1,935;-6,980;0,998;-2,627;1011,254;27,882;75,425;-1,480;74,145;-1,570;0,435;305,443;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781700;20.02.25 04:23:00;-52,241;-1,935;-7,009;1,059;-2,630;1011,257;27,867;75,620;-1,485;74,390;-1,575;0,490;279,765;-0,101;-50,000;3650;365,0;;0,0;60;12,31;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781701;20.02.25 04:24:00;-52,319;-1,935;-7,116;1,126;-2,672;1011,251;27,858;75,840;-1,505;74,580;-1,615;0,518;306,113;-0,101;-50,000;3650;365,0;;0,0;60;12,31;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781702;20.02.25 04:25:00;-52,224;-1,935;-7,193;1,005;-2,690;1011,233;27,852;75,715;-1,530;74,635;-1,605;0,479;311,484;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781703;20.02.25 04:26:00;-52,322;-1,935;-6,902;0,850;-2,718;1011,191;27,831;75,715;-1,520;74,615;-1,585;0,434;163,851;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781704;20.02.25 04:27:00;-52,212;-1,935;-6,680;0,646;-2,763;1011,143;27,807;76,005;-1,545;74,595;-1,610;0,455;104,816;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781705;20.02.25 04:28:00;-52,186;-1,935;-6,602;0,471;-2,790;1011,110;27,810;75,785;-1,575;74,545;-1,615;0,438;125,758;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781706;20.02.25 04:29:00;-52,182;-1,935;-6,461;0,513;-2,817;1011,116;27,810;75,820;-1,615;74,500;-1,645;0,452;195,722;-0,107;-50,000;3650;365,0;;0,0;60;12,32;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781707;20.02.25 04:30:00;-52,135;-1,935;-6,380;0,595;-2,845;1011,116;27,810;76,515;-1,645;74,525;-1,650;0,439;170,128;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781708;20.02.25 04:31:00;-52,226;-1,935;-6,474;0,558;-2,875;1011,122;27,798;76,810;-1,660;74,595;-1,690;0,434;158,580;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781709;20.02.25 04:32:00;-52,257;-1,935;-6,361;0,530;-2,902;1011,128;27,804;76,560;-1,690;74,685;-1,695;0,437;197,769;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781710;20.02.25 04:33:00;-52,139;-1,935;-6,326;0,513;-2,947;1011,128;27,807;76,425;-1,695;74,810;-1,735;0,436;204,739;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781711;20.02.25 04:34:00;-52,104;-1,935;-6,125;0,633;-2,988;1011,122;27,807;76,855;-1,715;75,030;-1,730;0,446;103,933;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781712;20.02.25 04:35:00;-51,971;-1,935;-5,947;0,495;-3,020;1011,119;27,804;77,170;-1,740;75,095;-1,760;0,437;106,273;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781713;20.02.25 04:36:00;-51,771;-1,935;-5,951;0,366;-3,063;1011,104;27,804;77,350;-1,790;75,170;-1,820;0,435;103,719;-0,101;-50,000;3650;365,0;;0,0;60;12,31;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781714;20.02.25 04:37:00;-51,666;-1,935;-5,934;0,383;-3,095;1011,074;27,792;77,560;-1,780;75,230;-1,830;0,438;88,082;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781715;20.02.25 04:38:00;-51,507;-1,935;-5,938;0,422;-3,137;1011,068;27,804;77,730;-1,830;75,385;-1,890;0,437;82,744;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781716;20.02.25 04:39:00;-51,362;-1,935;-5,791;0,352;-3,162;1011,071;27,780;78,160;-1,865;75,510;-1,920;0,436;124,313;-0,092;-50,000;3650;365,0;;0,0;60;12,31;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781717;20.02.25 04:40:00;-51,410;-1,935;-5,674;0,437;-3,207;1011,101;27,786;78,405;-1,905;75,615;-1,965;0,449;113,496;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781718;20.02.25 04:41:00;-51,303;-1,935;-5,141;0,460;-3,217;1011,125;27,774;78,625;-1,925;75,815;-1,990;0,547;104,074;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781719;20.02.25 04:42:00;-51,192;-1,935;-4,463;0,422;-3,255;1011,107;27,768;78,855;-1,950;76,010;-2,020;0,670;111,077;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781720;20.02.25 04:43:00;-51,235;-1,935;-3,809;0,444;-3,272;1011,092;27,759;78,940;-1,975;76,305;-2,045;0,939;105,261;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781721;20.02.25 04:44:00;-51,216;-1,935;-3,430;0,502;-3,293;1011,107;27,762;78,920;-2,005;76,600;-2,090;1,024;107,769;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781722;20.02.25 04:45:00;-51,268;-1,935;-3,380;0,559;-3,277;1011,116;27,759;78,910;-2,055;76,880;-2,160;1,001;114,542;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781723;20.02.25 04:46:00;-51,375;-1,935;-3,341;0,622;-3,275;1011,119;27,762;78,810;-2,075;77,165;-2,210;1,003;112,517;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781724;20.02.25 04:47:00;-51,397;-1,935;-3,273;0,691;-3,295;1011,116;27,774;78,775;-2,090;77,405;-2,265;0,925;122,468;-0,092;-50,000;3650;365,0;;0,0;60;12,32;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781725;20.02.25 04:48:00;-51,301;-1,935;-3,436;0,733;-3,285;1011,125;27,759;78,810;-2,110;77,570;-2,310;0,800;117,315;-0,101;-50,000;3650;365,0;;0,0;60;12,32;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781726;20.02.25 04:49:00;-51,179;-1,935;-3,731;0,718;-3,305;1011,134;27,762;78,820;-2,105;77,700;-2,355;0,764;125,691;-0,089;-50,000;3650;365,0;;0,0;60;12,32;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781727;20.02.25 04:50:00;-51,170;-1,935;-3,831;0,657;-3,315;1011,158;27,756;78,785;-2,145;77,755;-2,375;0,698;120,634;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781728;20.02.25 04:51:00;-51,080;-1,935;-3,875;0,595;-3,302;1011,185;27,762;78,745;-2,135;77,850;-2,405;0,598;119,216;-0,101;-50,000;3650;365,0;;0,0;60;12,31;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781729;20.02.25 04:52:00;-50,957;-1,935;-3,850;0,585;-3,325;1011,197;27,753;78,715;-2,145;77,920;-2,420;0,559;113,636;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781730;20.02.25 04:53:00;-50,761;-1,935;-4,074;0,634;-3,335;1011,212;27,735;78,705;-2,160;77,975;-2,435;0,539;102,988;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781731;20.02.25 04:54:00;-50,520;-1,935;-4,349;0,652;-3,358;1011,212;27,741;78,470;-2,160;77,980;-2,440;0,557;104,715;-0,092;-50,000;3650;365,0;;0,0;60;12,31;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781732;20.02.25 04:55:00;-50,366;-1,935;-4,279;0,669;-3,370;1011,203;27,744;78,430;-2,175;78,000;-2,450;0,557;116,561;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781733;20.02.25 04:56:00;-50,297;-1,935;-4,005;0,600;-3,390;1011,200;27,747;78,505;-2,190;78,050;-2,465;0,630;122,704;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781734;20.02.25 04:57:00;-50,121;-1,935;-3,879;0,573;-3,397;1011,203;27,732;78,585;-2,195;78,090;-2,515;0,635;119,070;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781735;20.02.25 04:58:00;-49,932;-1,935;-3,879;0,669;-3,412;1011,209;27,735;78,745;-2,205;78,195;-2,500;0,643;119,323;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781736;20.02.25 04:59:00;-49,627;-1,935;-3,897;0,721;-3,407;1011,209;27,741;78,830;-2,200;78,275;-2,515;0,533;118,378;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781737;20.02.25 05:00:00;-49,329;-1,935;-4,026;0,723;-3,415;1011,203;27,741;78,945;-2,195;78,315;-2,520;0,496;122,676;-0,092;-50,000;3650;365,0;;0,0;60;12,31;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781738;20.02.25 05:01:00;-48,934;-1,935;-4,147;0,687;-3,447;1011,203;27,738;79,030;-2,210;78,355;-2,520;0,436;123,053;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781739;20.02.25 05:02:00;-48,305;-1,935;-4,225;0,608;-3,477;1011,200;27,744;79,085;-2,205;78,440;-2,530;0,449;134,190;-0,089;-50,000;3650;365,0;;0,0;60;12,32;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781740;20.02.25 05:03:00;-47,490;-1,935;-4,249;0,530;-3,497;1011,191;27,732;79,315;-2,230;78,485;-2,545;0,435;119,228;-0,098;-50,000;3650;365,0;;0,0;60;12,32;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781741;20.02.25 05:04:00;-46,411;-1,935;-3,983;0,546;-3,517;1011,185;27,732;79,595;-2,245;78,510;-2,560;0,497;106,425;-0,089;-50,000;3650;365,0;;0,0;60;12,32;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781742;20.02.25 05:05:00;-45,027;-1,935;-3,376;0,538;-3,535;1011,173;27,732;79,850;-2,245;78,625;-2,590;0,589;112,286;-0,089;-50,000;3650;365,0;;0,0;60;12,32;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781743;20.02.25 05:06:00;-43,256;-1,935;-2,990;0,582;-3,547;1011,170;27,720;80,115;-2,255;78,760;-2,605;0,537;117,309;-0,092;-50,000;3650;365,0;;0,0;60;12,31;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781744;20.02.25 05:07:00;-41,107;-1,935;-2,758;0,686;-3,555;1011,149;27,717;80,295;-2,285;78,955;-2,580;0,664;123,379;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781745;20.02.25 05:08:00;-38,346;-1,935;-2,329;0,855;-3,543;1011,134;27,714;80,500;-2,260;79,225;-2,620;0,743;116,004;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781746;20.02.25 05:09:00;-34,850;-1,935;-1,818;0,963;-3,523;1011,128;27,702;80,475;-2,270;79,570;-2,605;0,751;116,078;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781747;20.02.25 05:10:00;-31,201;-1,935;-1,504;1,026;-3,503;1011,125;27,699;80,415;-2,265;79,730;-2,595;0,731;115,003;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781748;20.02.25 05:11:00;-27,727;-1,935;-1,225;0,986;-3,480;1011,146;27,690;80,375;-2,285;79,860;-2,615;0,659;122,226;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781749;20.02.25 05:12:00;-24,546;-1,935;-0,842;0,921;-3,473;1011,152;27,693;80,375;-2,290;79,960;-2,610;0,677;122,310;-0,101;-50,000;3650;365,0;;0,0;60;12,31;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781750;20.02.25 05:13:00;-21,740;-1,935;-0,598;0,933;-3,452;1011,161;27,687;80,395;-2,260;79,910;-2,620;0,490;134,893;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781751;20.02.25 05:14:00;-19,450;-1,935;-0,393;0,970;-3,452;1011,161;27,699;80,405;-2,265;79,940;-2,615;0,438;126,534;-0,098;-50,000;3650;365,0;;0,0;60;12,31;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781752;20.02.25 05:15:00;-18,035;-1,935;-0,117;0,906;-3,432;1011,167;27,687;80,435;-2,255;79,985;-2,610;0,505;122,462;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781753;20.02.25 05:16:00;-16,916;-1,894;0,091;0,892;-3,422;1011,176;27,678;80,470;-2,245;79,940;-2,590;0,435;124,256;-0,095;-50,000;3650;365,0;;0,0;60;12,32;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781754;20.02.25 05:17:00;-15,985;-1,804;0,342;0,864;-3,410;1011,182;27,684;80,565;-2,240;80,005;-2,600;0,458;125,539;-0,095;-50,000;3650;365,0;;0,0;60;12,31;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781755;20.02.25 05:18:00;-15,114;-1,709;0,497;0,821;-3,395;1011,194;27,663;80,595;-2,220;80,020;-2,585;0,436;165,212;-0,095;-50,000;3650;365,0;;0,0;60;12,30;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781756;20.02.25 05:19:00;-14,207;-1,653;0,686;0,905;-3,380;1011,215;27,660;80,610;-2,215;80,050;-2,610;0,471;215,089;-0,083;-50,000;3650;365,0;;0,0;60;12,31;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781757;20.02.25 05:20:00;-13,296;-1,523;0,850;0,963;-3,365;1011,233;27,657;80,585;-2,205;80,140;-2,605;0,527;219,724;-0,086;-50,000;3650;365,0;;0,0;60;12,31;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781758;20.02.25 05:21:00;-12,514;-1,463;0,951;0,941;-3,340;1011,236;27,654;80,485;-2,170;80,195;-2,595;0,543;202,275;-0,086;-50,000;3650;365,0;;0,0;60;12,31;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781759;20.02.25 05:22:00;-11,823;-1,485;1,086;0,922;-3,313;1011,245;27,660;80,620;-2,155;80,235;-2,575;0,463;215,640;-0,095;-50,000;3650;365,0;;0,0;60;12,30;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781760;20.02.25 05:23:00;-11,265;-1,450;1,146;0,946;-3,297;1011,251;27,657;80,665;-2,150;80,265;-2,575;0,445;238,539;-0,089;-50,000;3650;365,0;;0,0;60;12,30;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781761;20.02.25 05:24:00;-10,876;-1,400;1,252;1,081;-3,293;1011,257;27,672;80,755;-2,135;80,420;-2,560;0,438;265,241;-0,095;-50,000;3650;365,0;;0,0;60;12,30;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781762;20.02.25 05:25:00;-10,530;-1,380;1,372;1,086;-3,260;1011,263;27,693;80,780;-2,115;80,475;-2,560;0,437;285,497;-0,095;-50,000;3650;365,0;;0,0;60;12,30;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781763;20.02.25 05:26:00;-10,442;-1,414;1,463;1,032;-3,257;1011,245;27,675;80,835;-2,085;80,555;-2,535;0,438;262,367;-0,101;-50,000;3650;365,0;;0,0;60;12,30;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
