Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319109;08.05.24 08:50:05;-59,123;668,107;5,470;132,804;18,810;1009,634;22,134;51,785;18,680;56,415;16,395;2,175;202,478;12,842;-50,000;925;92,5;;0,0;60;13,35;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319110;08.05.24 08:51:05;-60,622;705,904;5,927;144,083;18,845;1009,562;22,119;50,590;18,705;55,375;16,445;3,261;91,800;12,845;-50,000;925;92,5;;0,0;60;13,36;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319111;08.05.24 08:52:05;-59,779;498,975;3,254;100,919;18,823;1009,505;22,116;50,410;18,690;55,000;16,405;2,261;91,710;12,885;-50,000;925;92,5;;0,0;60;13,36;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319112;08.05.24 08:53:05;NaN;678,906;5,519;137,823;18,795;1009,661;22,104;50,310;18,625;55,455;16,345;2,415;108,675;12,906;-50,000;925;92,5;;0,0;59;13,37;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319113;08.05.24 08:54:05;-44,554;563,892;4,561;112,502;-54,182;1009,586;22,113;50,520;18,625;55,690;16,350;2,917;66,988;12,915;-50,000;925;92,5;;0,0;60;13,40;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319114;08.05.24 08:55:05;-60,247;495,540;4,839;95,898;18,775;1009,442;22,107;50,965;18,590;55,630;16,295;2,746;103,680;12,961;-50,000;925;92,5;;0,0;60;13,39;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319115;08.05.24 08:56:05;-61,970;527,153;3,679;102,958;18,730;1009,340;22,107;51,440;18,515;56,620;16,255;1,876;247,961;12,989;-50,000;925;92,5;;0,0;60;13,38;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319116;08.05.24 08:57:05;-63,522;729,639;6,354;148,220;18,712;1009,328;22,086;50,675;18,535;55,535;16,305;2,214;121,618;12,998;-50,000;925;92,5;;0,0;60;13,40;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319117;08.05.24 08:58:05;-63,832;797,694;12,216;162,929;18,910;1009,469;22,080;52,575;18,530;56,425;16,380;1,395;271,530;13,077;-50,000;925;92,5;;0,0;60;13,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319118;08.05.24 08:59:05;-62,356;533,549;8,781;104,463;19,080;1009,442;22,074;51,500;18,685;55,915;16,530;1,935;81,737;13,132;-50,000;925;92,5;;0,0;60;13,40;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319119;08.05.24 09:00:05;-61,799;339,859;-1,755;62,054;18,983;1009,241;22,071;49,805;18,720;54,070;16,520;2,634;115,419;13,175;-50,000;925;92,5;;0,0;60;13,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319120;08.05.24 09:01:05;-58,540;295,948;-3,203;51,486;18,733;1009,232;22,053;49,520;18,640;54,000;16,285;2,084;116,488;13,193;-50,000;925;92,5;;0,0;60;13,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319121;08.05.24 09:02:05;-55,902;284,603;-3,821;49,506;18,547;1009,280;22,044;50,480;18,490;55,885;16,135;1,910;130,866;13,227;-50,000;925;92,5;;0,0;60;13,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319122;08.05.24 09:03:05;-53,740;254,766;-5,216;44,570;18,400;1009,298;22,032;49,835;18,365;55,585;16,045;1,989;186,846;13,275;-50,000;925;92,5;;0,0;60;13,35;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319123;08.05.24 09:04:05;-51,361;229,048;-5,981;40,571;18,245;1009,310;22,032;50,555;18,235;56,200;15,960;1,812;118,474;13,273;-50,000;925;92,5;;0,0;60;13,35;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319124;08.05.24 09:05:05;-51,726;213,447;-6,287;37,601;18,103;1009,412;22,020;51,285;18,035;56,200;15,865;1,514;210,156;13,285;-50,000;925;92,5;;0,0;60;13,33;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319125;08.05.24 09:06:05;-53,643;212,393;-7,120;37,237;17,990;1009,439;22,035;50,910;17,850;56,310;15,815;1,136;98,753;13,303;-50,000;925;92,5;;0,0;60;13,32;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319126;08.05.24 09:07:05;-54,439;220,647;-6,678;39,154;17,890;1009,469;22,035;52,090;17,730;56,835;15,760;1,829;71,843;13,330;-50,000;925;92,5;;0,0;60;13,30;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319127;08.05.24 09:08:05;NaN;219,876;-5,773;39,236;17,780;1009,511;22,044;52,820;17,560;57,630;15,710;1,569;187,144;13,364;-50,000;925;92,5;;0,0;60;13,29;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319128;08.05.24 09:09:05;-48,258;212,840;-5,298;37,848;17,692;1009,535;22,047;53,375;17,405;57,225;15,615;1,083;261,129;13,373;-50,000;925;92,5;;0,0;59;13,28;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319129;08.05.24 09:10:05;-45,146;214,117;-4,607;38,784;17,665;1009,592;22,080;54,220;17,310;58,545;15,630;1,055;57,043;13,382;-50,000;925;92,5;;0,0;60;13,29;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319130;08.05.24 09:11:05;-33,676;166,237;-3,969;30,579;-55,070;1009,550;22,092;54,125;17,205;57,920;15,615;2,054;87,806;13,385;-50,000;925;92,5;;0,0;60;13,30;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319131;08.05.24 09:12:05;-46,136;242,350;-5,259;44,134;17,460;1009,517;22,104;55,105;17,085;58,725;15,545;2,037;170,724;13,388;-50,000;925;92,5;;0,0;60;13,29;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319132;08.05.24 09:13:05;-47,199;242,650;-4,743;44,219;17,362;1009,562;22,107;54,515;16,995;57,820;15,540;1,946;120,448;13,425;-50,000;925;92,5;;0,0;60;13,28;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319133;08.05.24 09:14:05;-48,109;235,523;-4,816;43,288;17,297;1009,583;22,101;54,960;16,885;58,310;15,525;2,053;95,631;13,462;-50,000;925;92,5;;0,0;60;13,29;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319134;08.05.24 09:15:05;-49,105;241,460;-4,790;45,600;17,232;1009,595;22,104;54,810;16,840;58,080;15,545;1,419;38,048;13,471;-50,000;925;92,5;;0,0;60;13,29;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319135;08.05.24 09:16:05;-49,887;323,676;-2,348;65,251;17,225;1009,655;22,119;55,720;16,760;57,885;15,505;2,358;71,286;13,468;-50,000;925;92,5;;0,0;60;13,32;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319136;08.05.24 09:17:05;-52,197;261,323;-3,096;49,678;17,185;1009,616;22,113;56,190;16,685;58,205;15,490;1,924;187,448;13,480;-50,000;925;92,5;;0,0;60;13,29;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319137;08.05.24 09:18:05;-54,169;257,167;-2,946;48,192;17,165;1009,622;22,125;55,905;16,660;58,290;15,480;1,243;147,398;13,483;-50,000;925;92,5;;0,0;60;13,29;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319138;08.05.24 09:19:05;-53,852;262,504;-3,201;48,929;17,150;1009,595;22,116;55,740;16,670;57,705;15,490;1,505;109,097;13,495;-50,000;925;92,5;;0,0;60;13,30;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319139;08.05.24 09:20:05;-51,983;411,717;-0,139;78,578;17,140;1009,667;22,122;55,505;16,635;57,735;15,485;1,605;259,076;13,529;-50,000;925;92,5;;0,0;60;13,30;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319140;08.05.24 09:21:05;-52,384;347,774;1,218;68,414;17,210;1009,652;22,128;55,390;16,680;57,315;15,575;1,665;125,741;13,541;-50,000;925;92,5;;0,0;60;13,32;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319141;08.05.24 09:22:05;-54,989;231,297;-2,655;43,420;17,232;1009,598;22,137;55,330;16,690;57,580;15,585;1,567;214,898;13,544;-50,000;925;92,5;;0,0;60;13,31;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319142;08.05.24 09:23:05;-55,468;233,595;-3,499;43,782;17,183;1009,559;22,122;56,020;16,660;57,440;15,580;1,680;337,967;13,578;-50,000;925;92,5;;0,0;60;13,30;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319143;08.05.24 09:24:05;-51,584;379,273;-2,415;74,959;17,177;1009,595;22,116;54,985;16,725;56,960;15,630;1,763;66,932;13,572;-50,000;925;92,5;;0,0;60;13,32;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319144;08.05.24 09:25:05;-47,159;518,361;5,658;103,047;17,297;1009,733;22,119;54,935;16,755;57,130;15,690;1,644;87,474;13,575;-50,000;925;92,5;;0,0;60;13,33;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319145;08.05.24 09:26:05;-47,667;302,458;-0,297;56,695;17,335;1009,598;22,119;55,245;16,765;57,080;15,745;1,884;203,439;13,581;-50,000;925;92,5;;0,0;60;13,32;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319146;08.05.24 09:27:05;-47,161;393,779;1,581;76,034;17,388;1009,673;22,113;56,115;16,820;57,585;15,790;0,918;155,672;13,590;-50,000;925;92,5;;0,0;60;13,34;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319147;08.05.24 09:28:05;-47,145;355,034;2,873;66,786;17,500;1009,679;22,131;56,775;16,900;57,765;15,870;1,620;135,861;13,608;-50,000;925;92,5;;0,0;60;13,36;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319148;08.05.24 09:29:05;-46,841;322,994;-0,980;60,664;17,485;1009,571;22,110;54,615;16,995;56,180;15,955;2,504;99,529;13,608;-50,000;925;92,5;;0,0;60;13,37;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319149;08.05.24 09:30:05;-48,514;330,355;-1,012;60,309;17,438;1009,601;22,104;54,750;17,015;56,110;15,955;1,547;101,436;13,663;-50,000;925;92,5;;0,0;60;13,38;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319150;08.05.24 09:31:05;-51,764;588,615;2,287;116,213;17,430;1009,625;22,110;54,775;17,060;56,425;15,935;3,266;89,454;13,669;-50,000;925;92,5;;0,0;60;13,41;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319151;08.05.24 09:32:05;-57,788;557,048;5,396;106,949;17,502;1009,676;22,110;54,870;17,060;56,930;15,970;2,046;136,238;13,675;-50,000;925;92,5;;0,0;60;13,41;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319152;08.05.24 09:33:05;-63,799;368,277;2,957;70,806;17,590;1009,649;22,107;54,395;17,120;56,425;16,050;2,409;248,079;13,681;-50,000;925;92,5;;0,0;60;13,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319153;08.05.24 09:34:05;-65,001;300,006;-0,114;54,239;17,573;1009,547;22,104;54,000;17,160;55,460;16,035;1,714;283,163;13,697;-50,000;925;92,5;;0,0;60;13,38;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319154;08.05.24 09:35:05;-62,744;295,940;-0,717;53,644;17,593;1009,568;22,098;54,315;17,235;56,320;16,075;1,663;61,819;13,715;-50,000;925;92,5;;0,0;60;13,38;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319155;08.05.24 09:36:05;-57,513;644,283;3,605;126,282;17,620;1009,604;22,092;53,940;17,265;55,475;16,095;1,738;141,294;13,749;-50,000;925;92,5;;0,0;60;13,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319156;08.05.24 09:37:05;-57,368;705,647;9,340;136,826;17,768;1009,646;22,086;53,705;17,250;54,965;16,015;1,662;331,448;13,767;-50,000;925;92,5;;0,0;60;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319157;08.05.24 09:38:05;-60,986;530,064;5,859;99,668;17,895;1009,589;22,149;54,525;17,365;55,570;16,125;2,671;279,630;13,773;-50,000;925;92,5;;0,0;60;13,42;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319158;08.05.24 09:39:05;-64,056;379,895;2,781;69,074;17,950;1009,526;22,077;53,260;17,445;55,210;16,180;2,261;126,113;13,779;-50,000;925;92,5;;0,0;60;13,43;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319159;08.05.24 09:40:05;-62,290;811,642;7,505;160,659;18,030;1009,622;22,272;53,995;17,500;55,760;16,240;2,047;144,073;13,797;-50,000;925;92,5;;0,0;60;13,43;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319160;08.05.24 09:41:05;-61,052;914,039;13,608;179,542;18,255;1009,733;22,227;54,360;17,620;56,565;16,365;1,290;190,164;13,822;-50,000;925;92,5;;0,0;60;13,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319161;08.05.24 09:42:05;-61,740;771,233;14,023;152,276;18,522;1009,706;22,329;54,035;17,810;55,590;16,575;1,379;137,121;13,855;-50,000;925;92,5;;0,0;60;13,44;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319162;08.05.24 09:43:05;-58,734;878,565;17,405;173,728;18,800;1009,739;22,332;55,510;18,015;56,140;16,770;1,589;191,717;13,874;-50,000;925;92,5;;0,0;60;13,44;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319163;08.05.24 09:44:05;-60,304;420,352;8,207;77,354;18,997;1009,610;22,053;53,065;18,320;54,380;17,005;3,097;58,838;13,886;-50,000;925;92,5;;0,0;60;13,46;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319164;08.05.24 09:45:05;-60,029;472,741;1,566;89,087;18,920;1009,496;22,035;51,055;18,415;52,725;16,970;2,801;70,605;13,907;-50,000;925;92,5;;0,0;60;13,46;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319165;08.05.24 09:46:05;-59,044;885,402;10,121;174,066;18,970;1009,643;22,266;51,510;18,440;53,660;16,915;2,204;89,078;13,935;-50,000;925;92,5;;0,0;60;13,45;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319166;08.05.24 09:47:05;-62,138;494,314;8,001;93,620;19,080;1009,559;22,104;51,585;18,535;53,315;16,965;2,156;60,891;13,965;-50,000;925;92,5;;0,0;60;13,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319167;08.05.24 09:48:05;-62,741;304,908;-0,877;53,501;19,027;1009,460;21,987;50,515;18,575;53,215;16,955;2,034;127,958;13,971;-50,000;925;92,5;;0,0;60;13,42;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319168;08.05.24 09:49:05;-59,757;472,987;1,468;86,284;18,967;1009,484;21,969;50,600;18,590;53,365;16,905;1,437;66,589;13,971;-50,000;925;92,5;;0,0;60;13,43;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319169;08.05.24 09:50:05;-59,193;349,034;0,229;61,663;18,993;1009,523;21,963;51,080;18,575;53,915;16,895;1,990;122,158;14,011;-50,000;925;92,5;;0,0;60;13,42;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319170;08.05.24 09:51:05;-58,115;289,826;-4,745;51,054;18,835;1009,388;21,960;48,975;18,560;52,230;16,870;3,500;102,246;14,054;-50,000;925;92,5;;0,0;60;13,42;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319171;08.05.24 09:52:05;-56,832;243,685;-6,392;41,798;18,612;1009,382;21,954;49,565;18,400;52,985;16,680;2,578;142,639;14,063;-50,000;925;92,5;;0,0;60;13,42;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319172;08.05.24 09:53:05;-57,196;272,200;-5,837;46,898;18,427;1009,427;21,936;49,925;18,275;53,605;16,580;2,712;86,563;14,072;-50,000;925;92,5;;0,0;60;13,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319173;08.05.24 09:54:05;-57,356;625,135;-2,036;116,201;18,250;1009,514;22,017;50,380;18,080;53,705;16,450;2,268;125,342;14,087;-50,000;925;92,5;;0,0;60;13,42;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319174;08.05.24 09:55:05;-59,096;607,670;5,304;117,000;18,295;1009,607;22,023;51,610;17,960;54,290;16,390;2,801;191,301;14,118;-50,000;925;92,5;;0,0;60;13,44;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319175;08.05.24 09:56:05;-61,163;276,617;-1,748;47,996;18,220;1009,487;21,957;51,015;17,860;53,750;16,320;1,802;255,471;14,146;-50,000;925;92,5;;0,0;60;13,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319176;08.05.24 09:57:05;-58,875;260,262;-3,000;45,491;18,157;1009,499;21,936;52,295;17,785;54,465;16,280;1,261;157,866;14,164;-50,000;925;92,5;;0,0;60;13,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319177;08.05.24 09:58:05;-56,824;322,680;-2,752;58,998;18,120;1009,517;21,945;52,865;17,730;55,470;16,225;1,684;69,818;14,167;-50,000;925;92,5;;0,0;60;13,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319178;08.05.24 09:59:05;-53,115;938,177;9,529;185,357;18,202;1009,715;21,945;52,605;17,705;55,240;16,270;1,665;43,121;14,185;-50,000;925;92,5;;0,0;60;13,45;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319179;08.05.24 10:00:05;-54,828;516,351;11,800;101,254;18,417;1009,700;21,957;55,125;17,690;56,490;16,335;2,032;267,114;14,219;-50,000;925;92,5;;0,0;60;13,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319180;08.05.24 10:01:05;-55,474;827,838;10,723;160,671;18,507;1009,664;22,167;53,410;17,785;54,235;16,435;2,113;185,738;14,240;-50,000;925;92,5;;0,0;60;13,44;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
