Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536431;08.09.24 01:44:10;-18,165;-1,935;-1,624;0,507;18,877;995,780;30,856;88,360;19,507;87,940;19,280;0,545;125,018;20,365;-50,000;1676;167,6;;0,0;65;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536432;08.09.24 01:44:38;-18,513;-1,935;-1,751;0,466;18,860;995,852;29,412;88,200;19,460;87,920;19,280;0,750;218,228;20,365;-50,000;1676;167,6;;0,0;13;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536433;08.09.24 01:45:01;-18,409;-1,935;-1,720;0,481;18,860;995,900;31,632;88,160;19,480;87,900;19,260;1,027;240,615;20,353;-50,000;1676;167,6;;0,0;11;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536434;08.09.24 01:45:42;-18,078;-1,935;-1,496;0,640;18,890;995,936;32,316;87,820;19,480;87,820;19,280;1,327;229,950;20,377;-50,000;1676;167,6;;0,0;12;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536435;08.09.24 01:46:10;-18,126;-1,927;-1,550;0,609;18,887;995,894;30,730;87,967;19,480;87,927;19,280;0,973;212,723;20,359;-50,000;1676;167,6;;0,0;120;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536436;08.09.24 01:46:23;-17,607;-1,799;-1,447;0,948;18,920;995,888;30,732;87,420;19,440;87,820;19,240;0,694;341,438;20,365;-50,000;1676;167,6;;0,0;13;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536437;08.09.24 01:46:46;-17,615;-1,824;-1,534;0,982;18,910;995,816;31,140;87,580;19,460;87,860;19,260;0,938;372,780;20,353;-50,000;1676;167,6;;0,0;11;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536438;08.09.24 01:47:00;-17,561;-1,789;-1,568;0,990;18,900;995,810;31,296;87,610;19,480;87,750;19,280;1,078;186,795;20,347;-50,000;1676;167,6;;0,0;50;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536439;08.09.24 01:47:27;-17,306;-1,782;-1,468;0,955;18,940;995,708;31,140;87,800;19,540;87,720;19,300;1,167;47,543;20,377;-50,000;1676;167,6;;0,0;12;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536440;08.09.24 01:48:08;-17,224;-1,593;-1,555;1,000;18,930;995,660;28,980;87,440;19,420;87,520;19,220;0,788;363,128;20,377;-50,000;1676;167,6;;0,0;13;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536441;08.09.24 01:48:31;-17,297;-1,642;-1,619;0,980;18,960;995,684;30,852;87,520;19,540;87,580;19,340;0,923;93,420;20,377;-50,000;1676;167,6;;0,0;11;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536442;08.09.24 01:49:00;-17,314;-1,679;-1,553;0,991;18,943;995,698;30,874;87,553;19,537;87,573;19,320;0,935;46,781;20,373;-50,000;1676;167,6;;0,0;120;12,40;21,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536443;08.09.24 01:49:12;-17,489;-1,588;-1,522;0,973;18,950;995,732;31,932;87,280;19,460;87,460;19,260;0,731;314,775;20,365;-50,000;1676;167,6;;0,0;12;12,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536444;08.09.24 01:49:53;-17,645;-1,808;-1,859;0,942;18,980;995,732;29,904;87,580;19,520;87,460;19,340;0,694;116,460;20,390;-50,000;1676;167,6;;0,0;13;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536445;08.09.24 01:50:05;-17,670;-1,776;-1,756;0,945;18,947;995,744;31,160;87,420;19,493;87,447;19,293;0,578;195,900;20,365;-50,000;1676;167,6;;0,0;65;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536446;08.09.24 01:50:16;-17,517;-1,896;-1,745;0,903;18,970;995,744;30,216;87,740;19,520;87,540;19,340;0,516;108,293;20,365;-50,000;1676;167,6;;0,0;11;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536447;08.09.24 01:50:57;-17,591;-1,831;-1,526;0,828;18,950;995,732;28,920;87,640;19,520;87,580;19,340;0,441;76,230;20,365;-50,000;1676;167,6;;0,0;12;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536448;08.09.24 01:51:10;-17,577;-1,894;-1,569;0,851;18,967;995,732;31,188;87,720;19,580;87,553;19,333;0,464;37,695;20,357;-50,000;1676;167,6;;0,0;65;12,41;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536449;08.09.24 01:51:38;-17,657;-1,935;-1,632;0,743;18,980;995,720;31,932;87,440;19,540;87,500;19,380;0,731;11,678;20,353;-50,000;1676;167,6;;0,0;13;12,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536450;08.09.24 01:52:01;-17,643;-1,935;-1,711;0,829;18,990;995,732;30,192;87,400;19,500;87,540;19,320;0,628;345,443;20,353;-50,000;1676;167,6;;0,0;11;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536451;08.09.24 01:52:42;-17,513;-1,935;-1,735;0,901;18,950;995,720;31,956;87,480;19,500;87,380;19,300;0,947;366,863;20,365;-50,000;1676;167,6;;0,0;12;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536452;08.09.24 01:53:10;-17,577;-1,934;-1,705;0,825;18,977;995,718;30,744;87,557;19,523;87,447;19,317;0,819;252,896;20,359;-50,000;1676;167,6;;0,0;120;12,39;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536453;08.09.24 01:53:23;-17,347;-1,935;-1,862;0,819;18,980;995,696;29,316;87,780;19,520;87,400;19,320;1,059;359,303;20,377;-50,000;1676;167,6;;0,0;13;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536454;08.09.24 01:53:46;-17,374;-1,935;-1,689;0,854;19,010;995,708;31,416;87,740;19,520;87,360;19,320;1,167;352,350;20,365;-50,000;1676;167,6;;0,0;11;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536455;08.09.24 01:54:00;-17,387;-1,935;-1,799;0,849;18,985;995,708;30,348;87,710;19,530;87,320;19,310;1,066;346,421;20,359;-50,000;1676;167,6;;0,0;50;12,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536456;08.09.24 01:54:27;-17,278;-1,935;-1,908;0,920;18,980;995,720;29,772;87,420;19,540;87,280;19,300;0,764;357,368;20,341;-50,000;1676;167,6;;0,0;12;12,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536457;08.09.24 01:55:08;-17,028;-1,935;-1,842;0,881;19,000;995,744;29,364;87,440;19,540;87,200;19,340;0,872;280,665;20,328;-50,000;1676;167,6;;0,0;13;12,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536458;08.09.24 01:55:31;-16,873;-1,935;-1,952;0,880;19,010;995,768;31,296;87,420;19,540;87,280;19,360;0,666;345,645;20,390;-50,000;1676;167,6;;0,0;11;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536459;08.09.24 01:56:00;-17,035;-1,935;-1,903;0,877;18,995;995,748;30,592;87,447;19,547;87,253;19,357;0,619;339,154;20,375;-50,000;1676;167,6;;0,0;120;12,38;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536460;08.09.24 01:56:12;-16,688;-1,935;-1,821;0,790;19,030;995,768;30,168;87,400;19,540;87,240;19,360;0,459;338,558;20,328;-50,000;1676;167,6;;0,0;12;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536461;08.09.24 01:56:53;-16,346;-1,935;-1,640;0,745;19,000;995,744;29,892;87,220;19,560;87,200;19,340;0,464;349,110;20,390;-50,000;1676;167,6;;0,0;13;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536462;08.09.24 01:57:05;-16,474;-1,935;-1,720;0,747;19,007;995,744;31,748;87,313;19,607;87,213;19,393;0,483;134,670;20,365;-50,000;1676;167,6;;0,0;65;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536463;08.09.24 01:57:16;-16,322;-1,935;-1,689;0,740;19,010;995,744;30,408;87,220;19,620;87,260;19,440;0,450;20,048;20,390;-50,000;1676;167,6;;0,0;11;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536464;08.09.24 01:57:57;-16,247;-1,935;-1,570;0,752;19,010;995,708;31,056;87,100;19,600;87,200;19,480;0,806;27,225;20,341;-50,000;1676;167,6;;0,0;12;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536465;08.09.24 01:58:10;-16,292;-1,923;-1,617;0,791;19,030;995,712;29,888;87,160;19,633;87,213;19,440;0,641;37,823;20,341;-50,000;1676;167,6;;0,0;65;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536466;08.09.24 01:58:38;-16,346;-1,891;-1,566;0,810;19,020;995,696;30,492;87,100;19,620;87,240;19,460;0,436;66,218;20,390;-50,000;1676;167,6;;0,0;13;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536467;08.09.24 01:59:01;-16,326;-1,786;-1,597;0,871;19,000;995,708;32,856;87,240;19,660;87,180;19,460;0,455;10,778;20,353;-50,000;1676;167,6;;0,0;11;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536468;08.09.24 01:59:42;-16,490;-1,875;-1,706;0,815;19,020;995,720;29,436;87,180;19,620;87,120;19,420;0,469;355,973;20,377;-50,000;1676;167,6;;0,0;12;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536469;08.09.24 02:00:10;-16,413;-1,892;-1,659;0,820;19,025;995,710;31,104;87,107;19,613;87,133;19,423;0,496;298,380;20,384;-50,000;1676;167,6;;0,0;120;12,38;22,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536470;08.09.24 02:00:23;-16,499;-1,935;-1,708;0,813;19,050;995,732;32,208;86,920;19,640;87,020;19,400;0,459;270,585;20,353;-50,000;1676;167,6;;0,0;13;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536471;08.09.24 02:00:46;-16,502;-1,935;-1,728;0,851;19,010;995,732;31,320;86,920;19,620;87,040;19,460;0,530;307,103;20,328;-50,000;1676;167,6;;0,0;11;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536472;08.09.24 02:01:00;-16,450;-1,908;-1,708;0,834;19,015;995,726;30,174;86,930;19,650;87,070;19,460;0,476;308,441;20,359;-50,000;1676;167,6;;0,0;50;12,38;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536473;08.09.24 02:01:27;-16,421;-1,774;-1,719;0,824;19,040;995,744;32,220;86,760;19,660;87,020;19,480;0,441;300,533;20,377;-50,000;1676;167,6;;0,0;12;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536474;08.09.24 02:02:08;-16,703;-1,920;-1,817;0,822;19,020;995,756;32,316;87,180;19,660;87,060;19,520;0,623;155,070;20,353;-50,000;1676;167,6;;0,0;13;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536475;08.09.24 02:02:31;-16,779;-1,935;-1,764;0,727;19,050;995,768;32,328;87,600;19,680;87,120;19,500;0,975;196,403;20,390;-50,000;1676;167,6;;0,0;11;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536476;08.09.24 02:03:00;-16,683;-1,873;-1,704;0,809;19,028;995,756;30,518;87,307;19,677;87,067;19,487;0,768;210,953;20,357;-50,000;1676;167,6;;0,0;120;12,39;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536477;08.09.24 02:03:12;-16,865;-1,935;-1,696;0,779;19,040;995,792;29,916;87,900;19,720;87,240;19,560;1,163;171,338;20,353;-50,000;1676;167,6;;0,0;12;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536478;08.09.24 02:03:53;-16,935;-1,935;-1,785;0,761;19,040;995,816;31,344;87,640;19,720;87,120;19,480;0,881;189,135;20,353;-50,000;1676;167,6;;0,0;13;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536479;08.09.24 02:04:05;-16,932;-1,935;-1,748;0,771;19,027;995,800;31,112;87,653;19,700;87,133;19,513;0,898;196,732;20,369;-50,000;1676;167,6;;0,0;65;12,40;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536480;08.09.24 02:04:16;-17,070;-1,935;-1,901;0,754;19,060;995,828;30,228;87,600;19,720;87,140;19,520;0,933;197,415;20,365;-50,000;1676;167,6;;0,0;11;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536481;08.09.24 02:04:57;-16,908;-1,935;-1,952;0,626;19,040;995,816;31,164;87,840;19,680;87,140;19,520;0,881;175,928;20,341;-50,000;1676;167,6;;0,0;12;12,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536482;08.09.24 02:05:10;-16,925;-1,935;-1,932;0,667;19,030;995,828;31,248;87,793;19,700;87,113;19,533;0,894;194,325;20,373;-50,000;1676;167,6;;0,0;65;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536483;08.09.24 02:05:38;-16,657;-1,935;-1,831;0,577;19,040;995,828;30,564;88,160;19,700;87,180;19,520;1,036;178,065;20,341;-50,000;1676;167,6;;0,0;13;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536484;08.09.24 02:06:01;-16,308;-1,935;-1,750;0,567;19,040;995,828;31,524;88,120;19,720;87,160;19,500;0,769;171,810;20,365;-50,000;1676;167,6;;0,0;11;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536485;08.09.24 02:06:42;-16,472;-1,935;-1,817;0,575;19,030;995,852;32,748;87,720;19,700;87,140;19,500;1,027;186,053;20,353;-50,000;1676;167,6;;0,0;12;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536486;08.09.24 02:07:10;-16,482;-1,935;-1,802;0,583;19,033;995,842;30,362;87,930;19,690;87,147;19,523;0,868;188,734;20,370;-50,000;1676;167,6;;0,0;120;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536487;08.09.24 02:07:23;-16,576;-1,935;-1,822;0,580;19,040;995,876;30,012;87,940;19,660;87,100;19,500;1,050;201,758;20,365;-50,000;1676;167,6;;0,0;13;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536488;08.09.24 02:07:46;-16,703;-1,935;-1,883;0,627;19,030;995,924;31,188;87,940;19,680;87,140;19,520;1,045;196,853;20,341;-50,000;1676;167,6;;0,0;11;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536489;08.09.24 02:08:00;-16,746;-1,935;-1,911;0,573;19,055;995,924;29,730;87,920;19,680;87,120;19,530;1,069;192,218;20,353;-50,000;1676;167,6;;0,0;50;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536490;08.09.24 02:08:27;-16,920;-1,935;-1,952;0,504;19,050;995,984;29,100;87,720;19,660;87,160;19,560;1,078;190,395;20,353;-50,000;1676;167,6;;0,0;12;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536491;08.09.24 02:09:08;-17,392;-1,935;-1,892;0,554;19,040;996,020;30,768;88,060;19,640;87,200;19,560;1,088;184,073;20,341;-50,000;1676;167,6;;0,0;13;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536492;08.09.24 02:09:31;-17,131;-1,935;-1,795;0,553;19,070;996,032;32,112;88,120;19,640;87,200;19,500;1,181;186,818;20,377;-50,000;1676;167,6;;0,0;11;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536493;08.09.24 02:10:00;-17,251;-1,935;-1,911;0,562;19,057;996,004;30,836;87,913;19,667;87,157;19,513;0,997;197,216;20,347;-50,000;1676;167,6;;0,0;120;12,39;22,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536494;08.09.24 02:10:12;-17,365;-1,935;-1,894;0,642;19,060;996,020;28,248;87,780;19,660;87,240;19,480;0,652;166,208;20,377;-50,000;1676;167,6;;0,0;12;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536495;08.09.24 02:10:53;-17,487;-1,935;-1,963;0,564;19,060;996,020;28,716;87,980;19,620;87,200;19,440;0,661;305,190;20,353;-50,000;1676;167,6;;0,0;13;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536496;08.09.24 02:11:05;-17,448;-1,935;-2,004;0,594;19,057;996,004;30,368;87,927;19,653;87,200;19,487;0,620;263,303;20,341;-50,000;1676;167,6;;0,0;65;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536497;08.09.24 02:11:16;-17,572;-1,935;-2,013;0,579;19,060;996,032;29,616;88,120;19,640;87,280;19,480;0,694;311,558;20,390;-50,000;1676;167,6;;0,0;11;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536498;08.09.24 02:11:57;-17,568;-1,935;-1,833;0,571;19,060;996,080;32,412;88,200;19,660;87,340;19,460;0,952;280,710;20,377;-50,000;1676;167,6;;0,0;12;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536499;08.09.24 02:12:10;-17,535;-1,935;-1,922;0,593;19,060;996,064;30,912;88,160;19,647;87,313;19,493;0,777;289,478;20,353;-50,000;1676;167,6;;0,0;65;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536500;08.09.24 02:12:38;-17,482;-1,935;-1,805;0,700;19,060;996,104;30,828;87,940;19,620;87,220;19,400;0,652;262,935;20,353;-50,000;1676;167,6;;0,0;13;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
536501;08.09.24 02:13:01;-17,420;-1,935;-1,871;0,746;19,060;996,116;30,348;87,900;19,620;87,320;19,480;0,492;328,680;20,377;-50,000;1676;167,6;;0,0;11;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
