Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757660;03.02.25 11:43:00;-0,860;62,114;4,982;13,112;-2,117;1015,367;27,330;87,935;-1,170;90,685;-1,955;0,546;205,577;-0,138;-50,000;3584;358,4;;0,0;60;12,37;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757661;03.02.25 11:44:00;-0,761;60,987;4,779;12,935;-2,095;1015,337;27,339;88,410;-1,135;90,730;-1,935;0,813;195,531;-0,101;-50,000;3584;358,4;;0,0;60;12,37;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757662;03.02.25 11:45:00;-0,716;59,248;4,560;12,353;-2,080;1015,310;27,345;88,160;-1,130;90,750;-1,910;0,950;201,859;-0,113;-50,000;3584;358,4;;0,0;60;12,37;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757663;03.02.25 11:46:00;-0,629;58,923;4,406;12,057;-2,087;1015,268;27,348;87,520;-1,120;90,630;-1,880;0,935;195,609;-0,126;-50,000;3584;358,4;;0,0;60;12,37;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757664;03.02.25 11:47:00;-0,679;60,756;4,510;12,307;-2,107;1015,265;27,360;86,865;-1,125;90,455;-1,855;0,878;184,309;-0,120;-50,000;3584;358,4;;0,0;60;12,37;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757665;03.02.25 11:48:00;-0,786;62,683;4,791;12,817;-2,100;1015,256;27,372;86,570;-1,135;90,360;-1,870;0,675;201,493;-0,108;-50,000;3584;358,4;;0,0;60;12,38;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757666;03.02.25 11:49:00;-0,730;63,372;4,827;13,050;-2,097;1015,235;27,378;86,635;-1,105;90,295;-1,870;0,813;190,041;-0,114;-50,000;3584;358,4;;0,0;60;12,38;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757667;03.02.25 11:50:00;-0,733;62,721;4,683;12,850;-2,090;1015,208;27,396;86,695;-1,100;90,220;-1,865;0,979;202,950;-0,108;-50,000;3584;358,4;;0,0;60;12,38;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757668;03.02.25 11:51:00;-0,719;62,660;4,559;12,833;-2,080;1015,178;27,366;86,485;-1,090;90,210;-1,860;0,782;190,789;-0,108;-50,000;3584;358,4;;0,0;60;12,38;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757669;03.02.25 11:52:00;-0,668;63,302;4,469;12,958;-2,085;1015,163;27,381;86,290;-1,095;90,160;-1,860;1,123;197,376;-0,126;-50,000;3584;358,4;;0,0;60;12,38;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757670;03.02.25 11:53:00;-0,701;63,927;4,708;12,999;-2,087;1015,151;27,381;86,155;-1,110;90,135;-1,850;0,777;189,051;-0,113;-50,000;3584;358,4;;0,0;60;12,38;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757671;03.02.25 11:54:00;-0,899;64,211;5,003;13,161;-2,063;1015,142;27,378;86,410;-1,115;90,115;-1,835;0,547;195,514;-0,095;-50,000;3584;358,4;;0,0;60;12,38;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757672;03.02.25 11:55:00;-0,760;65,297;5,149;13,630;-2,033;1015,124;27,387;86,955;-1,100;90,170;-1,830;0,629;198,934;-0,095;-50,000;3584;358,4;;0,0;60;12,38;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757673;03.02.25 11:56:00;-0,778;66,554;4,943;13,825;-2,017;1015,097;27,396;87,360;-1,065;90,230;-1,810;0,802;151,493;-0,108;-50,000;3584;358,4;;0,0;60;12,39;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757674;03.02.25 11:57:00;-0,730;69,449;4,351;14,474;-1,997;1015,073;27,405;87,305;-1,085;90,255;-1,775;1,002;170,747;-0,101;-50,000;3584;358,4;;0,0;60;12,39;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757675;03.02.25 11:58:00;-0,781;71,751;4,699;14,808;-1,987;1015,073;27,402;87,115;-1,070;90,170;-1,765;0,639;184,033;-0,108;-50,000;3584;358,4;;0,0;60;12,40;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757676;03.02.25 11:59:00;-0,727;72,070;4,754;14,947;-1,972;1015,058;27,408;87,145;-1,060;90,200;-1,770;0,770;187,526;-0,101;-50,000;3584;358,4;;0,0;60;12,40;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757677;03.02.25 12:00:00;-0,742;71,894;5,079;14,849;-1,957;1015,052;27,402;87,360;-1,055;90,235;-1,715;0,845;173,042;-0,108;-50,000;3584;358,4;;0,0;60;12,41;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757678;03.02.25 12:01:00;-0,778;71,147;5,024;14,598;-1,923;1015,028;27,390;87,325;-1,045;90,170;-1,735;0,788;203,479;-0,108;-50,000;3584;358,4;;0,0;60;12,41;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757679;03.02.25 12:02:00;-0,688;71,671;4,750;14,571;-1,922;1014,980;27,384;87,235;-1,015;90,120;-1,710;0,811;176,614;-0,126;-50,000;3584;358,4;;0,0;60;12,41;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757680;03.02.25 12:03:00;-0,683;71,875;4,915;14,479;-1,917;1014,938;27,381;86,805;-1,060;90,105;-1,700;0,811;183,831;-0,108;-50,000;3584;358,4;;0,0;60;12,41;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757681;03.02.25 12:04:00;-0,762;71,454;4,825;14,344;-1,910;1014,896;27,387;86,665;-1,025;90,025;-1,675;0,806;136,828;-0,101;-50,000;3584;358,4;;0,0;60;12,41;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757682;03.02.25 12:05:00;-0,655;72,696;4,816;14,639;-1,918;1014,860;27,390;86,610;-1,035;89,960;-1,680;0,967;197,556;-0,120;-50,000;3584;358,4;;0,0;60;12,41;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757683;03.02.25 12:06:00;-0,550;72,085;4,785;14,401;-1,912;1014,845;27,384;86,500;-1,045;89,860;-1,705;1,004;210,926;-0,107;-50,000;3584;358,4;;0,0;60;12,41;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757684;03.02.25 12:07:00;-0,617;70,549;4,921;13,939;-1,933;1014,839;27,399;86,475;-1,035;89,680;-1,715;1,051;216,506;-0,132;-50,000;3584;358,4;;0,0;60;12,41;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757685;03.02.25 12:08:00;-0,759;69,531;5,156;13,709;-1,930;1014,830;27,402;86,810;-0,990;89,670;-1,715;0,770;161,989;-0,120;-50,000;3584;358,4;;0,0;60;12,42;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757686;03.02.25 12:09:00;-0,825;70,253;5,159;14,105;-1,910;1014,830;27,408;87,240;-0,985;89,780;-1,705;0,619;211,179;-0,126;-50,000;3584;358,4;;0,0;60;12,41;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757687;03.02.25 12:10:00;-0,820;70,429;5,286;14,330;-1,877;1014,818;27,414;87,530;-0,955;89,880;-1,710;0,838;184,202;-0,126;-50,000;3584;358,4;;0,0;60;12,41;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757688;03.02.25 12:11:00;-0,847;66,274;5,132;13,422;-1,855;1014,827;27,411;87,675;-0,945;89,995;-1,690;0,771;180,529;-0,138;-50,000;3584;358,4;;0,0;60;12,41;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757689;03.02.25 12:12:00;-0,829;66,977;4,877;13,612;-1,845;1014,842;27,414;87,875;-0,930;89,995;-1,665;0,798;201,499;-0,114;-50,000;3584;358,4;;0,0;60;12,42;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757690;03.02.25 12:13:00;-0,832;68,172;4,803;13,870;-1,825;1014,878;27,417;88,055;-0,915;90,130;-1,660;0,941;209,357;-0,132;-50,000;3584;358,4;;0,0;60;12,41;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757691;03.02.25 12:14:00;-0,678;65,392;4,821;13,106;-1,835;1014,893;27,414;88,155;-0,890;90,095;-1,665;1,088;218,267;-0,095;-50,000;3584;358,4;;0,0;60;12,41;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757692;03.02.25 12:15:00;-0,631;63,680;4,451;12,624;-1,842;1014,938;27,414;87,840;-0,880;90,075;-1,645;1,552;193,545;-0,114;-50,000;3584;358,4;;0,0;60;12,41;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757693;03.02.25 12:16:00;-0,724;62,848;4,307;12,284;-1,862;1014,977;27,411;87,365;-0,890;89,980;-1,635;1,362;202,359;-0,120;-50,000;3584;358,4;;0,0;60;12,41;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757694;03.02.25 12:17:00;-0,819;61,414;4,504;12,051;-1,883;1015,034;27,423;87,305;-0,895;90,050;-1,680;1,232;201,083;-0,113;-50,000;3584;358,4;;0,0;60;12,41;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757695;03.02.25 12:18:00;-0,886;61,649;4,692;12,172;-1,895;1015,088;27,411;87,390;-0,905;90,080;-1,700;0,791;226,198;-0,107;-50,000;3584;358,4;;0,0;60;12,41;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757696;03.02.25 12:19:00;-0,945;61,450;5,201;12,311;-1,862;1015,151;27,429;87,845;-0,910;90,280;-1,740;0,741;304,419;-0,126;-50,000;3584;358,4;;0,0;60;12,40;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757697;03.02.25 12:20:00;-1,024;60,175;5,336;12,175;-1,840;1015,190;27,423;88,580;-0,890;90,455;-1,735;0,758;305,668;-0,114;-50,000;3584;358,4;;0,0;60;12,40;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757698;03.02.25 12:21:00;-1,036;58,899;5,300;11,963;-1,815;1015,229;27,429;88,890;-0,875;90,665;-1,740;0,607;310,703;-0,101;-50,000;3584;358,4;;0,0;60;12,40;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757699;03.02.25 12:22:00;-0,985;57,321;5,201;11,704;-1,778;1015,253;27,432;89,190;-0,830;90,890;-1,720;0,653;246,791;-0,113;-50,000;3584;358,4;;0,0;60;12,40;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757700;03.02.25 12:23:00;-1,069;56,069;5,157;11,343;-1,742;1015,271;27,420;89,515;-0,835;91,050;-1,705;0,530;303,306;-0,113;-50,000;3584;358,4;;0,0;60;12,39;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757701;03.02.25 12:24:00;-1,058;56,931;5,099;11,533;-1,722;1015,289;27,423;89,740;-0,795;91,185;-1,695;0,558;309,448;-0,101;-50,000;3584;358,4;;0,0;60;12,39;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757702;03.02.25 12:25:00;-1,037;57,137;5,126;11,607;-1,685;1015,289;27,429;89,815;-0,795;91,310;-1,640;0,775;289,761;-0,120;-50,000;3584;358,4;;0,0;60;12,38;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757703;03.02.25 12:26:00;-1,048;56,777;4,958;11,422;-1,663;1015,304;27,441;90,000;-0,750;91,395;-1,625;0,783;314,713;-0,120;-50,000;3584;358,4;;0,0;60;12,38;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757704;03.02.25 12:27:00;-1,106;56,261;4,875;11,213;-1,645;1015,310;27,432;89,880;-0,730;91,485;-1,620;0,609;324,242;-0,113;-50,000;3584;358,4;;0,0;60;12,37;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757705;03.02.25 12:28:00;-1,248;54,995;4,501;11,068;-1,595;1015,325;27,435;89,810;-0,710;91,615;-1,585;0,439;215,269;-0,095;-50,000;3584;358,4;;0,0;60;12,38;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757706;03.02.25 12:29:00;-1,246;54,136;4,409;10,942;-1,563;1015,319;27,429;89,955;-0,675;91,715;-1,540;0,457;169,538;-0,138;-50,000;3584;358,4;;0,0;60;12,38;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757707;03.02.25 12:30:00;-1,242;53,732;4,581;10,829;-1,553;1015,325;27,441;89,990;-0,650;91,755;-1,515;0,471;161,319;-0,162;-50,000;3584;358,4;;0,0;60;12,38;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757708;03.02.25 12:31:00;-1,220;54,781;4,486;11,037;-1,503;1015,346;27,435;90,185;-0,635;91,815;-1,505;0,466;225,309;-0,126;-50,000;3584;358,4;;0,0;60;12,37;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757709;03.02.25 12:32:00;-1,155;55,083;4,435;11,047;-1,465;1015,355;27,444;90,270;-0,640;91,865;-1,485;0,524;306,338;-0,108;-50,000;3584;358,4;;0,0;60;12,37;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757710;03.02.25 12:33:00;-1,199;53,823;4,414;10,564;-1,445;1015,376;27,444;89,935;-0,635;91,885;-1,445;0,513;311,934;-0,132;-50,000;3584;358,4;;0,0;60;12,36;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757711;03.02.25 12:34:00;-1,234;52,917;4,572;10,375;-1,410;1015,394;27,453;89,925;-0,615;91,975;-1,395;0,488;304,223;-0,107;-50,000;3584;358,4;;0,0;60;12,37;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757712;03.02.25 12:35:00;-1,260;51,403;4,401;10,084;-1,402;1015,421;27,447;90,080;-0,595;92,025;-1,390;0,486;288,546;-0,138;-50,000;3584;358,4;;0,0;60;12,36;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757713;03.02.25 12:36:00;-1,312;50,248;4,037;9,821;-1,377;1015,436;27,456;90,215;-0,595;92,075;-1,360;0,458;249,013;-0,120;-50,000;3584;358,4;;0,0;60;12,36;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757714;03.02.25 12:37:00;-1,316;51,321;4,066;10,069;-1,355;1015,445;27,462;90,545;-0,510;92,085;-1,325;0,436;222,294;-0,126;-50,000;3584;358,4;;0,0;60;12,37;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757715;03.02.25 12:38:00;-1,297;53,502;4,238;10,543;-1,327;1015,454;27,471;90,715;-0,495;92,140;-1,275;0,455;198,827;-0,168;-50,000;3584;358,4;;0,0;60;12,36;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757716;03.02.25 12:39:00;-1,174;55,188;4,164;10,859;-1,315;1015,439;27,465;90,900;-0,470;92,240;-1,260;0,544;205,459;-0,132;-50,000;3584;358,4;;0,0;60;12,37;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757717;03.02.25 12:40:00;-1,016;55,802;4,027;10,798;-1,300;1015,430;27,462;90,810;-0,425;92,235;-1,230;0,932;201,718;-0,113;-50,000;3584;358,4;;0,0;60;12,37;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757718;03.02.25 12:41:00;-1,078;56,009;4,046;10,623;-1,315;1015,406;27,483;90,360;-0,425;92,050;-1,195;0,677;182,554;-0,138;-50,000;3584;358,4;;0,0;60;12,37;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757719;03.02.25 12:42:00;-1,190;56,097;4,138;10,713;-1,295;1015,391;27,474;90,045;-0,390;91,915;-1,185;0,591;142,943;-0,150;-50,000;3584;358,4;;0,0;60;12,37;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757720;03.02.25 12:43:00;-1,178;55,494;4,100;10,631;-1,303;1015,388;27,483;89,730;-0,385;91,840;-1,185;0,514;136,823;-0,120;-50,000;3584;358,4;;0,0;60;12,37;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757721;03.02.25 12:44:00;-1,239;54,509;4,048;10,449;-1,270;1015,406;27,480;89,345;-0,390;91,830;-1,160;0,486;131,417;-0,120;-50,000;3584;358,4;;0,0;60;12,38;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757722;03.02.25 12:45:00;-1,228;52,751;3,907;10,098;-1,260;1015,433;27,480;89,165;-0,410;91,755;-1,155;0,768;113,226;-0,101;-50,000;3584;358,4;;0,0;60;12,38;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757723;03.02.25 12:46:00;-1,204;51,020;3,774;9,657;-1,273;1015,439;27,480;88,890;-0,400;91,695;-1,175;0,833;119,925;-0,120;-50,000;3584;358,4;;0,0;60;12,37;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757724;03.02.25 12:47:00;-1,283;50,054;3,786;9,393;-1,257;1015,439;27,492;88,820;-0,405;91,655;-1,165;0,626;97,718;-0,107;-50,000;3584;358,4;;0,0;60;12,37;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757725;03.02.25 12:48:00;-1,300;48,944;3,514;9,243;-1,247;1015,418;27,495;88,990;-0,400;91,655;-1,155;0,830;103,078;-0,120;-50,000;3584;358,4;;0,0;60;12,37;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757726;03.02.25 12:49:00;-1,154;49,443;3,342;9,284;-1,250;1015,400;27,498;89,035;-0,410;91,615;-1,170;1,103;106,864;-0,132;-50,000;3584;358,4;;0,0;60;12,37;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757727;03.02.25 12:50:00;-1,157;52,395;3,292;9,807;-1,273;1015,379;27,507;88,845;-0,445;91,515;-1,180;0,930;120,279;-0,095;-50,000;3584;358,4;;0,0;60;12,37;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757728;03.02.25 12:51:00;-1,117;55,410;3,729;10,440;-1,275;1015,379;27,498;88,790;-0,455;91,580;-1,195;0,990;111,803;-0,126;-50,000;3584;358,4;;0,0;60;12,37;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757729;03.02.25 12:52:00;-1,198;56,525;3,668;10,723;-1,283;1015,373;27,504;89,020;-0,455;91,585;-1,195;1,011;76,393;-0,114;-50,000;3584;358,4;;0,0;60;12,38;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
