Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673899;07.12.24 07:20:05;-5,410;-1,935;-2,163;0,587;3,962;994,790;34,785;88,955;4,760;90,470;4,335;0,888;99,636;4,107;-50,000;2823;282,3;;0,0;60;12,10;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673900;07.12.24 07:21:05;-5,357;-1,935;-2,171;0,554;3,975;994,817;34,788;89,030;4,755;90,445;4,320;0,837;186,120;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673901;07.12.24 07:22:05;-5,396;-1,935;-2,147;0,570;3,983;994,889;34,788;89,155;4,735;90,405;4,330;0,911;268,093;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673902;07.12.24 07:23:05;-5,741;-1,935;-2,152;0,610;3,997;994,850;34,779;89,190;4,760;90,425;4,340;0,875;189,501;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673903;07.12.24 07:24:05;-6,150;-1,935;-2,148;0,652;3,997;994,754;34,782;89,160;4,770;90,460;4,355;0,663;204,238;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673904;07.12.24 07:25:05;-7,030;-1,935;-2,297;0,647;3,992;994,739;34,785;89,160;4,755;90,450;4,340;0,595;348,126;4,104;-50,000;2823;282,3;;0,0;60;12,09;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673905;07.12.24 07:26:05;-8,618;-1,935;-2,565;0,675;4,015;994,712;34,785;89,095;4,790;90,440;4,355;0,927;329,304;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673906;07.12.24 07:27:05;-8,924;-1,935;-2,703;0,727;4,030;994,622;34,791;88,985;4,795;90,395;4,370;0,887;272,104;4,114;-50,000;2823;282,3;;0,0;60;12,10;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673907;07.12.24 07:28:05;-8,440;-1,935;-2,677;0,714;4,040;994,580;34,782;89,060;4,860;90,430;4,445;0,746;36,135;4,104;-50,000;2823;282,3;;0,0;60;12,12;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673908;07.12.24 07:29:05;-9,634;-1,935;-2,852;0,677;4,032;994,610;34,779;89,015;4,805;90,400;4,415;0,496;262,254;4,107;-50,000;2823;282,3;;0,0;60;12,10;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673909;07.12.24 07:30:05;-11,538;-1,935;-3,206;0,615;4,045;994,583;34,785;89,010;4,825;90,385;4,405;0,493;252,461;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673910;07.12.24 07:31:05;-11,890;-1,935;-3,370;0,554;4,045;994,559;34,785;88,995;4,820;90,370;4,410;0,681;291,915;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673911;07.12.24 07:32:05;-12,351;-1,935;-3,571;0,622;4,045;994,538;34,770;89,005;4,845;90,375;4,465;0,695;176,175;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673912;07.12.24 07:33:05;-12,327;-1,935;-3,231;0,614;4,052;994,433;34,776;88,935;4,850;90,345;4,475;1,032;199,451;4,107;-50,000;2823;282,3;;0,0;60;12,11;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673913;07.12.24 07:34:05;-10,721;-1,935;-3,009;0,773;4,070;994,376;34,779;88,810;4,880;90,240;4,480;1,205;187,374;4,114;-50,000;2823;282,3;;0,0;60;12,11;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673914;07.12.24 07:35:05;-11,409;-1,935;-2,967;0,810;4,077;994,367;34,776;88,750;4,900;90,230;4,505;1,146;107,471;4,111;-50,000;2823;282,3;;0,0;60;12,12;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673915;07.12.24 07:36:05;-12,260;-1,935;-3,096;0,934;4,100;994,307;34,776;88,680;4,865;90,135;4,495;0,899;296,966;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673916;07.12.24 07:37:05;-11,678;-1,935;-3,211;0,935;4,102;994,250;34,773;88,650;4,895;90,080;4,480;0,887;269,387;4,113;-50,000;2823;282,3;;0,0;60;12,10;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673917;07.12.24 07:38:05;-10,136;-1,935;-3,229;0,956;4,130;994,199;34,773;88,610;4,920;90,055;4,575;0,529;131,979;4,117;-50,000;2823;282,3;;0,0;60;12,10;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673918;07.12.24 07:39:05;-9,147;-1,935;-3,146;0,803;4,133;994,124;34,779;88,565;4,950;90,015;4,575;0,895;115,403;4,110;-50,000;2823;282,3;;0,0;60;12,11;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673919;07.12.24 07:40:05;-8,388;-1,935;-2,871;0,815;4,138;994,028;34,773;88,540;4,955;90,000;4,620;0,824;55,986;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673920;07.12.24 07:41:05;-8,048;-1,935;-2,721;0,830;4,148;993,917;34,767;88,510;4,970;89,975;4,640;0,886;34,116;4,113;-50,000;2823;282,3;;0,0;60;12,11;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673921;07.12.24 07:42:05;-9,717;-1,935;-2,818;0,831;4,155;993,878;34,776;88,445;4,995;89,925;4,635;0,592;80,359;4,120;-50,000;2823;282,3;;0,0;60;12,11;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673922;07.12.24 07:43:05;-11,916;-1,935;-3,039;0,809;4,177;993,872;34,776;88,385;5,000;89,870;4,670;0,626;101,436;4,107;-50,000;2823;282,3;;0,0;60;12,11;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673923;07.12.24 07:44:05;-13,496;-1,935;-3,452;0,758;4,162;993,869;34,770;88,370;5,025;89,845;4,690;0,499;84,330;4,117;-50,000;2823;282,3;;0,0;60;12,11;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673924;07.12.24 07:45:05;-14,140;-1,935;-3,685;0,686;4,173;993,875;34,770;88,285;5,010;89,795;4,680;0,477;203,096;4,111;-50,000;2823;282,3;;0,0;60;12,10;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673925;07.12.24 07:46:05;-14,471;-1,935;-4,030;0,627;4,178;993,848;34,776;88,245;5,025;89,730;4,700;0,492;139,365;4,107;-50,000;2823;282,3;;0,0;60;12,10;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673926;07.12.24 07:47:05;-14,892;-1,935;-4,021;0,603;4,180;993,815;34,773;88,120;5,055;89,650;4,720;1,088;126,146;4,111;-50,000;2823;282,3;;0,0;60;12,11;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673927;07.12.24 07:48:05;-15,118;-1,935;-3,921;0,551;4,190;993,764;34,767;87,985;5,025;89,535;4,715;0,783;117,056;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673928;07.12.24 07:49:05;-15,298;-1,935;-4,354;0,480;4,160;993,710;34,776;87,900;5,035;89,460;4,715;0,493;114,334;4,111;-50,000;2823;282,3;;0,0;60;12,10;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673929;07.12.24 07:50:05;-15,671;-1,935;-4,568;0,380;4,162;993,671;34,776;87,930;5,030;89,395;4,710;0,729;124,442;4,107;-50,000;2823;282,3;;0,0;60;12,11;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673930;07.12.24 07:51:05;-16,108;-1,935;-4,576;0,519;4,168;993,677;34,776;87,965;5,025;89,375;4,695;0,580;140,524;4,111;-50,000;2823;282,3;;0,0;60;12,11;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673931;07.12.24 07:52:05;-16,575;-1,935;-4,728;0,534;4,173;993,629;34,776;87,995;5,045;89,385;4,730;0,473;120,510;4,111;-50,000;2823;282,3;;0,0;60;12,10;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673932;07.12.24 07:53:05;-17,068;-1,935;-5,025;0,472;4,157;993,602;34,776;87,935;5,060;89,400;4,725;0,635;109,378;4,107;-50,000;2823;282,3;;0,0;60;12,11;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673933;07.12.24 07:54:05;-17,117;-1,935;-5,230;0,377;4,155;993,572;34,779;87,830;5,050;89,310;4,725;0,594;101,486;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673934;07.12.24 07:55:05;-17,128;-1,935;-5,367;0,391;4,150;993,548;34,773;87,825;5,040;89,260;4,735;0,561;36,591;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673935;07.12.24 07:56:05;-17,127;-1,935;-5,421;0,340;4,137;993,527;34,773;87,940;5,055;89,255;4,735;0,480;34,493;4,123;-50,000;2823;282,3;;0,0;60;12,11;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673936;07.12.24 07:57:05;-17,137;-1,935;-5,306;0,299;4,123;993,536;34,764;87,940;5,005;89,240;4,700;0,539;185,918;4,111;-50,000;2823;282,3;;0,0;60;12,10;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673937;07.12.24 07:58:05;-16,662;-1,935;-4,911;0,138;4,122;993,536;34,770;87,855;4,980;89,195;4,710;0,905;196,256;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673938;07.12.24 07:59:05;-15,334;-1,935;-4,862;-0,062;4,115;993,530;34,755;87,850;4,995;89,110;4,685;0,666;196,453;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673939;07.12.24 08:00:05;-13,560;-1,935;-4,972;-0,041;4,088;993,524;34,758;87,925;4,940;88,965;4,630;0,449;298,007;4,110;-50,000;2823;282,3;;0,0;60;12,08;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673940;07.12.24 08:01:05;-11,767;-1,935;-5,097;-0,033;4,088;993,545;34,755;88,005;4,920;88,945;4,620;0,444;323,235;4,111;-50,000;2823;282,3;;0,0;60;12,08;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673941;07.12.24 08:02:05;-10,912;-1,935;-5,041;-0,035;4,073;993,557;34,752;88,185;4,910;89,010;4,605;0,571;320,079;4,110;-50,000;2823;282,3;;0,0;60;12,08;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673942;07.12.24 08:03:05;-10,596;-1,935;-4,946;0,119;4,072;993,539;34,761;88,325;4,910;89,035;4,605;0,639;262,232;4,111;-50,000;2823;282,3;;0,0;60;12,09;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673943;07.12.24 08:04:05;-10,481;-1,935;-4,613;0,091;4,055;993,527;34,752;88,480;4,935;89,150;4,645;0,564;23,198;4,104;-50,000;2823;282,3;;0,0;60;12,11;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673944;07.12.24 08:05:05;-10,168;-1,935;-4,506;0,023;4,052;993,512;34,752;88,540;4,895;89,120;4,585;0,459;254,244;4,107;-50,000;2823;282,3;;0,0;60;12,09;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673945;07.12.24 08:06:05;-9,841;-1,935;-4,300;0,048;4,052;993,485;34,758;88,695;4,855;89,120;4,570;0,438;314,601;4,104;-50,000;2823;282,3;;0,0;60;12,09;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673946;07.12.24 08:07:05;-9,707;-1,935;-4,266;0,189;4,052;993,428;34,764;88,860;4,900;89,255;4,610;0,448;110,070;4,107;-50,000;2823;282,3;;0,0;60;12,10;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673947;07.12.24 08:08:05;-9,673;-1,935;-4,285;0,275;4,052;993,377;34,761;88,875;4,875;89,300;4,600;0,551;119,976;4,107;-50,000;2823;282,3;;0,0;60;12,10;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673948;07.12.24 08:09:05;-9,368;-1,935;-4,158;0,224;4,055;993,374;34,764;88,835;4,865;89,305;4,575;0,571;151,155;4,107;-50,000;2823;282,3;;0,0;60;12,10;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673949;07.12.24 08:10:05;-8,431;-1,935;-4,027;0,102;4,050;993,347;34,767;88,855;4,870;89,300;4,580;0,455;175,230;4,111;-50,000;2823;282,3;;0,0;60;12,09;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673950;07.12.24 08:11:05;-6,813;-1,935;-3,916;-0,021;4,037;993,296;34,764;88,890;4,870;89,345;4,565;0,468;140,844;4,107;-50,000;2823;282,3;;0,0;60;12,10;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673951;07.12.24 08:12:05;-5,259;-1,935;-3,756;-0,027;4,030;993,278;34,755;88,920;4,860;89,315;4,560;0,509;135,709;4,107;-50,000;2823;282,3;;0,0;60;12,11;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673952;07.12.24 08:13:05;-4,471;-1,935;-3,580;-0,012;4,037;993,260;34,761;88,915;4,850;89,365;4,560;0,448;146,430;4,117;-50,000;2823;282,3;;0,0;60;12,10;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673953;07.12.24 08:14:05;-4,227;-1,935;-3,458;-0,046;4,030;993,254;34,761;88,915;4,840;89,370;4,555;0,544;173,104;4,114;-50,000;2823;282,3;;0,0;60;12,10;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673954;07.12.24 08:15:05;-4,257;-1,935;-3,290;-0,131;4,028;993,260;34,749;88,905;4,815;89,310;4,540;1,086;198,883;4,110;-50,000;2823;282,3;;0,0;60;12,10;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673955;07.12.24 08:16:05;-4,401;-1,935;-3,112;-0,243;4,003;993,245;34,749;89,010;4,820;89,235;4,515;1,301;195,975;4,110;-50,000;2823;282,3;;0,0;60;12,09;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673956;07.12.24 08:17:05;-4,597;-1,935;-2,774;-0,198;4,013;993,230;34,764;89,165;4,790;89,265;4,490;1,102;190,041;4,111;-50,000;2823;282,3;;0,0;60;12,09;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673957;07.12.24 08:18:05;-5,170;-1,889;-2,624;0,108;4,025;993,173;34,767;89,285;4,770;89,405;4,465;0,653;161,539;4,111;-50,000;2823;282,3;;0,0;60;12,10;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673958;07.12.24 08:19:05;-6,211;-1,886;-2,704;0,163;4,025;993,104;34,761;89,390;4,780;89,565;4,470;0,443;161,319;4,111;-50,000;2823;282,3;;0,0;60;12,09;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673959;07.12.24 08:20:05;-7,474;-1,933;-2,822;0,111;4,030;993,062;34,764;89,510;4,795;89,660;4,460;0,445;103,208;4,114;-50,000;2823;282,3;;0,0;60;12,10;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673960;07.12.24 08:21:05;-8,436;-1,935;-3,071;0,048;4,020;993,038;34,755;89,610;4,800;89,740;4,465;0,582;79,898;4,107;-50,000;2823;282,3;;0,0;60;12,11;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673961;07.12.24 08:22:05;-8,683;-1,935;-3,217;-0,070;4,015;993,002;34,752;89,585;4,780;89,785;4,465;0,905;109,479;4,107;-50,000;2823;282,3;;0,0;60;12,10;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673962;07.12.24 08:23:05;-8,537;-1,935;-3,179;-0,133;4,007;992,993;34,761;89,420;4,720;89,745;4,420;0,800;123,846;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673963;07.12.24 08:24:05;-8,339;-1,935;-3,295;-0,149;4,020;992,984;34,752;89,330;4,770;89,720;4,385;0,673;179,235;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673964;07.12.24 08:25:05;-7,906;-1,935;-3,262;-0,116;3,997;992,942;34,749;89,470;4,695;89,720;4,375;0,593;209,267;4,107;-50,000;2823;282,3;;0,0;60;12,10;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673965;07.12.24 08:26:05;-7,072;-1,935;-3,250;-0,085;3,988;992,888;34,752;89,645;4,715;89,845;4,350;0,443;238,134;4,114;-50,000;2823;282,3;;0,0;60;12,09;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673966;07.12.24 08:27:05;-5,747;-1,935;-3,214;-0,123;3,992;992,834;34,755;89,780;4,715;89,945;4,380;0,497;96,508;4,104;-50,000;2823;282,3;;0,0;60;12,10;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673967;07.12.24 08:28:05;-4,504;-1,935;-3,030;-0,129;3,995;992,801;34,758;89,750;4,660;89,955;4,280;0,493;354,988;4,101;-50,000;2823;282,3;;0,0;60;12,08;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673968;07.12.24 08:29:05;-4,019;-1,935;-2,914;-0,100;3,987;992,786;34,755;89,860;4,665;90,020;4,310;0,441;301,061;4,104;-50,000;2823;282,3;;0,0;60;12,08;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673969;07.12.24 08:30:05;-3,779;-1,924;-2,831;-0,073;3,988;992,756;34,755;89,955;4,675;90,065;4,295;0,442;302,541;4,107;-50,000;2823;282,3;;0,0;60;12,09;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
