Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469731;27.07.24 14:21:10;-23,209;217,812;-1,428;31,066;23,860;1000,265;21,132;75,565;24,025;76,960;23,025;0,684;108,146;23,683;-50,000;925;92,5;;0,0;60;13,34;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469732;27.07.24 14:22:10;-23,206;223,715;-1,622;31,869;23,843;1000,262;21,471;75,470;23,980;77,405;22,995;0,775;200,993;23,677;-50,000;925;92,5;;0,0;60;13,34;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469733;27.07.24 14:23:10;-23,102;230,456;-1,321;32,601;23,782;1000,250;21,651;76,070;23,950;77,870;22,990;0,707;219,628;23,689;-50,000;925;92,5;;0,0;60;13,32;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469734;27.07.24 14:24:10;-22,957;234,374;-1,065;32,983;23,757;1000,253;21,603;74,715;23,970;76,930;22,970;0,806;85,944;23,701;-50,000;925;92,5;;0,0;60;13,31;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469735;27.07.24 14:25:10;-22,567;233,769;0,016;32,832;23,715;1000,265;21,528;77,105;23,930;78,790;22,960;0,668;111,966;23,707;-50,000;925;92,5;;0,0;60;13,33;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469736;27.07.24 14:26:10;-22,363;230,687;0,737;32,468;23,697;1000,274;21,516;79,660;23,920;80,855;22,980;0,772;164,948;23,713;-50,000;925;92,5;;0,0;60;13,33;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469737;27.07.24 14:27:10;-21,783;221,432;0,199;31,271;23,673;1000,241;21,615;78,340;23,900;78,755;22,940;0,806;205,054;23,719;-50,000;925;92,5;;0,0;60;13,33;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469738;27.07.24 14:28:10;-20,922;208,638;-0,190;29,654;23,628;1000,223;21,564;77,835;23,900;79,020;22,880;0,960;178,442;23,719;-50,000;925;92,5;;0,0;60;13,33;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469739;27.07.24 14:29:10;-19,804;196,062;-0,187;27,975;23,563;1000,214;21,606;76,560;23,865;78,470;22,845;0,797;186,165;23,725;-50,000;925;92,5;;0,0;60;13,32;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469740;27.07.24 14:30:10;-18,775;185,376;0,942;26,507;23,542;1000,256;22,134;80,585;23,880;81,770;22,890;0,724;136,620;23,728;-50,000;925;92,5;;0,0;60;13,32;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469741;27.07.24 14:31:10;-18,200;169,367;0,256;24,343;23,520;1000,265;22,332;79,445;23,860;81,545;22,905;0,872;155,503;23,725;-50,000;925;92,5;;0,0;60;13,30;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469742;27.07.24 14:32:10;-17,828;154,703;0,232;22,172;23,475;1000,262;21,387;80,095;23,840;81,200;22,875;0,927;194,304;23,734;-50,000;925;92,5;;0,0;60;13,28;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469743;27.07.24 14:33:10;-17,723;146,262;-0,651;20,732;23,412;1000,250;21,609;79,115;23,805;79,835;22,830;1,037;200,092;23,728;-50,000;925;92,5;;0,0;60;13,25;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469744;27.07.24 14:34:10;-16,824;141,114;-0,492;19,880;23,347;1000,265;21,573;78,730;23,780;79,675;22,775;0,900;180,208;23,731;-50,000;925;92,5;;0,0;60;13,25;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469745;27.07.24 14:35:10;-16,345;138,697;-0,867;19,447;23,270;1000,277;21,540;77,870;23,745;80,220;22,745;0,807;168,210;23,731;-50,000;925;92,5;;0,0;60;13,24;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469746;27.07.24 14:36:10;-15,623;135,179;-0,782;19,034;23,217;1000,277;21,690;77,670;23,700;79,370;22,680;0,860;188,376;23,734;-50,000;925;92,5;;0,0;60;13,22;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469747;27.07.24 14:37:10;-14,902;129,810;-0,924;18,356;23,145;1000,259;21,633;77,515;23,645;79,295;22,645;0,850;182,211;23,728;-50,000;925;92,5;;0,0;60;13,22;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469748;27.07.24 14:38:10;-14,440;126,590;-0,833;18,019;23,085;1000,262;21,504;77,510;23,575;79,630;22,600;0,850;193,641;23,731;-50,000;925;92,5;;0,0;60;13,20;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469749;27.07.24 14:39:10;-14,255;124,824;-0,494;17,825;23,017;1000,262;21,546;78,515;23,550;80,285;22,575;0,820;137,031;23,734;-50,000;925;92,5;;0,0;60;13,19;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469750;27.07.24 14:40:10;-14,062;123,738;-0,826;17,936;22,943;1000,262;21,369;77,700;23,470;80,590;22,560;1,004;119,340;23,734;-50,000;925;92,5;;0,0;60;13,20;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469751;27.07.24 14:41:10;-14,357;124,912;-0,575;18,363;22,900;1000,274;21,474;78,570;23,405;81,340;22,515;0,758;136,046;23,725;-50,000;925;92,5;;0,0;60;13,20;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469752;27.07.24 14:42:10;-14,079;128,096;0,223;18,878;22,868;1000,283;20,979;80,440;23,370;81,920;22,510;0,900;123,272;23,734;-50,000;925;92,5;;0,0;60;13,19;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469753;27.07.24 14:43:10;-13,703;133,970;0,210;19,804;22,807;1000,262;20,952;79,730;23,325;81,455;22,490;1,079;125,674;23,728;-50,000;925;92,5;;0,0;60;13,20;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469754;27.07.24 14:44:10;-14,633;142,591;0,499;21,079;22,752;1000,244;20,820;79,505;23,265;81,150;22,465;0,991;108,158;23,734;-50,000;925;92,5;;0,0;60;13,21;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469755;27.07.24 14:45:10;-14,547;150,974;0,785;22,339;22,712;1000,247;21,342;80,660;23,220;81,960;22,455;0,810;123,812;23,734;-50,000;925;92,5;;0,0;60;13,21;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469756;27.07.24 14:46:10;-14,118;159,950;1,592;23,540;22,702;1000,256;21,438;81,610;23,190;82,335;22,440;0,722;94,208;23,731;-50,000;925;92,5;;0,0;60;13,22;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469757;27.07.24 14:47:10;-14,424;168,786;1,586;24,752;22,693;1000,256;21,510;81,620;23,140;81,620;22,415;0,825;89,966;23,725;-50,000;925;92,5;;0,0;60;13,22;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469758;27.07.24 14:48:10;-13,490;175,288;1,661;25,722;22,662;1000,223;21,501;80,590;23,115;81,470;22,395;1,424;130,213;23,728;-50,000;925;92,5;;0,0;60;13,22;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469759;27.07.24 14:49:10;-13,583;182,055;1,480;26,791;22,605;1000,199;21,735;79,835;23,065;81,240;22,370;1,160;125,286;23,731;-50,000;925;92,5;;0,0;60;13,24;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469760;27.07.24 14:50:10;-13,786;191,764;1,920;28,070;22,570;1000,217;21,465;80,080;23,040;81,250;22,355;0,840;118,614;23,731;-50,000;925;92,5;;0,0;60;13,25;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469761;27.07.24 14:51:10;-12,413;199,993;2,546;29,241;22,557;1000,235;21,315;79,750;23,000;81,020;22,355;0,641;107,758;23,719;-50,000;925;92,5;;0,0;60;13,26;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469762;27.07.24 14:52:10;-11,958;203,931;3,222;29,918;22,557;1000,253;21,393;80,635;22,995;81,175;22,360;0,470;59,153;23,734;-50,000;925;92,5;;0,0;60;13,25;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469763;27.07.24 14:53:10;-12,442;209,001;3,585;30,667;22,587;1000,253;21,330;83,030;23,000;81,790;22,385;0,559;136,434;23,731;-50,000;925;92,5;;0,0;60;13,29;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469764;27.07.24 14:54:10;-15,380;217,083;3,177;31,801;22,600;1000,226;21,339;81,215;22,970;81,540;22,405;0,710;183,161;23,725;-50,000;925;92,5;;0,0;60;13,31;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469765;27.07.24 14:55:10;-14,475;226,199;4,193;32,911;22,632;1000,199;21,387;83,470;23,050;83,365;22,460;0,788;116,719;23,731;-50,000;925;92,5;;0,0;60;13,32;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469766;27.07.24 14:56:10;-14,571;228,074;4,528;33,098;22,647;1000,172;21,309;83,815;23,085;83,590;22,505;0,857;122,794;23,731;-50,000;925;92,5;;0,0;60;13,34;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469767;27.07.24 14:57:10;-14,585;221,360;4,313;32,208;22,675;1000,151;21,609;83,865;23,115;83,380;22,530;0,991;106,706;23,722;-50,000;925;92,5;;0,0;60;13,34;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469768;27.07.24 14:58:10;-15,126;210,276;3,969;30,820;22,690;1000,136;21,789;81,915;23,120;81,205;22,495;1,202;96,964;23,728;-50,000;925;92,5;;0,0;60;13,34;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469769;27.07.24 14:59:10;-15,455;200,082;3,083;29,501;22,672;1000,136;21,771;81,265;23,140;80,080;22,510;1,029;96,323;23,737;-50,000;925;92,5;;0,0;60;13,33;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469770;27.07.24 15:00:10;-15,157;194,993;2,765;28,750;22,655;1000,130;21,411;82,005;23,150;81,295;22,495;1,007;126,934;23,737;-50,000;925;92,5;;0,0;60;13,33;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469771;27.07.24 15:01:10;-15,140;194,227;2,782;28,560;22,620;1000,115;21,183;79,675;23,130;80,095;22,480;1,168;140,333;23,731;-50,000;925;92,5;;0,0;60;13,33;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469772;27.07.24 15:02:10;-14,959;195,113;3,152;28,599;22,595;1000,139;21,279;79,915;23,125;80,140;22,485;1,246;115,380;23,734;-50,000;925;92,5;;0,0;60;13,33;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469773;27.07.24 15:03:10;-15,254;192,508;3,103;28,165;22,563;1000,157;21,138;79,985;23,125;80,490;22,445;1,098;129,831;23,734;-50,000;925;92,5;;0,0;60;13,32;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469774;27.07.24 15:04:10;-14,853;184,277;2,987;27,041;22,528;1000,187;21,312;79,430;23,090;80,355;22,445;1,017;150,548;23,734;-50,000;925;92,5;;0,0;60;13,31;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469775;27.07.24 15:05:10;-14,207;169,282;3,212;24,986;22,532;1000,217;21,219;79,685;23,075;80,835;22,465;0,986;125,893;23,737;-50,000;925;92,5;;0,0;60;13,30;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469776;27.07.24 15:06:10;-13,500;152,242;2,963;22,649;22,522;1000,220;21,117;79,985;23,060;79,500;22,440;0,776;110,194;23,734;-50,000;925;92,5;;0,0;60;13,28;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469777;27.07.24 15:07:10;-13,414;146,424;2,564;21,713;22,498;1000,235;21,363;80,670;23,065;79,335;22,430;0,736;98,539;23,737;-50,000;925;92,5;;0,0;60;13,26;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469778;27.07.24 15:08:10;-13,058;144,450;2,492;21,304;22,497;1000,226;21,027;80,725;23,040;80,330;22,420;0,646;131,130;23,734;-50,000;925;92,5;;0,0;60;13,24;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469779;27.07.24 15:09:10;-13,032;136,187;2,118;20,190;22,497;1000,226;21,480;80,920;23,030;80,250;22,415;0,765;107,933;23,734;-50,000;925;92,5;;0,0;60;13,22;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469780;27.07.24 15:10:10;-11,727;120,954;1,971;18,223;22,495;1000,241;21,171;80,500;23,035;79,975;22,430;0,647;111,454;23,741;-50,000;925;92,5;;0,0;60;13,21;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469781;27.07.24 15:11:10;-10,663;105,469;1,282;16,281;22,483;1000,241;21,585;79,090;23,015;79,875;22,435;0,768;118,249;23,744;-50,000;925;92,5;;0,0;60;13,19;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469782;27.07.24 15:12:10;-10,377;96,979;0,754;15,342;22,442;1000,238;21,345;78,910;22,980;78,475;22,395;0,698;126,669;23,753;-50,000;925;92,5;;0,0;60;13,17;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469783;27.07.24 15:13:10;-9,648;96,108;0,485;15,300;22,413;1000,250;21,309;77,530;22,940;78,750;22,370;0,502;171,996;23,741;-50,000;925;92,5;;0,0;60;13,15;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469784;27.07.24 15:14:10;-9,495;97,553;0,945;15,380;22,397;1000,253;21,282;79,250;22,930;79,100;22,375;0,607;178,695;23,747;-50,000;925;92,5;;0,0;60;13,14;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469785;27.07.24 15:15:10;-10,364;103,856;1,050;16,045;22,380;1000,271;21,282;78,290;22,915;78,700;22,380;0,536;126,276;23,747;-50,000;925;92,5;;0,0;60;13,11;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469786;27.07.24 15:16:10;-11,290;116,104;1,128;17,385;22,382;1000,283;21,387;79,465;22,900;79,310;22,370;0,526;117,529;23,744;-50,000;925;92,5;;0,0;60;13,14;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469787;27.07.24 15:17:10;-12,073;124,403;1,433;18,221;22,392;1000,265;21,459;79,230;22,885;78,940;22,385;0,690;139,461;23,753;-50,000;925;92,5;;0,0;60;13,13;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469788;27.07.24 15:18:10;-12,587;120,721;1,393;17,779;22,375;1000,244;21,441;79,925;22,880;79,025;22,380;0,498;134,679;23,734;-50,000;925;92,5;;0,0;60;13,12;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469789;27.07.24 15:19:10;-12,029;110,778;1,765;16,372;22,365;1000,253;21,354;81,035;22,880;80,975;22,410;0,506;130,151;23,734;-50,000;925;92,5;;0,0;60;13,10;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469790;27.07.24 15:20:10;-11,680;100,375;1,754;14,946;22,368;1000,247;21,564;81,695;22,890;80,940;22,405;0,811;153,197;23,734;-50,000;925;92,5;;0,0;60;13,09;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469791;27.07.24 15:21:10;-11,463;93,973;1,182;14,082;22,350;1000,250;21,621;80,615;22,865;80,395;22,420;0,791;140,811;23,750;-50,000;925;92,5;;0,0;60;13,08;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469792;27.07.24 15:22:10;-11,562;93,557;1,093;14,033;22,322;1000,253;21,522;80,770;22,855;80,575;22,400;0,758;140,895;23,740;-50,000;925;92,5;;0,0;60;13,08;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469793;27.07.24 15:23:10;-11,487;96,811;1,026;14,491;22,287;1000,253;21,363;80,860;22,850;80,980;22,410;0,627;126,804;23,737;-50,000;925;92,5;;0,0;60;13,07;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469794;27.07.24 15:24:10;-11,728;102,545;1,200;15,256;22,275;1000,259;21,351;81,860;22,845;80,995;22,385;0,671;120,308;23,734;-50,000;925;92,5;;0,0;60;13,07;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469795;27.07.24 15:25:10;-12,059;109,938;1,459;16,268;22,227;1000,256;21,192;81,910;22,815;81,450;22,370;0,818;114,615;23,734;-50,000;925;92,5;;0,0;60;13,07;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469796;27.07.24 15:26:10;-12,380;118,533;1,920;17,342;22,195;1000,265;20,937;82,510;22,805;82,110;22,350;0,789;117,523;23,710;-50,000;925;92,5;;0,0;60;13,08;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469797;27.07.24 15:27:10;-11,772;123,624;2,136;18,150;22,157;1000,283;21,369;81,885;22,770;81,475;22,310;0,654;124,611;23,731;-50,000;925;92,5;;0,0;60;13,08;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469798;27.07.24 15:28:10;-11,519;127,071;2,743;18,643;22,142;1000,292;21,381;83,350;22,755;82,640;22,305;0,749;112,635;23,737;-50,000;925;92,5;;0,0;60;13,09;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469799;27.07.24 15:29:10;-11,579;130,445;3,123;19,111;22,118;1000,295;21,438;84,485;22,735;83,255;22,295;0,554;135,878;23,725;-50,000;925;92,5;;0,0;60;13,09;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469800;27.07.24 15:30:10;-11,562;136,000;2,555;19,913;22,120;1000,286;21,522;83,635;22,710;83,310;22,275;0,482;197,865;23,731;-50,000;925;92,5;;0,0;60;13,10;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469801;27.07.24 15:31:10;-10,432;144,166;3,385;21,033;22,120;1000,280;21,303;83,940;22,745;84,050;22,275;0,736;103,140;23,731;-50,000;925;92,5;;0,0;60;13,11;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469802;27.07.24 15:32:10;-10,254;150,092;3,706;22,038;22,138;1000,259;21,273;84,690;22,735;84,225;22,290;0,647;133,223;23,728;-50,000;925;92,5;;0,0;60;13,12;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
