Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470652;28.07.24 05:42:10;-62,969;-1,935;-2,611;1,623;13,515;1005,320;25,713;94,010;14,375;93,010;14,685;0,647;176,023;19,212;-50,000;925;92,5;;0,0;60;12,29;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470653;28.07.24 05:43:10;-62,780;-1,935;-2,263;1,719;13,512;1004,984;25,713;94,260;14,355;93,000;14,660;0,531;189,191;19,178;-50,000;925;92,5;;0,0;60;12,29;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470654;28.07.24 05:44:10;-62,476;-1,935;-2,456;1,679;13,505;1004,345;25,875;94,275;14,320;93,030;14,640;0,755;183,668;19,160;-50,000;925;92,5;;0,0;60;12,28;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470655;28.07.24 05:45:10;-62,367;-1,935;-2,674;1,609;13,472;1004,087;25,752;94,245;14,310;92,835;14,620;0,547;124,532;19,160;-50,000;925;92,5;;0,0;60;12,29;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470656;28.07.24 05:46:10;-62,490;-1,935;-2,791;1,420;13,445;1004,180;25,929;94,055;14,260;92,505;14,550;0,652;143,134;19,147;-50,000;925;92,5;;0,0;60;12,29;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470657;28.07.24 05:47:10;-62,629;-1,935;-2,773;1,308;13,413;1004,195;25,725;93,870;14,210;92,645;14,485;0,642;113,918;19,147;-50,000;925;92,5;;0,0;60;12,29;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470658;28.07.24 05:48:10;-62,517;-1,935;-2,697;1,334;13,380;1004,297;25,989;93,870;14,145;92,765;14,450;0,524;162,208;19,135;-50,000;925;92,5;;0,0;60;12,29;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470659;28.07.24 05:49:10;-62,571;-1,935;-2,754;1,464;13,355;1004,525;25,734;93,875;14,120;92,805;14,395;0,613;146,441;19,141;-50,000;925;92,5;;0,0;60;12,29;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470660;28.07.24 05:50:10;-62,497;-1,638;-2,439;1,543;13,330;1004,630;25,482;94,100;14,115;93,045;14,390;0,664;144,084;19,132;-50,000;925;92,5;;0,0;60;12,28;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470661;28.07.24 05:51:10;-62,487;-1,269;-2,396;1,587;13,292;1004,639;25,578;94,165;14,080;92,900;14,340;0,485;148,944;19,117;-50,000;925;92,5;;0,0;60;12,29;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470662;28.07.24 05:52:10;-62,403;-1,021;-2,269;1,694;13,265;1004,669;25,623;94,045;14,015;92,890;14,315;0,679;129,330;19,093;-50,000;925;92,5;;0,0;60;12,29;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470663;28.07.24 05:53:10;-62,494;-0,447;-2,375;1,770;13,230;1004,849;25,662;94,055;14,005;93,095;14,295;0,645;140,822;19,071;-50,000;925;92,5;;0,0;60;12,28;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470664;28.07.24 05:54:10;-62,899;0,098;-2,201;1,889;13,230;1005,257;25,686;94,195;13,985;93,095;14,290;0,855;133,639;19,059;-50,000;925;92,5;;0,0;60;12,29;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470665;28.07.24 05:55:10;-62,790;0,526;-2,228;1,969;13,200;1005,836;25,722;94,195;13,950;93,045;14,235;0,504;164,199;19,050;-50,000;925;92,5;;0,0;60;12,28;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470666;28.07.24 05:56:10;-62,595;1,031;-2,344;2,016;13,157;1006,154;25,965;94,110;13,935;92,980;14,230;0,512;129,240;19,044;-50,000;925;92,5;;0,0;60;12,29;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470667;28.07.24 05:57:10;-62,552;1,383;-2,442;2,012;13,135;1006,298;26,082;94,060;13,910;92,920;14,195;0,628;99,501;19,044;-50,000;925;92,5;;0,0;60;12,29;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470668;28.07.24 05:58:10;-62,517;2,102;-2,330;2,063;13,100;1006,319;25,680;94,150;13,875;93,075;14,165;0,634;120,651;19,041;-50,000;925;92,5;;0,0;60;12,29;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470669;28.07.24 05:59:10;-62,279;2,733;-2,320;2,100;13,087;1006,493;25,812;94,150;13,840;93,060;14,130;0,749;134,038;19,038;-50,000;925;92,5;;0,0;60;12,29;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470670;28.07.24 06:00:10;-62,066;3,451;-2,184;2,278;13,060;1006,586;25,905;94,200;13,800;93,165;14,060;0,543;167,636;19,019;-50,000;925;92,5;;0,0;60;12,28;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470671;28.07.24 06:01:10;-61,871;4,054;-2,124;2,522;13,045;1006,592;25,845;94,305;13,780;93,165;14,050;0,505;189,045;18,986;-50,000;925;92,5;;0,0;60;12,29;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470672;28.07.24 06:02:10;-61,617;4,438;-2,193;2,787;13,030;1006,676;25,713;94,370;13,740;93,045;14,000;0,470;167,439;18,983;-50,000;925;92,5;;0,0;60;12,29;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470673;28.07.24 06:03:10;-61,232;5,111;-2,182;2,871;12,977;1006,670;25,671;94,475;13,700;93,130;13,940;0,444;222,002;18,970;-50,000;925;92,5;;0,0;60;12,28;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470674;28.07.24 06:04:10;-61,092;5,700;-2,018;2,958;12,950;1006,562;25,482;94,570;13,710;93,405;13,950;0,553;159,024;18,952;-50,000;925;92,5;;0,0;60;12,28;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470675;28.07.24 06:05:10;-61,326;6,523;-1,501;2,989;12,938;1006,490;25,620;94,765;13,705;93,640;13,955;0,806;151,898;18,946;-50,000;925;92,5;;0,0;60;12,29;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470676;28.07.24 06:06:10;-61,303;7,275;-1,159;3,064;12,932;1006,508;25,506;94,890;13,695;93,730;13,945;0,748;156,960;18,946;-50,000;925;92,5;;0,0;60;12,29;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470677;28.07.24 06:07:10;-61,221;7,943;-1,129;3,171;12,932;1006,436;25,536;94,920;13,680;93,830;13,945;0,805;151,751;18,949;-50,000;925;92,5;;0,0;60;12,29;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470678;28.07.24 06:08:10;-60,782;8,980;-0,767;3,494;12,943;1006,406;25,551;95,000;13,675;94,220;13,950;0,824;222,199;18,940;-50,000;925;92,5;;0,0;60;12,29;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470679;28.07.24 06:09:10;-60,973;9,861;-0,763;3,817;12,962;1006,355;25,686;95,185;13,680;94,415;14,000;0,967;152,809;18,925;-50,000;925;92,5;;0,0;60;12,29;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470680;28.07.24 06:10:10;-60,924;10,262;-0,840;3,732;12,977;1006,283;25,737;95,225;13,665;94,090;13,995;0,741;232,903;18,937;-50,000;925;92,5;;0,0;60;12,28;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470681;28.07.24 06:11:10;-60,401;10,506;-0,805;3,692;12,960;1006,436;25,860;95,135;13,650;93,835;13,955;0,489;267,728;18,888;-50,000;925;92,5;;0,0;60;12,28;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470682;28.07.24 06:12:10;-59,785;10,914;-0,951;3,810;12,943;1006,439;25,677;95,155;13,645;93,785;13,960;0,463;208,519;18,867;-50,000;925;92,5;;0,0;60;12,28;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470683;28.07.24 06:13:10;-59,543;11,552;-0,860;3,884;12,943;1006,370;25,836;95,320;13,650;94,105;13,990;0,611;172,029;18,857;-50,000;925;92,5;;0,0;60;12,29;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470684;28.07.24 06:14:10;-59,602;12,315;-0,424;3,928;12,940;1006,412;25,926;95,505;13,675;94,070;13,985;0,638;211,044;18,854;-50,000;925;92,5;;0,0;60;12,29;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470685;28.07.24 06:15:10;-59,493;12,951;-0,637;4,070;12,945;1006,340;25,743;95,560;13,670;94,230;14,020;0,546;204,171;18,851;-50,000;925;92,5;;0,0;60;12,29;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470686;28.07.24 06:16:10;-59,558;13,410;-0,688;4,143;12,948;1006,301;25,452;95,600;13,690;94,180;14,020;0,788;184,939;18,848;-50,000;925;92,5;;0,0;60;12,30;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470687;28.07.24 06:17:10;-59,465;14,034;-0,566;4,178;12,953;1006,292;25,485;95,570;13,690;93,990;14,025;0,724;193,798;18,845;-50,000;925;92,5;;0,0;60;12,29;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470688;28.07.24 06:18:10;-59,397;14,660;-0,640;4,344;12,965;1006,328;25,491;95,525;13,695;93,950;14,035;0,563;204,008;18,818;-50,000;925;92,5;;0,0;60;12,29;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470689;28.07.24 06:19:10;-59,537;14,906;-0,800;4,201;12,950;1006,370;25,560;95,470;13,685;93,725;14,030;0,724;173,964;18,815;-50,000;925;92,5;;0,0;60;12,30;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470690;28.07.24 06:20:10;-59,536;15,743;-0,588;4,179;12,937;1006,397;25,482;95,435;13,670;93,775;13,990;0,655;201,628;18,812;-50,000;925;92,5;;0,0;60;12,29;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470691;28.07.24 06:21:10;-59,127;16,529;-0,621;4,325;12,950;1006,424;25,662;95,390;13,660;93,845;13,985;0,497;187,633;18,787;-50,000;925;92,5;;0,0;60;12,30;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470692;28.07.24 06:22:10;-58,581;17,167;-0,833;4,382;12,935;1006,427;25,515;95,395;13,675;93,795;13,975;0,548;159,058;18,775;-50,000;925;92,5;;0,0;60;12,31;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470693;28.07.24 06:23:10;-58,307;17,990;-0,766;4,354;12,920;1006,433;25,776;95,435;13,655;94,015;13,985;0,932;125,066;18,769;-50,000;925;92,5;;0,0;60;12,30;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470694;28.07.24 06:24:10;-58,040;19,087;-0,342;4,526;12,965;1006,475;25,689;95,660;13,680;94,380;14,005;1,034;138,668;18,766;-50,000;925;92,5;;0,0;60;12,30;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470695;28.07.24 06:25:10;-57,776;20,083;-0,257;4,794;12,985;1006,508;25,728;95,850;13,720;94,555;14,035;0,968;129,746;18,754;-50,000;925;92,5;;0,0;60;12,30;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470696;28.07.24 06:26:10;-58,121;21,001;-0,129;4,871;13,020;1006,538;25,767;96,025;13,755;94,470;14,120;1,315;128,048;18,754;-50,000;925;92,5;;0,0;60;12,30;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470697;28.07.24 06:27:10;-58,365;22,012;0,220;5,104;13,065;1006,589;25,689;96,000;13,765;94,170;14,155;1,085;126,090;18,748;-50,000;925;92,5;;0,0;60;12,31;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470698;28.07.24 06:28:10;-58,717;22,587;0,183;5,274;13,085;1006,631;25,680;95,820;13,795;93,755;14,215;1,016;137,076;18,732;-50,000;925;92,5;;0,0;60;12,31;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470699;28.07.24 06:29:10;-58,782;23,165;-0,119;5,502;13,102;1006,631;25,566;95,710;13,820;93,360;14,250;0,875;130,545;18,732;-50,000;925;92,5;;0,0;60;12,31;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470700;28.07.24 06:30:10;-58,787;23,580;-0,210;5,567;13,115;1006,640;25,380;95,395;13,815;92,915;14,285;0,489;143,916;18,726;-50,000;925;92,5;;0,0;60;12,31;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470701;28.07.24 06:31:10;-58,830;26,605;-0,350;5,535;13,108;1006,652;25,410;95,200;13,850;92,715;14,285;0,604;149,220;18,702;-50,000;925;92,5;;0,0;60;12,31;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470702;28.07.24 06:32:10;-58,854;39,280;-0,226;5,745;13,117;1006,679;25,641;95,210;13,860;92,945;14,330;0,655;219,786;18,683;-50,000;925;92,5;;0,0;60;12,31;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470703;28.07.24 06:33:10;-58,575;52,933;-0,180;6,398;13,145;1006,688;25,533;95,335;13,880;92,980;14,390;0,752;208,221;18,680;-50,000;925;92,5;;0,0;60;12,31;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470704;28.07.24 06:34:10;-58,084;58,236;0,156;8,069;13,175;1006,679;25,725;95,425;13,950;92,965;14,445;0,531;183,724;18,674;-50,000;925;92,5;;0,0;60;12,31;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470705;28.07.24 06:35:10;-58,843;59,649;0,055;10,404;13,210;1006,706;25,476;95,505;13,970;92,910;14,535;0,934;162,309;18,671;-50,000;925;92,5;;0,0;60;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470706;28.07.24 06:36:10;-58,791;61,025;0,240;12,233;13,267;1006,739;25,821;95,635;14,030;92,530;14,610;0,686;154,215;18,656;-50,000;925;92,5;;0,0;60;12,32;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470707;28.07.24 06:37:10;-59,220;63,125;0,328;13,299;13,310;1006,784;25,635;95,730;14,110;92,030;14,665;0,538;136,626;18,659;-50,000;925;92,5;;0,0;60;12,32;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470708;28.07.24 06:38:10;-59,524;65,268;0,413;13,893;13,330;1006,796;25,719;95,670;14,170;91,530;14,775;0,619;110,925;18,656;-50,000;925;92,5;;0,0;60;12,32;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470709;28.07.24 06:39:10;-60,273;66,778;0,473;14,326;13,387;1006,817;25,815;95,425;14,235;91,010;14,835;0,901;167,501;18,647;-50,000;925;92,5;;0,0;60;12,32;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470710;28.07.24 06:40:10;-60,647;68,668;0,598;14,913;13,440;1006,847;25,875;95,315;14,345;90,480;14,930;0,681;197,674;18,641;-50,000;925;92,5;;0,0;60;12,32;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470711;28.07.24 06:41:10;-61,527;67,427;0,553;14,662;13,493;1006,868;25,500;95,025;14,400;90,005;15,040;0,674;213,047;18,650;-50,000;925;92,5;;0,0;60;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470712;28.07.24 06:42:10;-61,891;73,430;0,636;16,349;13,530;1006,880;25,578;94,840;14,530;89,575;15,150;1,406;182,773;18,641;-50,000;925;92,5;;0,0;60;12,32;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470713;28.07.24 06:43:10;-62,992;63,723;0,928;14,942;13,605;1006,859;25,557;93,850;14,610;88,305;15,265;1,100;197,083;18,622;-50,000;925;92,5;;0,0;60;12,32;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470714;28.07.24 06:44:10;-64,525;77,940;1,102;18,575;13,665;1006,886;25,542;93,125;14,695;87,470;15,405;1,550;179,994;18,595;-50,000;925;92,5;;0,0;60;12,32;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470715;28.07.24 06:45:10;-66,425;79,954;1,509;19,859;13,730;1006,916;25,434;91,510;14,835;85,575;15,550;2,067;203,096;18,583;-50,000;925;92,5;;0,0;60;12,32;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470716;28.07.24 06:46:10;-68,251;82,064;1,340;20,575;13,795;1006,958;25,617;90,205;14,985;84,170;15,695;1,179;226,181;18,571;-50,000;925;92,5;;0,0;60;12,32;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470717;28.07.24 06:47:10;-68,320;84,707;1,499;20,592;13,845;1006,982;25,623;89,225;15,145;83,260;15,840;0,846;233,640;18,577;-50,000;925;92,5;;0,0;60;12,32;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470718;28.07.24 06:48:10;-68,855;87,225;1,317;20,811;13,903;1006,997;25,464;88,695;15,315;82,825;15,990;1,227;186,283;18,561;-50,000;925;92,5;;0,0;60;12,33;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470719;28.07.24 06:49:10;-69,245;90,885;1,383;21,302;13,975;1006,994;25,647;87,780;15,475;82,265;16,070;1,472;201,296;18,561;-50,000;925;92,5;;0,0;60;12,33;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470720;28.07.24 06:50:10;-69,768;93,663;1,180;21,789;14,067;1006,988;25,386;86,425;15,645;81,460;16,170;2,057;188,162;18,558;-50,000;925;92,5;;0,0;60;12,33;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470721;28.07.24 06:51:10;-70,779;96,619;0,508;22,018;14,167;1007,006;25,764;85,930;15,780;81,650;16,270;1,999;201,454;18,552;-50,000;925;92,5;;0,0;60;12,33;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470722;28.07.24 06:52:10;-71,103;99,218;0,412;21,779;14,235;1007,018;25,758;86,200;15,935;81,905;16,305;1,403;200,576;18,555;-50,000;925;92,5;;0,0;60;12,33;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470723;28.07.24 06:53:10;-71,429;101,121;0,351;21,620;14,310;1007,054;25,671;86,320;16,060;82,070;16,335;1,024;201,921;18,552;-50,000;925;92,5;;0,0;60;12,32;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
