Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653365;23.11.24 01:06:05;-25,011;-1,935;-7,775;1,869;1,933;1002,503;33,216;85,375;2,825;85,335;2,725;0,963;302,181;0,720;-50,000;2647;264,7;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653366;23.11.24 01:07:05;-25,986;-1,935;-8,167;1,589;1,923;1002,500;33,228;85,325;2,830;85,280;2,730;0,792;257,124;0,710;-50,000;2647;264,7;;0,0;60;11,62;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653367;23.11.24 01:08:05;-26,821;-1,935;-7,996;1,518;1,920;1002,491;33,237;85,295;2,845;85,295;2,770;1,023;99,793;0,732;-50,000;2647;264,7;;0,0;60;11,62;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653368;23.11.24 01:09:05;-27,245;-1,935;-8,497;1,535;1,898;1002,515;33,237;85,155;2,865;85,220;2,725;0,975;233,342;0,705;-50,000;2647;264,7;;0,0;60;11,63;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653369;23.11.24 01:10:05;-27,529;-1,935;-9,040;1,353;1,873;1002,533;33,234;85,070;2,865;85,205;2,750;1,020;299,109;0,717;-50,000;2647;264,7;;0,0;60;11,61;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653370;23.11.24 01:11:05;-27,870;-1,935;-7,837;1,487;1,880;1002,569;33,231;85,150;2,850;85,140;2,730;1,361;223,088;0,714;-50,000;2647;264,7;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653371;23.11.24 01:12:05;-28,625;-1,935;-7,978;1,639;1,867;1002,593;33,240;85,155;2,855;85,140;2,715;0,962;207,765;0,720;-50,000;2647;264,7;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653372;23.11.24 01:13:05;-29,162;-1,935;-8,444;1,656;1,852;1002,596;33,234;85,055;2,815;85,135;2,720;0,833;254,239;0,708;-50,000;2648;264,8;;0,0;60;11,62;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653373;23.11.24 01:14:05;-29,563;-1,935;-8,259;1,561;1,857;1002,608;33,237;84,990;2,825;85,090;2,700;1,447;293,119;0,707;-50,000;2648;264,8;;0,0;60;11,62;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653374;23.11.24 01:15:05;-29,826;-1,935;-7,952;1,954;1,865;1002,617;33,237;85,135;2,825;85,180;2,720;1,131;188,663;0,729;-50,000;2648;264,8;;0,0;60;11,63;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653375;23.11.24 01:16:05;-29,927;-1,935;-7,759;1,905;1,873;1002,626;33,243;85,205;2,850;85,270;2,725;1,063;193,202;0,711;-50,000;2648;264,8;;0,0;60;11,63;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653376;23.11.24 01:17:05;-30,054;-1,935;-7,984;1,873;1,852;1002,638;33,240;85,165;2,815;85,320;2,695;0,894;234,996;0,720;-50,000;2648;264,8;;0,0;60;11,62;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653377;23.11.24 01:18:05;-30,201;-1,935;-7,883;1,773;1,840;1002,641;33,237;85,200;2,820;85,210;2,695;1,275;284,248;0,720;-50,000;2648;264,8;;0,0;60;11,62;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653378;23.11.24 01:19:05;-30,279;-1,935;-7,932;1,677;1,827;1002,629;33,243;85,180;2,825;85,235;2,695;1,427;219,189;0,711;-50,000;2648;264,8;;0,0;60;11,62;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653379;23.11.24 01:20:05;-30,263;-1,935;-7,952;1,740;1,820;1002,647;33,243;85,200;2,810;85,270;2,695;0,991;244,243;0,711;-50,000;2648;264,8;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653380;23.11.24 01:21:05;-30,498;-1,935;-7,886;1,711;1,807;1002,680;33,228;85,255;2,825;85,325;2,700;0,878;193,781;0,704;-50,000;2649;264,9;;0,0;60;11,62;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653381;23.11.24 01:22:05;-30,936;-1,935;-7,793;1,738;1,788;1002,695;33,237;85,225;2,790;85,285;2,690;1,230;267,778;0,698;-50,000;2649;264,9;;0,0;60;11,61;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653382;23.11.24 01:23:05;-31,461;-1,935;-7,259;1,959;1,803;1002,725;33,231;85,235;2,805;85,400;2,700;1,267;262,221;0,698;-50,000;2649;264,9;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653383;23.11.24 01:24:05;-31,862;-1,935;-7,155;2,055;1,832;1002,740;33,234;85,270;2,830;85,405;2,705;1,971;255,926;0,704;-50,000;2649;264,9;;0,0;60;11,62;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653384;23.11.24 01:25:05;-32,137;-1,935;-7,552;2,394;1,865;1002,752;33,237;85,240;2,840;85,345;2,730;1,310;233,269;0,714;-50,000;2649;264,9;;0,0;60;11,62;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653385;23.11.24 01:26:05;-32,116;-1,935;-7,550;2,182;1,860;1002,761;33,243;85,000;2,840;85,245;2,725;1,044;223,155;0,708;-50,000;2649;264,9;;0,0;60;11,62;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653386;23.11.24 01:27:05;-32,270;-1,935;-7,803;2,048;1,867;1002,785;33,246;84,970;2,835;85,130;2,710;1,133;247,562;0,717;-50,000;2649;264,9;;0,0;60;11,62;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653387;23.11.24 01:28:05;-32,136;-1,935;-8,079;1,912;1,848;1002,782;33,240;84,830;2,840;85,060;2,755;0,875;149,288;0,707;-50,000;2649;264,9;;0,0;60;11,63;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653388;23.11.24 01:29:05;-31,922;-1,935;-8,144;1,789;1,825;1002,800;33,246;84,760;2,815;85,065;2,755;1,059;170,201;0,695;-50,000;2650;265,0;;0,0;60;11,61;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653389;23.11.24 01:30:05;-31,678;-1,935;-7,909;1,919;1,827;1002,842;33,255;84,925;2,830;85,035;2,755;1,085;206,134;0,695;-50,000;2650;265,0;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653390;23.11.24 01:31:05;-31,343;-1,935;-8,713;1,822;1,800;1002,839;33,246;84,855;2,830;84,955;2,730;0,841;172,609;0,705;-50,000;2650;265,0;;0,0;60;11,62;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653391;23.11.24 01:32:05;-31,508;-1,935;-8,211;1,713;1,780;1002,857;33,249;84,830;2,800;84,960;2,720;1,057;225,911;0,686;-50,000;2650;265,0;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653392;23.11.24 01:33:05;-31,822;-1,935;-8,126;1,784;1,755;1002,854;33,252;84,865;2,810;85,015;2,720;1,329;242,724;0,702;-50,000;2650;265,0;;0,0;60;11,61;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653393;23.11.24 01:34:05;-32,132;-1,935;-7,253;1,841;1,770;1002,866;33,243;84,880;2,765;84,850;2,700;1,511;242,336;0,686;-50,000;2650;265,0;;0,0;60;11,62;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653394;23.11.24 01:35:05;-32,230;-1,935;-7,017;2,219;1,800;1002,875;33,252;84,860;2,780;84,785;2,670;1,303;287,837;0,689;-50,000;2650;265,0;;0,0;60;11,62;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653395;23.11.24 01:36:05;-32,636;-1,935;-7,045;2,320;1,815;1002,893;33,243;84,895;2,830;84,800;2,750;1,602;172,924;0,689;-50,000;2650;265,0;;0,0;60;11,62;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653396;23.11.24 01:37:05;-32,805;-1,935;-7,612;2,454;1,855;1002,920;33,255;84,835;2,835;84,805;2,740;1,515;221,918;0,689;-50,000;2651;265,1;;0,0;60;11,61;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653397;23.11.24 01:38:05;-32,550;-1,935;-8,375;2,222;1,850;1002,920;33,264;84,660;2,785;84,700;2,710;1,064;323,882;0,695;-50,000;2651;265,1;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653398;23.11.24 01:39:05;-32,573;-1,935;-7,855;1,970;1,842;1002,953;33,249;84,640;2,825;84,785;2,725;1,843;212,349;0,686;-50,000;2651;265,1;;0,0;60;11,61;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653399;23.11.24 01:40:05;-32,370;-1,935;-7,963;2,031;1,832;1002,971;33,252;84,620;2,825;84,655;2,735;1,451;244,547;0,692;-50,000;2651;265,1;;0,0;60;11,61;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653400;23.11.24 01:41:05;-32,444;-1,935;-7,556;2,073;1,857;1002,974;33,255;84,610;2,795;84,560;2,720;1,564;320,940;0,686;-50,000;2651;265,1;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653401;23.11.24 01:42:05;-32,435;-1,935;-7,629;2,002;1,850;1002,971;33,252;84,615;2,840;84,495;2,740;1,341;241,554;0,689;-50,000;2651;265,1;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653402;23.11.24 01:43:05;-32,405;-1,935;-8,067;1,933;1,837;1002,995;33,255;84,570;2,820;84,480;2,730;1,191;284,507;0,686;-50,000;2651;265,1;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653403;23.11.24 01:44:05;-32,336;-1,935;-8,357;1,947;1,837;1003,001;33,270;84,550;2,790;84,435;2,715;1,182;304,886;0,686;-50,000;2651;265,1;;0,0;60;11,61;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653404;23.11.24 01:45:05;-32,322;-1,935;-8,628;1,816;1,817;1003,022;33,255;84,545;2,810;84,395;2,730;1,208;254,790;0,686;-50,000;2651;265,1;;0,0;60;11,60;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653405;23.11.24 01:46:05;-32,413;-1,935;-8,737;1,657;1,793;1003,004;33,243;84,390;2,810;84,370;2,710;1,362;254,700;0,686;-50,000;2652;265,2;;0,0;60;11,60;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653406;23.11.24 01:47:05;-32,391;-1,935;-8,379;1,584;1,783;1002,965;33,255;84,380;2,800;84,400;2,725;1,668;165,201;0,689;-50,000;2652;265,2;;0,0;60;11,61;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653407;23.11.24 01:48:05;-32,510;-1,935;-8,917;1,613;1,765;1002,962;33,264;84,440;2,765;84,405;2,670;1,068;252,461;0,702;-50,000;2652;265,2;;0,0;60;11,60;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653408;23.11.24 01:49:05;-32,523;-1,935;-7,751;1,600;1,745;1002,956;33,267;84,545;2,725;84,520;2,670;1,022;182,346;0,695;-50,000;2652;265,2;;0,0;60;11,61;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653409;23.11.24 01:50:05;-32,725;-1,935;-7,623;1,747;1,740;1002,944;33,264;84,770;2,715;84,575;2,635;1,358;252,816;0,689;-50,000;2652;265,2;;0,0;60;11,60;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653410;23.11.24 01:51:05;-33,074;-1,935;-7,380;1,727;1,743;1002,941;33,252;84,815;2,705;84,650;2,650;2,167;196,898;0,689;-50,000;2652;265,2;;0,0;60;11,61;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653411;23.11.24 01:52:05;-33,049;-1,935;-6,794;2,261;1,805;1002,962;33,255;84,830;2,715;84,655;2,630;1,830;214,262;0,686;-50,000;2652;265,2;;0,0;60;11,60;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653412;23.11.24 01:53:05;-33,061;-1,935;-7,290;2,549;1,832;1002,944;33,252;84,790;2,740;84,680;2,645;1,189;229,798;0,686;-50,000;2652;265,2;;0,0;60;11,61;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653413;23.11.24 01:54:05;-32,989;-1,935;-7,611;2,274;1,832;1002,947;33,252;84,630;2,735;84,550;2,670;1,363;225,411;0,692;-50,000;2653;265,3;;0,0;60;11,60;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653414;23.11.24 01:55:05;-33,079;-1,935;-7,432;2,200;1,860;1002,956;33,249;84,555;2,755;84,485;2,660;2,030;260,561;0,686;-50,000;2653;265,3;;0,0;60;11,61;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653415;23.11.24 01:56:05;-33,024;-1,935;-7,450;2,331;1,872;1002,962;33,255;84,535;2,775;84,410;2,675;1,088;220,629;0,692;-50,000;2653;265,3;;0,0;60;11,61;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653416;23.11.24 01:57:05;-33,070;-1,935;-7,775;2,042;1,862;1002,968;33,261;84,430;2,780;84,300;2,705;1,924;217,029;0,686;-50,000;2653;265,3;;0,0;60;11,60;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653417;23.11.24 01:58:05;-33,295;-1,935;-6,727;2,248;1,905;1002,971;33,255;84,365;2,795;84,240;2,705;2,743;234,872;0,686;-50,000;2653;265,3;;0,0;60;11,60;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653418;23.11.24 01:59:05;-33,166;-1,935;-7,703;2,511;1,940;1002,980;33,255;84,270;2,800;84,135;2,725;1,439;164,430;0,686;-50,000;2653;265,3;;0,0;60;11,60;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653419;23.11.24 02:00:05;-33,212;-1,935;-7,956;2,192;1,947;1003,001;33,258;84,185;2,815;84,120;2,750;1,614;194,709;0,686;-50,000;2653;265,3;;0,0;60;11,60;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653420;23.11.24 02:01:05;-33,216;-1,935;-7,528;2,211;1,955;1003,031;33,252;84,125;2,795;83,970;2,745;1,550;311,901;0,686;-50,000;2653;265,3;;0,0;60;11,59;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653421;23.11.24 02:02:05;-33,181;-1,935;-7,764;2,161;1,957;1003,043;33,252;84,085;2,820;83,855;2,750;1,186;252,658;0,689;-50,000;2653;265,3;;0,0;60;11,59;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653422;23.11.24 02:03:05;-33,301;-1,935;-7,570;2,148;1,993;1003,070;33,243;84,025;2,835;83,820;2,765;2,297;208,811;0,686;-50,000;2653;265,3;;0,0;60;11,60;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653423;23.11.24 02:04:05;-33,383;-1,935;-7,213;2,407;2,040;1003,079;33,240;83,980;2,850;83,755;2,785;1,594;156,133;0,692;-50,000;2654;265,4;;0,0;60;11,60;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653424;23.11.24 02:05:05;-33,419;-1,935;-7,513;2,426;2,060;1003,124;33,243;83,915;2,865;83,715;2,805;1,739;221,963;0,686;-50,000;2654;265,4;;0,0;60;11,59;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653425;23.11.24 02:06:05;-33,295;-1,935;-7,769;2,345;2,077;1003,118;33,246;83,845;2,875;83,685;2,825;1,460;214,824;0,692;-50,000;2654;265,4;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653426;23.11.24 02:07:05;-33,218;-1,935;-8,544;2,086;2,075;1003,100;33,246;83,770;2,885;83,550;2,825;1,310;199,198;0,689;-50,000;2654;265,4;;0,0;60;11,60;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653427;23.11.24 02:08:05;-33,358;-1,935;-8,320;2,046;2,070;1003,118;33,246;83,730;2,905;83,490;2,825;1,378;187,239;0,686;-50,000;2654;265,4;;0,0;60;11,60;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653428;23.11.24 02:09:05;-33,203;-1,935;-9,005;1,870;2,057;1003,115;33,246;83,655;2,925;83,465;2,855;1,048;177,519;0,689;-50,000;2654;265,4;;0,0;60;11,60;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653429;23.11.24 02:10:05;-33,040;-1,935;-9,059;1,664;2,020;1003,133;33,249;83,485;2,895;83,410;2,840;0,881;175,016;0,692;-50,000;2654;265,4;;0,0;60;11,60;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653430;23.11.24 02:11:05;-33,018;-1,935;-9,025;1,492;1,995;1003,163;33,243;83,430;2,915;83,345;2,835;1,175;211,967;0,689;-50,000;2654;265,4;;0,0;60;11,60;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653431;23.11.24 02:12:05;-33,086;-1,935;-8,807;1,460;1,962;1003,184;33,252;83,395;2,860;83,280;2,790;1,196;269,246;0,692;-50,000;2654;265,4;;0,0;60;11,59;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653432;23.11.24 02:13:05;-33,115;-1,935;-8,587;1,554;1,960;1003,196;33,240;83,505;2,885;83,365;2,800;0,920;202,348;0,692;-50,000;2655;265,5;;0,0;60;11,59;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653433;23.11.24 02:14:05;-33,084;-1,935;-9,137;1,599;1,932;1003,202;33,240;83,565;2,870;83,420;2,800;1,207;133,751;0,689;-50,000;2655;265,5;;0,0;60;11,60;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653434;23.11.24 02:15:05;-33,156;-1,935;-8,316;1,749;1,940;1003,223;33,255;83,590;2,820;83,475;2,745;2,003;266,929;0,668;-50,000;2655;265,5;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653435;23.11.24 02:16:05;-33,211;-1,935;-7,658;1,982;1,940;1003,229;33,252;83,705;2,835;83,665;2,740;1,445;255,488;0,689;-50,000;2655;265,5;;0,0;60;11,59;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
