Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503704;20.08.24 04:23:05;-49,929;-1,935;-0,473;1,650;10,943;1000,475;25,599;92,775;11,890;86,670;13,060;0,657;209,739;17,444;-50,000;925;92,5;;0,0;60;12,36;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503705;20.08.24 04:24:05;-50,351;-1,935;-0,332;1,859;10,975;1000,472;25,611;92,810;11,885;86,760;13,075;0,870;188,314;17,417;-50,000;925;92,5;;0,0;60;12,37;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503706;20.08.24 04:25:05;-50,288;-1,935;-0,207;1,965;11,007;1000,487;25,521;92,955;11,895;86,895;13,095;0,759;192,549;17,408;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503707;20.08.24 04:26:05;-50,030;-1,935;-0,141;2,023;11,013;1000,466;25,518;93,065;11,900;86,985;13,125;0,451;188,561;17,402;-50,000;925;92,5;;0,0;60;12,36;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503708;20.08.24 04:27:05;-50,362;-1,935;-0,349;2,051;11,028;1000,457;25,686;93,060;11,925;86,865;13,150;0,554;133,841;17,402;-50,000;925;92,5;;0,0;60;12,37;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503709;20.08.24 04:28:05;-50,960;-1,935;-0,193;1,870;11,015;1000,454;25,788;92,840;11,905;86,165;13,145;0,711;124,470;17,389;-50,000;925;92,5;;0,0;60;12,37;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503710;20.08.24 04:29:05;-51,009;-1,935;-0,185;1,638;11,005;1000,481;26,028;92,595;11,915;85,730;13,120;0,792;118,716;17,393;-50,000;925;92,5;;0,0;60;12,37;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503711;20.08.24 04:30:05;-50,886;-1,935;-0,079;1,649;11,010;1000,481;25,866;92,385;11,900;85,840;13,105;0,546;148,427;17,389;-50,000;925;92,5;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503712;20.08.24 04:31:05;-51,103;-1,935;-0,045;1,586;11,005;1000,499;25,866;92,460;11,895;86,000;13,105;0,623;119,177;17,386;-50,000;925;92,5;;0,0;60;12,37;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503713;20.08.24 04:32:05;-51,063;-1,935;-0,052;1,458;11,000;1000,505;25,839;92,425;11,900;85,885;13,085;0,715;114,238;17,386;-50,000;925;92,5;;0,0;60;12,36;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503714;20.08.24 04:33:05;-51,225;-1,935;-0,273;1,384;11,003;1000,517;25,758;92,295;11,885;85,900;13,060;0,884;105,986;17,380;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503715;20.08.24 04:34:05;-51,271;-1,935;-0,384;1,334;10,985;1000,520;25,614;92,140;11,880;85,875;13,005;0,759;100,688;17,362;-50,000;925;92,5;;0,0;60;12,36;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503716;20.08.24 04:35:05;-51,308;-1,935;-0,463;1,258;10,960;1000,511;25,341;92,055;11,880;86,065;12,975;0,710;101,222;17,365;-50,000;925;92,5;;0,0;60;12,36;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503717;20.08.24 04:36:05;-51,473;-1,935;-0,534;1,241;10,952;1000,502;25,620;91,935;11,855;85,925;12,935;0,633;104,074;17,344;-50,000;925;92,5;;0,0;60;12,36;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503718;20.08.24 04:37:05;-51,379;-1,935;-0,623;1,186;10,938;1000,490;25,431;91,745;11,825;85,805;12,900;0,635;118,305;17,353;-50,000;925;92,5;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503719;20.08.24 04:38:05;-51,239;-1,935;-0,708;1,192;10,923;1000,472;25,428;91,610;11,815;85,770;12,880;0,444;75,774;17,334;-50,000;925;92,5;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503720;20.08.24 04:39:05;-50,985;-1,935;-0,650;1,148;10,887;1000,466;25,434;91,610;11,795;85,965;12,845;0,442;75,707;17,320;-50,000;925;92,5;;0,0;60;12,36;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503721;20.08.24 04:40:05;-50,710;-1,935;-0,790;1,212;10,885;1000,463;25,536;91,650;11,715;86,210;12,800;0,442;333,006;17,325;-50,000;925;92,5;;0,0;60;12,34;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503722;20.08.24 04:41:05;-50,671;-1,935;-0,814;1,402;10,852;1000,463;25,827;91,845;11,715;86,555;12,820;0,479;327,533;17,328;-50,000;925;92,5;;0,0;60;12,35;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503723;20.08.24 04:42:05;-50,345;-1,935;-0,820;1,586;10,862;1000,460;25,719;92,115;11,735;86,870;12,825;0,454;296,404;17,301;-50,000;925;92,5;;0,0;60;12,35;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503724;20.08.24 04:43:05;-50,159;-1,935;-0,769;1,563;10,850;1000,439;25,542;92,270;11,710;86,900;12,840;0,443;339,081;17,295;-50,000;925;92,5;;0,0;60;12,34;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503725;20.08.24 04:44:05;-50,089;-1,935;-0,712;1,484;10,855;1000,400;25,902;92,410;11,745;86,700;12,925;0,448;222,930;17,289;-50,000;925;92,5;;0,0;60;12,35;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503726;20.08.24 04:45:05;-49,852;-1,935;-0,474;1,669;10,835;1000,382;25,662;92,530;11,745;86,665;12,940;0,443;171,962;17,295;-50,000;925;92,5;;0,0;60;12,35;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503727;20.08.24 04:46:05;-49,915;-1,935;-0,412;1,751;10,840;1000,364;25,563;92,595;11,785;86,390;12,975;0,443;72,090;17,289;-50,000;925;92,5;;0,0;60;12,36;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503728;20.08.24 04:47:05;-49,916;-1,935;-0,408;1,639;10,828;1000,340;25,761;92,520;11,800;86,025;12,970;0,444;93,713;17,286;-50,000;925;92,5;;0,0;60;12,36;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503729;20.08.24 04:48:05;-49,968;-1,935;-0,324;1,667;10,823;1000,325;25,839;92,420;11,815;85,910;13,005;0,485;92,081;17,292;-50,000;925;92,5;;0,0;60;12,36;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503730;20.08.24 04:49:05;-49,834;-1,935;-0,218;1,758;10,812;1000,322;25,668;92,445;11,790;85,950;13,015;0,489;82,288;17,283;-50,000;925;92,5;;0,0;60;12,36;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503731;20.08.24 04:50:05;-49,829;-1,935;-0,228;1,896;10,802;1000,310;25,476;92,545;11,830;86,005;13,050;0,469;118,373;17,286;-50,000;925;92,5;;0,0;60;12,36;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503732;20.08.24 04:51:05;-49,890;-1,935;-0,102;1,945;10,810;1000,316;25,602;92,520;11,800;85,895;13,050;0,444;128,250;17,274;-50,000;925;92,5;;0,0;60;12,36;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503733;20.08.24 04:52:05;-49,642;-1,935;-0,003;1,962;10,805;1000,310;25,734;92,580;11,800;85,925;13,070;0,462;153,669;17,249;-50,000;925;92,5;;0,0;60;12,35;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503734;20.08.24 04:53:05;-49,529;-1,935;-0,083;2,006;10,790;1000,301;25,428;92,580;11,820;86,000;13,085;0,482;166,472;17,243;-50,000;925;92,5;;0,0;60;12,36;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503735;20.08.24 04:54:05;-49,443;-1,935;-0,245;2,038;10,807;1000,268;25,626;92,510;11,805;86,055;13,090;0,499;188,769;17,237;-50,000;925;92,5;;0,0;60;12,36;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503736;20.08.24 04:55:05;-49,697;-1,935;-0,370;2,037;10,815;1000,265;25,551;92,415;11,835;86,140;13,130;0,686;197,258;17,219;-50,000;925;92,5;;0,0;60;12,35;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503737;20.08.24 04:56:05;-49,384;-1,935;-0,214;2,103;10,835;1000,268;25,824;92,460;11,785;86,145;13,125;0,471;260,353;17,219;-50,000;925;92,5;;0,0;60;12,34;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503738;20.08.24 04:57:05;-49,253;-1,935;-0,223;2,012;10,835;1000,280;25,854;92,550;11,835;86,110;13,145;0,490;168,429;17,194;-50,000;925;92,5;;0,0;60;12,35;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503739;20.08.24 04:58:05;-49,616;-1,935;-0,201;1,923;10,840;1000,283;25,713;92,605;11,850;86,005;13,170;0,777;124,988;17,197;-50,000;925;92,5;;0,0;60;12,36;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503740;20.08.24 04:59:05;-50,003;-1,935;-0,130;1,668;10,832;1000,268;25,932;92,545;11,855;85,635;13,150;0,768;119,559;17,194;-50,000;925;92,5;;0,0;60;12,36;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503741;20.08.24 05:00:05;-50,209;-1,935;-0,437;1,449;10,835;1000,241;26,052;92,185;11,840;85,165;13,090;0,806;115,948;17,194;-50,000;925;92,5;;0,0;60;12,36;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503742;20.08.24 05:01:05;-50,193;-1,935;-0,603;1,310;10,807;1000,208;25,887;91,840;11,785;84,985;13,025;0,666;110,678;17,188;-50,000;925;92,5;;0,0;60;12,35;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503743;20.08.24 05:02:05;-50,101;-1,935;-0,630;1,236;10,800;1000,184;25,545;91,620;11,770;84,990;12,975;0,625;111,853;17,188;-50,000;925;92,5;;0,0;60;12,36;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503744;20.08.24 05:03:05;-50,036;-1,935;-0,569;1,201;10,782;1000,169;25,692;91,570;11,760;84,910;12,900;0,700;105,626;17,185;-50,000;925;92,5;;0,0;60;12,35;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503745;20.08.24 05:04:05;-50,043;-1,935;-0,561;1,230;10,752;1000,181;25,506;91,555;11,725;85,730;12,865;0,804;103,984;17,158;-50,000;925;92,5;;0,0;60;12,33;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503746;20.08.24 05:05:05;-50,064;-1,935;-0,653;1,259;10,747;1000,187;25,521;91,550;11,705;85,950;12,835;0,464;84,848;17,151;-50,000;925;92,5;;0,0;60;12,36;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503747;20.08.24 05:06:05;-50,006;-1,935;-0,575;1,179;10,735;1000,166;25,665;91,580;11,725;85,980;12,810;0,478;90,945;17,145;-50,000;925;92,5;;0,0;60;12,35;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503748;20.08.24 05:07:05;-49,892;-1,935;-0,526;1,305;10,727;1000,172;25,659;91,650;11,655;86,180;12,800;0,437;119,976;17,151;-50,000;925;92,5;;0,0;60;12,35;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503749;20.08.24 05:08:05;-49,796;-1,935;-0,454;1,277;10,693;1000,157;25,572;91,785;11,630;86,185;12,810;0,435;155,154;17,121;-50,000;925;92,5;;0,0;60;12,35;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503750;20.08.24 05:09:05;-49,621;-1,935;-0,345;1,246;10,677;1000,145;25,521;91,975;11,655;86,060;12,820;0,484;107,325;17,124;-50,000;925;92,5;;0,0;60;12,35;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503751;20.08.24 05:10:05;-49,647;-1,935;-0,297;1,424;10,660;1000,139;25,728;92,155;11,650;85,945;12,825;0,442;113,828;17,093;-50,000;925;92,5;;0,0;60;12,35;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503752;20.08.24 05:11:05;-49,853;-1,935;-0,195;1,489;10,675;1000,133;25,779;92,300;11,680;85,700;12,715;0,650;129,476;17,100;-50,000;925;92,5;;0,0;60;12,35;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503753;20.08.24 05:12:05;-49,933;-1,935;-0,117;1,570;10,682;1000,106;25,785;92,350;11,650;86,635;12,725;0,629;119,813;17,096;-50,000;925;92,5;;0,0;60;12,35;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503754;20.08.24 05:13:05;-49,996;-1,935;-0,171;1,605;10,693;1000,088;25,728;92,385;11,675;86,590;12,790;0,737;127,041;17,090;-50,000;925;92,5;;0,0;60;12,36;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503755;20.08.24 05:14:05;-50,053;-1,935;-0,194;1,534;10,688;1000,067;25,695;92,270;11,665;86,135;12,790;0,795;109,114;17,093;-50,000;925;92,5;;0,0;60;12,35;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503756;20.08.24 05:15:05;-50,074;-1,935;-0,254;1,480;10,693;1000,043;25,773;92,075;11,650;85,435;12,735;0,768;113,839;17,081;-50,000;925;92,5;;0,0;60;12,35;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503757;20.08.24 05:16:05;-50,110;-1,935;-0,423;1,418;10,685;1000,031;25,860;91,970;11,650;85,615;12,630;0,660;117,146;17,084;-50,000;925;92,5;;0,0;60;12,35;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503758;20.08.24 05:17:05;-50,119;-1,935;-0,260;1,386;10,673;1000,010;25,773;91,995;11,630;86,995;12,640;0,566;128,306;17,072;-50,000;925;92,5;;0,0;60;12,35;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503759;20.08.24 05:18:05;-49,995;-1,935;-0,049;1,480;10,682;999,989;25,443;92,185;11,610;87,035;12,675;0,497;131,501;17,063;-50,000;925;92,5;;0,0;60;12,35;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503760;20.08.24 05:19:05;-50,001;-1,935;-0,191;1,763;10,675;999,977;25,365;92,300;11,625;85,815;12,590;0,491;239,929;17,048;-50,000;925;92,5;;0,0;60;12,34;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503761;20.08.24 05:20:05;-49,994;-1,935;-0,316;1,814;10,682;999,944;25,260;92,380;11,610;85,880;12,480;0,451;219,634;17,035;-50,000;925;92,5;;0,0;60;12,34;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503762;20.08.24 05:21:05;-49,836;-1,935;-0,712;1,891;10,682;999,932;25,353;92,395;11,585;87,925;12,450;0,438;317,694;17,017;-50,000;925;92,5;;0,0;60;12,34;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503763;20.08.24 05:22:05;-49,867;-1,935;-0,917;1,800;10,662;999,932;25,404;92,390;11,650;88,590;12,600;0,439;6,503;17,011;-50,000;925;92,5;;0,0;60;12,36;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503764;20.08.24 05:23:05;-49,858;-1,935;-0,773;1,661;10,653;999,920;25,317;92,355;11,605;87,880;12,705;0,462;225,540;17,008;-50,000;925;92,5;;0,0;60;12,34;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503765;20.08.24 05:24:05;-49,735;-1,935;-0,602;1,695;10,655;999,917;25,623;92,460;11,605;87,660;12,770;0,517;207,051;16,999;-50,000;925;92,5;;0,0;60;12,34;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503766;20.08.24 05:25:05;-49,580;-1,935;-0,631;1,788;10,650;999,920;25,389;92,695;11,625;87,575;12,865;0,490;127,418;16,999;-50,000;925;92,5;;0,0;60;12,35;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503767;20.08.24 05:26:05;-49,564;-1,935;-0,457;1,656;10,650;999,893;25,722;92,770;11,620;87,005;12,905;0,462;103,748;16,996;-50,000;925;92,5;;0,0;60;12,35;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503768;20.08.24 05:27:05;-49,487;-1,935;-0,396;1,605;10,635;999,869;25,389;92,805;11,650;86,625;12,910;0,452;62,916;16,996;-50,000;925;92,5;;0,0;60;12,35;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503769;20.08.24 05:28:05;-49,490;-1,935;-0,577;1,601;10,632;999,857;25,461;92,780;11,625;86,310;12,930;0,463;30,909;16,984;-50,000;925;92,5;;0,0;60;12,35;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503770;20.08.24 05:29:05;-49,384;-1,935;-0,747;1,635;10,625;999,845;25,407;92,825;11,645;85,740;12,935;0,435;25,493;16,996;-50,000;925;92,5;;0,0;60;12,36;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503771;20.08.24 05:30:05;-49,226;-1,935;-0,716;1,658;10,612;999,845;25,830;92,730;11,595;86,280;12,870;0,439;251,702;16,993;-50,000;925;92,5;;0,0;60;12,34;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503772;20.08.24 05:31:05;-49,044;-1,935;-0,752;1,614;10,600;999,839;25,320;92,705;11,600;86,560;12,885;0,445;103,309;16,978;-50,000;925;92,5;;0,0;60;12,35;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503773;20.08.24 05:32:05;-48,812;-1,935;-0,707;1,665;10,560;999,800;25,545;92,805;11,620;86,545;12,955;0,437;72,152;16,981;-50,000;925;92,5;;0,0;60;12,35;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503774;20.08.24 05:33:05;-48,519;-1,935;-0,522;1,540;10,555;999,782;25,347;92,775;11,625;86,200;13,010;0,436;55,097;16,959;-50,000;925;92,5;;0,0;60;12,35;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503775;20.08.24 05:34:05;-48,169;-1,935;-0,525;1,629;10,545;999,755;25,227;92,885;11,635;86,080;13,025;0,439;59,698;16,916;-50,000;925;92,5;;0,0;60;12,35;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
