Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689568;18.12.24 04:29:05;-22,938;-1,935;-1,893;0,460;4,000;1008,506;33,414;90,315;4,785;91,000;4,470;0,514;50,839;6,741;-50,000;2866;286,6;;0,0;60;11,47;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689569;18.12.24 04:30:05;-23,063;-1,935;-1,873;0,523;4,010;1008,497;33,411;90,330;4,830;91,035;4,475;0,588;36,703;6,729;-50,000;2866;286,6;;0,0;60;11,46;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689570;18.12.24 04:31:05;-23,080;-1,935;-1,759;0,498;4,012;1008,500;33,417;90,320;4,830;91,085;4,465;0,547;54,062;6,726;-50,000;2866;286,6;;0,0;60;11,46;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689571;18.12.24 04:32:05;-22,856;-1,935;-1,540;0,506;4,010;1008,512;33,417;90,295;4,810;91,110;4,470;0,894;76,809;6,723;-50,000;2866;286,6;;0,0;60;11,46;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689572;18.12.24 04:33:05;-22,511;-1,935;-1,324;0,634;4,020;1008,539;33,405;90,275;4,825;91,115;4,475;0,728;93,341;6,726;-50,000;2866;286,6;;0,0;60;11,46;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689573;18.12.24 04:34:05;-22,135;-1,935;-1,635;0,725;4,040;1008,536;33,405;90,210;4,800;91,160;4,465;0,461;155,396;6,702;-50,000;2866;286,6;;0,0;60;11,45;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689574;18.12.24 04:35:05;-22,008;-1,935;-1,774;0,658;4,015;1008,539;33,411;90,185;4,840;91,210;4,480;0,551;91,474;6,714;-50,000;2866;286,6;;0,0;60;11,46;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689575;18.12.24 04:36:05;-22,110;-1,935;-1,849;0,655;4,010;1008,503;33,417;90,070;4,825;91,190;4,490;0,527;123,013;6,711;-50,000;2866;286,6;;0,0;60;11,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689576;18.12.24 04:37:05;-22,457;-1,935;-1,917;0,634;4,012;1008,458;33,414;90,040;4,805;91,210;4,505;0,632;104,957;6,711;-50,000;2866;286,6;;0,0;60;11,46;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689577;18.12.24 04:38:05;-22,809;-1,935;-1,921;0,593;4,017;1008,428;33,417;89,955;4,840;91,150;4,500;0,529;112,337;6,708;-50,000;2866;286,6;;0,0;60;11,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689578;18.12.24 04:39:05;-23,047;-1,935;-1,860;0,526;4,015;1008,428;33,408;89,885;4,830;91,150;4,505;0,664;113,828;6,696;-50,000;2866;286,6;;0,0;60;11,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689579;18.12.24 04:40:05;-23,234;-1,935;-1,510;0,611;4,040;1008,404;33,423;89,880;4,805;91,080;4,485;0,922;134,567;6,693;-50,000;2866;286,6;;0,0;60;11,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689580;18.12.24 04:41:05;-23,355;-1,935;-1,211;0,632;4,040;1008,401;33,411;89,835;4,830;90,990;4,540;1,266;116,522;6,684;-50,000;2866;286,6;;0,0;60;11,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689581;18.12.24 04:42:05;-23,131;-1,935;-1,351;0,703;4,050;1008,404;33,414;89,825;4,835;91,000;4,500;0,584;114,041;6,677;-50,000;2866;286,6;;0,0;60;11,46;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689582;18.12.24 04:43:05;-22,878;-1,935;-1,638;0,665;4,037;1008,389;33,414;89,790;4,850;91,035;4,515;0,480;87,086;6,674;-50,000;2866;286,6;;0,0;60;11,45;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689583;18.12.24 04:44:05;-22,626;-1,935;-1,741;0,578;4,033;1008,374;33,414;89,775;4,815;90,995;4,525;0,661;122,563;6,671;-50,000;2866;286,6;;0,0;60;11,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689584;18.12.24 04:45:05;-22,372;-1,935;-1,519;0,610;4,055;1008,395;33,420;89,735;4,835;91,005;4,510;0,879;145,153;6,674;-50,000;2866;286,6;;0,0;60;11,46;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689585;18.12.24 04:46:05;-22,033;-1,935;-1,446;0,667;4,052;1008,383;33,411;89,715;4,835;90,965;4,510;1,004;101,599;6,656;-50,000;2866;286,6;;0,0;60;11,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689586;18.12.24 04:47:05;-21,622;-1,935;-1,360;0,636;4,055;1008,389;33,417;89,675;4,835;90,940;4,505;0,919;109,001;6,659;-50,000;2866;286,6;;0,0;60;11,46;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689587;18.12.24 04:48:05;-21,127;-1,935;-1,420;0,595;4,055;1008,398;33,414;89,645;4,850;90,870;4,505;0,775;90,512;6,653;-50,000;2866;286,6;;0,0;60;11,46;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689588;18.12.24 04:49:05;-20,528;-1,935;-1,408;0,493;4,060;1008,392;33,396;89,625;4,850;90,875;4,505;0,686;80,516;6,644;-50,000;2866;286,6;;0,0;60;11,46;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689589;18.12.24 04:50:05;-20,006;-1,935;-1,502;0,444;4,052;1008,395;33,411;89,635;4,825;90,815;4,495;0,552;132,756;6,653;-50,000;2866;286,6;;0,0;60;11,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689590;18.12.24 04:51:05;-19,572;-1,935;-1,472;0,424;4,060;1008,356;33,408;89,710;4,815;90,850;4,490;0,696;122,304;6,647;-50,000;2866;286,6;;0,0;60;11,46;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689591;18.12.24 04:52:05;-19,231;-1,935;-1,425;0,374;4,052;1008,311;33,420;89,690;4,830;90,840;4,490;0,711;94,939;6,650;-50,000;2866;286,6;;0,0;60;11,47;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689592;18.12.24 04:53:05;-19,090;-1,935;-1,362;0,380;4,045;1008,275;33,411;89,700;4,830;90,825;4,485;0,654;88,712;6,647;-50,000;2866;286,6;;0,0;60;11,46;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689593;18.12.24 04:54:05;-19,309;-1,935;-1,221;0,442;4,050;1008,251;33,411;89,725;4,805;90,815;4,465;0,693;129,251;6,647;-50,000;2866;286,6;;0,0;60;11,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689594;18.12.24 04:55:05;-19,532;-1,935;-1,330;0,510;4,068;1008,230;33,408;89,735;4,815;90,865;4,475;0,511;94,646;6,647;-50,000;2866;286,6;;0,0;60;11,46;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689595;18.12.24 04:56:05;-19,951;-1,935;-1,392;0,493;4,052;1008,221;33,417;89,760;4,810;90,870;4,490;0,601;104,754;6,644;-50,000;2866;286,6;;0,0;60;11,46;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689596;18.12.24 04:57:05;-20,591;-1,935;-1,420;0,488;4,052;1008,212;33,408;89,750;4,800;90,890;4,465;0,695;132,514;6,641;-50,000;2866;286,6;;0,0;60;11,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689597;18.12.24 04:58:05;-20,954;-1,935;-1,501;0,469;4,057;1008,200;33,414;89,805;4,805;90,925;4,485;0,677;115,290;6,644;-50,000;2866;286,6;;0,0;60;11,46;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689598;18.12.24 04:59:05;-21,189;-1,935;-1,591;0,411;4,050;1008,203;33,420;89,825;4,810;90,885;4,490;0,507;131,282;6,644;-50,000;2866;286,6;;0,0;60;11,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689599;18.12.24 05:00:05;-21,305;-1,935;-1,714;0,340;4,045;1008,230;33,417;89,805;4,795;90,885;4,480;0,638;143,218;6,644;-50,000;2866;286,6;;0,0;60;11,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689600;18.12.24 05:01:05;-21,180;-1,935;-1,778;0,355;4,050;1008,248;33,414;89,815;4,795;90,885;4,460;0,524;120,251;6,644;-50,000;2866;286,6;;0,0;60;11,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689601;18.12.24 05:02:05;-21,158;-1,935;-1,770;0,414;4,032;1008,248;33,411;89,785;4,795;90,850;4,460;0,633;113,366;6,641;-50,000;2866;286,6;;0,0;60;11,45;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689602;18.12.24 05:03:05;-21,529;-1,935;-1,714;0,467;4,030;1008,254;33,411;89,780;4,790;90,875;4,480;0,737;110,109;6,632;-50,000;2866;286,6;;0,0;60;11,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689603;18.12.24 05:04:05;-22,458;-1,935;-1,548;0,502;4,043;1008,254;33,402;89,795;4,800;90,870;4,470;0,715;126,866;6,638;-50,000;2866;286,6;;0,0;60;11,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689604;18.12.24 05:05:05;-23,769;-1,935;-1,682;0,548;4,052;1008,227;33,414;89,805;4,795;90,890;4,485;0,584;98,393;6,638;-50,000;2866;286,6;;0,0;60;11,46;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689605;18.12.24 05:06:05;-24,863;-1,935;-1,889;0,499;4,027;1008,200;33,405;89,790;4,795;90,900;4,455;0,540;166,078;6,635;-50,000;2866;286,6;;0,0;60;11,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689606;18.12.24 05:07:05;-25,486;-1,935;-1,869;0,558;4,027;1008,194;33,399;89,810;4,815;90,900;4,450;0,793;112,140;6,631;-50,000;2866;286,6;;0,0;60;11,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689607;18.12.24 05:08:05;-25,212;-1,935;-2,056;0,609;4,038;1008,215;33,405;89,785;4,795;90,955;4,475;0,533;114,300;6,638;-50,000;2866;286,6;;0,0;60;11,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689608;18.12.24 05:09:05;-23,945;-1,935;-2,125;0,582;4,035;1008,227;33,399;89,795;4,810;90,980;4,475;0,570;87,992;6,610;-50,000;2866;286,6;;0,0;60;11,46;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689609;18.12.24 05:10:05;-22,486;-1,935;-1,853;0,621;4,043;1008,230;33,411;89,790;4,810;91,000;4,480;0,471;92,216;6,638;-50,000;2866;286,6;;0,0;60;11,47;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689610;18.12.24 05:11:05;-21,227;-1,935;-2,060;0,606;4,023;1008,200;33,417;89,770;4,810;90,985;4,475;0,601;95,861;6,616;-50,000;2866;286,6;;0,0;60;11,46;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689611;18.12.24 05:12:05;-20,224;-1,935;-1,742;0,617;4,030;1008,206;33,408;89,740;4,825;91,015;4,490;0,928;77,861;6,607;-50,000;2866;286,6;;0,0;60;11,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689612;18.12.24 05:13:05;-19,388;-1,935;-1,272;0,628;4,035;1008,221;33,402;89,655;4,820;90,975;4,500;1,015;122,254;6,613;-50,000;2866;286,6;;0,0;60;11,46;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689613;18.12.24 05:14:05;-18,680;-1,935;-1,226;0,672;4,047;1008,221;33,414;89,680;4,835;90,980;4,480;0,709;100,176;6,622;-50,000;2866;286,6;;0,0;60;11,46;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689614;18.12.24 05:15:05;-18,135;-1,935;-1,211;0,669;4,057;1008,218;33,402;89,640;4,830;90,910;4,510;0,750;105,086;6,592;-50,000;2866;286,6;;0,0;60;11,47;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689615;18.12.24 05:16:05;-17,620;-1,935;-1,179;0,612;4,055;1008,203;33,414;89,610;4,830;90,905;4,520;0,650;98,370;6,607;-50,000;2866;286,6;;0,0;60;11,46;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689616;18.12.24 05:17:05;-17,296;-1,935;-1,251;0,491;4,052;1008,191;33,417;89,585;4,815;90,865;4,505;0,558;120,611;6,592;-50,000;2866;286,6;;0,0;60;11,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689617;18.12.24 05:18:05;-16,860;-1,935;-1,292;0,422;4,060;1008,197;33,414;89,580;4,820;90,815;4,525;0,531;106,346;6,577;-50,000;2866;286,6;;0,0;60;11,46;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689618;18.12.24 05:19:05;-16,895;-1,935;-1,263;0,405;4,052;1008,182;33,408;89,575;4,820;90,770;4,510;0,641;169,341;6,580;-50,000;2866;286,6;;0,0;60;11,46;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689619;18.12.24 05:20:05;-16,917;-1,935;-1,210;0,412;4,045;1008,146;33,417;89,620;4,820;90,780;4,525;0,615;146,081;6,564;-50,000;2866;286,6;;0,0;60;11,46;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689620;18.12.24 05:21:05;-17,361;-1,935;-1,211;0,454;4,072;1008,110;33,417;89,600;4,830;90,700;4,505;0,889;136,193;6,583;-50,000;2866;286,6;;0,0;60;11,45;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689621;18.12.24 05:22:05;-17,944;-1,935;-1,072;0,540;4,070;1008,116;33,399;89,510;4,825;90,695;4,510;0,642;130,061;6,552;-50,000;2866;286,6;;0,0;60;11,46;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689622;18.12.24 05:23:05;-18,899;-1,935;-1,033;0,564;4,077;1008,110;33,414;89,485;4,825;90,695;4,500;0,926;91,839;6,567;-50,000;2866;286,6;;0,0;60;11,47;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689623;18.12.24 05:24:05;-19,588;-1,935;-1,052;0,597;4,088;1008,098;33,405;89,535;4,840;90,640;4,500;0,879;77,029;6,564;-50,000;2866;286,6;;0,0;60;11,47;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689624;18.12.24 05:25:05;-20,036;-1,935;-1,241;0,555;4,090;1008,095;33,411;89,505;4,815;90,635;4,495;0,531;117,883;6,555;-50,000;2866;286,6;;0,0;60;11,47;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689625;18.12.24 05:26:05;-19,944;-1,935;-1,447;0,487;4,102;1008,077;33,417;89,465;4,825;90,630;4,495;0,638;144,056;6,564;-50,000;2866;286,6;;0,0;60;11,46;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689626;18.12.24 05:27:05;-19,605;-1,935;-1,601;0,413;4,095;1008,053;33,408;89,450;4,840;90,625;4,500;0,677;118,243;6,564;-50,000;2866;286,6;;0,0;60;11,46;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689627;18.12.24 05:28:05;-19,361;-1,935;-1,647;0,334;4,085;1008,041;33,417;89,365;4,820;90,640;4,515;0,795;128,284;6,561;-50,000;2866;286,6;;0,0;60;11,46;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689628;18.12.24 05:29:05;-19,045;-1,935;-1,594;0,312;4,082;1008,011;33,408;89,270;4,805;90,560;4,490;0,705;132,744;6,552;-50,000;2866;286,6;;0,0;60;11,46;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689629;18.12.24 05:30:05;-18,470;-1,935;-1,540;0,300;4,088;1007,972;33,411;89,255;4,795;90,525;4,475;0,701;147,555;6,549;-50,000;2866;286,6;;0,0;60;11,46;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689630;18.12.24 05:31:05;-17,654;-1,935;-1,461;0,347;4,095;1007,933;33,414;89,300;4,800;90,535;4,495;0,745;130,528;6,549;-50,000;2866;286,6;;0,0;60;11,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689631;18.12.24 05:32:05;-17,027;-1,935;-1,463;0,340;4,090;1007,891;33,414;89,280;4,805;90,515;4,485;0,664;128,543;6,549;-50,000;2866;286,6;;0,0;60;11,46;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689632;18.12.24 05:33:05;-16,244;-1,935;-1,392;0,243;4,082;1007,876;33,411;89,225;4,790;90,495;4,480;0,599;130,483;6,549;-50,000;2866;286,6;;0,0;60;11,45;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689633;18.12.24 05:34:05;-15,566;-1,935;-1,258;0,308;4,095;1007,867;33,423;89,290;4,800;90,470;4,480;0,730;92,526;6,540;-50,000;2866;286,6;;0,0;60;11,46;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689634;18.12.24 05:35:05;-15,110;-1,935;-1,015;0,360;4,082;1007,858;33,423;89,440;4,800;90,485;4,475;0,830;107,241;6,549;-50,000;2866;286,6;;0,0;60;11,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689635;18.12.24 05:36:05;-14,726;-1,935;-0,872;0,451;4,108;1007,837;33,417;89,520;4,795;90,520;4,460;0,810;124,155;6,546;-50,000;2866;286,6;;0,0;60;11,46;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689636;18.12.24 05:37:05;-14,682;-1,935;-0,948;0,471;4,108;1007,843;33,420;89,575;4,795;90,565;4,470;0,683;87,756;6,546;-50,000;2866;286,6;;0,0;60;11,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689637;18.12.24 05:38:05;-14,547;-1,935;-1,029;0,321;4,117;1007,858;33,417;89,640;4,795;90,600;4,490;0,616;71,618;6,534;-50,000;2866;286,6;;0,0;60;11,47;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
689638;18.12.24 05:39:05;-14,430;-1,935;-1,024;0,292;4,113;1007,858;33,423;89,690;4,795;90,605;4,475;0,567;79,628;6,546;-50,000;2866;286,6;;0,0;60;11,46;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
