Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724176;11.01.25 05:39:00;-2,368;-1,879;0,617;0,790;-1,653;1008,065;36,276;88,805;-0,595;91,245;-1,085;0,608;67,793;0,024;-50,000;3350;335,0;;0,0;60;11,75;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724177;11.01.25 05:40:00;-2,391;-1,908;0,597;0,764;-1,643;1008,056;36,273;88,800;-0,615;91,220;-1,090;0,894;161,713;0,015;-50,000;3350;335,0;;0,0;60;11,75;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724178;11.01.25 05:41:00;-2,552;-1,902;0,561;0,938;-1,620;1008,065;36,270;88,785;-0,625;91,180;-1,090;1,070;201,038;0,024;-50,000;3350;335,0;;0,0;60;11,75;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724179;11.01.25 05:42:00;-2,548;-1,895;0,515;0,942;-1,620;1008,062;36,261;88,770;-0,620;91,140;-1,075;0,585;211,776;0,024;-50,000;3350;335,0;;0,0;60;11,74;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724180;11.01.25 05:43:00;-2,357;-1,898;0,536;0,880;-1,620;1008,065;36,270;88,840;-0,620;91,135;-1,070;0,520;255,324;0,018;-50,000;3350;335,0;;0,0;60;11,75;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724181;11.01.25 05:44:00;-2,257;-1,911;0,529;0,866;-1,597;1008,077;36,267;88,960;-0,595;91,095;-1,050;0,750;201,797;0,021;-50,000;3350;335,0;;0,0;60;11,75;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724182;11.01.25 05:45:00;-2,258;-1,925;0,490;0,943;-1,600;1008,089;36,261;88,850;-0,585;91,070;-1,040;0,974;195,733;0,009;-50,000;3350;335,0;;0,0;60;11,74;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724183;11.01.25 05:46:00;-2,288;-1,910;0,475;0,895;-1,597;1008,119;36,258;88,825;-0,585;91,060;-1,035;0,588;204,913;0,015;-50,000;3350;335,0;;0,0;60;11,75;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724184;11.01.25 05:47:00;-2,347;-1,926;0,501;0,796;-1,612;1008,173;36,258;89,070;-0,525;91,075;-1,010;0,490;187,470;0,021;-50,000;3350;335,0;;0,0;60;11,74;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724185;11.01.25 05:48:00;-2,263;-1,925;0,503;0,780;-1,595;1008,197;36,270;89,180;-0,540;91,045;-1,005;0,471;188,528;0,018;-50,000;3350;335,0;;0,0;60;11,75;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724186;11.01.25 05:49:00;-2,274;-1,931;0,511;0,839;-1,582;1008,194;36,267;89,105;-0,540;91,030;-0,985;0,627;176,428;0,024;-50,000;3350;335,0;;0,0;60;11,74;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724187;11.01.25 05:50:00;-2,434;-1,898;0,502;0,878;-1,567;1008,200;36,264;88,985;-0,520;90,970;-1,000;0,730;175,134;0,024;-50,000;3350;335,0;;0,0;60;11,75;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724188;11.01.25 05:51:00;-2,464;-1,912;0,427;0,879;-1,577;1008,212;36,273;88,970;-0,520;90,945;-0,985;0,773;181,322;0,027;-50,000;3350;335,0;;0,0;60;11,74;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724189;11.01.25 05:52:00;-2,283;-1,884;0,455;0,824;-1,567;1008,203;36,270;89,200;-0,490;90,920;-0,985;0,657;163,457;0,021;-50,000;3350;335,0;;0,0;60;11,74;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724190;11.01.25 05:53:00;-2,182;-1,886;0,494;0,802;-1,558;1008,221;36,267;89,360;-0,505;90,900;-0,965;0,524;141,879;0,015;-50,000;3350;335,0;;0,0;60;11,75;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724191;11.01.25 05:54:00;-2,094;-1,878;0,510;0,828;-1,555;1008,236;36,267;89,370;-0,500;90,885;-0,965;0,693;194,507;0,015;-50,000;3350;335,0;;0,0;60;11,74;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724192;11.01.25 05:55:00;-1,885;-1,879;0,607;1,015;-1,545;1008,212;36,270;89,230;-0,500;90,900;-0,975;1,320;122,147;0,018;-50,000;3350;335,0;;0,0;60;11,75;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724193;11.01.25 05:56:00;-1,891;-1,737;0,860;1,533;-1,498;1008,215;36,255;88,990;-0,480;90,910;-0,955;1,206;157,506;0,012;-50,000;3350;335,0;;0,0;60;11,75;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724194;11.01.25 05:57:00;-1,962;-1,549;0,545;1,873;-1,465;1008,215;36,261;88,940;-0,465;91,085;-0,920;0,830;136,496;0,015;-50,000;3350;335,0;;0,0;60;11,75;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724195;11.01.25 05:58:00;-1,969;-1,707;0,381;1,663;-1,462;1008,227;36,261;88,810;-0,450;91,010;-0,905;1,111;198,073;0,015;-50,000;3350;335,0;;0,0;60;11,74;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724196;11.01.25 05:59:00;-1,932;-1,860;0,329;1,500;-1,442;1008,236;36,267;88,505;-0,445;90,940;-0,860;1,104;177,952;0,027;-50,000;3350;335,0;;0,0;60;11,74;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724197;11.01.25 06:00:00;-1,824;-1,884;0,299;1,374;-1,438;1008,251;36,261;88,430;-0,440;90,765;-0,865;0,879;205,898;0,006;-50,000;3350;335,0;;0,0;60;11,74;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724198;11.01.25 06:01:00;-1,861;-1,902;0,289;1,231;-1,428;1008,275;36,270;88,530;-0,410;90,675;-0,845;0,540;176,951;0,015;-50,000;3350;335,0;;0,0;60;11,75;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724199;11.01.25 06:02:00;-1,949;-1,932;0,294;1,175;-1,427;1008,314;36,264;88,505;-0,405;90,600;-0,850;0,834;314,128;0,009;-50,000;3350;335,0;;0,0;60;11,75;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724200;11.01.25 06:03:00;-1,942;-1,916;0,324;1,178;-1,407;1008,323;36,273;88,460;-0,365;90,580;-0,805;0,799;15,165;0,003;-50,000;3350;335,0;;0,0;60;11,76;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724201;11.01.25 06:04:00;-1,950;-1,919;0,283;1,079;-1,422;1008,344;36,267;88,515;-0,380;90,480;-0,845;0,476;185,563;0,021;-50,000;3350;335,0;;0,0;60;11,75;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724202;11.01.25 06:05:00;-2,181;-1,882;0,320;1,127;-1,413;1008,383;36,264;88,560;-0,355;90,430;-0,830;0,923;236,228;0,009;-50,000;3350;335,0;;0,0;60;11,75;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724203;11.01.25 06:06:00;-2,322;-1,852;0,326;1,215;-1,415;1008,389;36,255;88,470;-0,360;90,410;-0,825;0,754;262,868;0,015;-50,000;3350;335,0;;0,0;60;11,74;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724204;11.01.25 06:07:00;-2,307;-1,855;0,286;1,172;-1,405;1008,356;36,264;88,430;-0,360;90,435;-0,820;0,580;251,550;0,009;-50,000;3350;335,0;;0,0;60;11,74;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724205;11.01.25 06:08:00;-2,523;-1,920;0,229;1,047;-1,390;1008,329;36,264;88,480;-0,320;90,415;-0,780;0,568;129,814;0,015;-50,000;3350;335,0;;0,0;60;11,75;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724206;11.01.25 06:09:00;-3,015;-1,934;0,170;1,000;-1,392;1008,329;36,270;88,445;-0,305;90,455;-0,770;0,503;109,389;0,012;-50,000;3350;335,0;;0,0;60;11,75;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724207;11.01.25 06:10:00;-3,098;-1,935;0,188;0,994;-1,387;1008,341;36,264;88,405;-0,320;90,430;-0,755;0,661;187,020;0,018;-50,000;3350;335,0;;0,0;60;11,74;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724208;11.01.25 06:11:00;-2,809;-1,935;0,149;1,135;-1,385;1008,341;36,258;88,165;-0,290;90,305;-0,750;0,795;127,704;0,012;-50,000;3350;335,0;;0,0;60;11,75;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724209;11.01.25 06:12:00;-2,594;-1,935;0,118;1,071;-1,378;1008,353;36,264;88,175;-0,275;90,320;-0,730;0,538;54,399;0,024;-50,000;3350;335,0;;0,0;60;11,76;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724210;11.01.25 06:13:00;-2,643;-1,935;0,155;1,019;-1,375;1008,356;36,261;88,155;-0,270;90,285;-0,720;0,507;76,365;0,018;-50,000;3350;335,0;;0,0;60;11,76;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724211;11.01.25 06:14:00;-3,041;-1,935;0,075;0,982;-1,375;1008,377;36,258;88,120;-0,310;90,260;-0,725;0,464;149,563;0,012;-50,000;3350;335,0;;0,0;60;11,74;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724212;11.01.25 06:15:00;-3,690;-1,935;-0,004;0,976;-1,383;1008,386;36,258;88,215;-0,255;90,265;-0,740;0,601;109,969;0,018;-50,000;3350;335,0;;0,0;60;11,75;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724213;11.01.25 06:16:00;-4,503;-1,935;0,079;1,043;-1,385;1008,386;36,255;88,230;-0,270;90,220;-0,690;0,586;82,704;0,015;-50,000;3350;335,0;;0,0;60;11,75;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724214;11.01.25 06:17:00;-5,103;-1,935;0,038;1,150;-1,372;1008,398;36,258;88,110;-0,255;90,230;-0,685;0,891;67,258;0,015;-50,000;3350;335,0;;0,0;60;11,75;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724215;11.01.25 06:18:00;-5,209;-1,935;-0,058;1,206;-1,375;1008,401;36,258;87,975;-0,235;90,235;-0,660;0,594;49,905;0,015;-50,000;3350;335,0;;0,0;60;11,75;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724216;11.01.25 06:19:00;-5,298;-1,935;-0,286;1,139;-1,375;1008,419;36,255;87,985;-0,265;90,175;-0,685;0,636;241,211;0,009;-50,000;3350;335,0;;0,0;60;11,75;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724217;11.01.25 06:20:00;-6,100;-1,935;-0,313;1,245;-1,367;1008,434;36,255;87,950;-0,265;90,045;-0,700;1,044;332,505;0,018;-50,000;3350;335,0;;0,0;60;11,73;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724218;11.01.25 06:21:00;-6,728;-1,935;-0,340;1,465;-1,368;1008,446;36,258;87,735;-0,275;89,880;-0,705;0,984;343,991;0,015;-50,000;3350;335,0;;0,0;60;11,73;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724219;11.01.25 06:22:00;-6,362;-1,935;-0,429;1,400;-1,363;1008,452;36,255;87,665;-0,240;89,865;-0,700;0,457;270,501;0,015;-50,000;3350;335,0;;0,0;60;11,74;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724220;11.01.25 06:23:00;-5,104;-1,935;-0,481;1,240;-1,380;1008,452;36,252;87,795;-0,250;89,820;-0,690;0,483;318,679;0,006;-50,000;3350;335,0;;0,0;60;11,73;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724221;11.01.25 06:24:00;-4,051;-1,935;-0,497;1,061;-1,375;1008,458;36,243;87,985;-0,250;89,855;-0,685;0,431;256,860;0,009;-50,000;3350;335,0;;0,0;60;11,74;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724222;11.01.25 06:25:00;-3,304;-1,935;-0,305;1,067;-1,378;1008,488;36,237;88,100;-0,255;89,815;-0,655;0,696;280,356;0,003;-50,000;3350;335,0;;0,0;60;11,74;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724223;11.01.25 06:26:00;-2,902;-1,935;-0,226;1,214;-1,375;1008,521;36,252;88,095;-0,260;89,725;-0,670;0,797;294,908;0,006;-50,000;3350;335,0;;0,0;60;11,73;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724224;11.01.25 06:27:00;-2,633;-1,935;-0,044;1,297;-1,355;1008,545;36,258;88,135;-0,225;89,710;-0,640;0,871;222,469;0,012;-50,000;3350;335,0;;0,0;60;11,74;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724225;11.01.25 06:28:00;-2,442;-1,935;0,020;1,423;-1,345;1008,551;36,252;88,100;-0,220;89,685;-0,640;0,970;195,711;0,003;-50,000;3350;335,0;;0,0;60;11,74;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724226;11.01.25 06:29:00;-2,430;-1,933;0,002;1,235;-1,335;1008,590;36,252;88,100;-0,235;89,630;-0,655;0,851;203,327;0,015;-50,000;3350;335,0;;0,0;60;11,74;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724227;11.01.25 06:30:00;-2,466;-1,857;0,064;1,281;-1,325;1008,632;36,264;88,245;-0,240;89,620;-0,660;0,594;312,756;0,009;-50,000;3350;335,0;;0,0;60;11,74;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724228;11.01.25 06:31:00;-2,334;-1,803;0,141;1,332;-1,322;1008,644;36,246;88,310;-0,250;89,590;-0,665;0,586;329,721;0,015;-50,000;3350;335,0;;0,0;60;11,73;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724229;11.01.25 06:32:00;-2,335;-1,810;0,107;1,273;-1,305;1008,638;36,261;88,350;-0,235;89,595;-0,655;0,465;264,240;0,012;-50,000;3350;335,0;;0,0;60;11,73;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724230;11.01.25 06:33:00;-2,651;-1,824;0,074;1,213;-1,297;1008,644;36,267;88,485;-0,215;89,635;-0,625;0,728;277,121;0,006;-50,000;3350;335,0;;0,0;60;11,74;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724231;11.01.25 06:34:00;-2,910;-1,860;0,011;1,401;-1,283;1008,659;36,261;88,400;-0,210;89,595;-0,625;0,933;287,016;0,003;-50,000;3350;335,0;;0,0;60;11,74;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724232;11.01.25 06:35:00;-3,276;-1,927;-0,085;1,466;-1,280;1008,665;36,255;88,325;-0,195;89,495;-0,605;0,820;284,732;0,009;-50,000;3350;335,0;;0,0;60;11,73;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724233;11.01.25 06:36:00;-4,292;-1,935;-0,109;1,489;-1,273;1008,680;36,255;88,180;-0,200;89,425;-0,625;0,735;289,665;0,003;-50,000;3350;335,0;;0,0;60;11,74;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724234;11.01.25 06:37:00;-5,651;-1,935;-0,213;1,398;-1,267;1008,662;36,249;88,120;-0,155;89,425;-0,595;0,558;162,765;0,006;-50,000;3350;335,0;;0,0;60;11,75;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724235;11.01.25 06:38:00;-7,307;-1,935;-0,345;1,366;-1,257;1008,626;36,252;88,205;-0,170;89,395;-0,580;1,336;187,881;0,003;-50,000;3350;335,0;;0,0;60;11,74;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724236;11.01.25 06:39:00;-9,219;-1,935;-0,429;1,490;-1,253;1008,644;36,255;88,330;-0,145;89,525;-0,565;1,113;197,353;0,006;-50,000;3350;335,0;;0,0;60;11,75;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724237;11.01.25 06:40:00;-9,518;-1,935;-0,349;1,602;-1,210;1008,656;36,246;88,565;-0,135;89,655;-0,550;1,055;210,724;0,006;-50,000;3350;335,0;;0,0;60;11,74;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724238;11.01.25 06:41:00;-10,105;-1,935;-0,367;1,838;-1,185;1008,674;36,252;88,765;-0,130;89,825;-0,515;1,167;199,451;0,009;-50,000;3350;335,0;;0,0;60;11,74;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724239;11.01.25 06:42:00;-8,505;-1,935;-0,292;2,195;-1,138;1008,674;36,249;88,845;-0,115;89,980;-0,505;1,303;200,261;0,006;-50,000;3350;335,0;;0,0;60;11,74;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724240;11.01.25 06:43:00;-7,461;-1,935;-0,265;2,428;-1,092;1008,677;36,255;88,755;-0,075;90,000;-0,435;1,543;190,907;0,003;-50,000;3350;335,0;;0,0;60;11,74;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724241;11.01.25 06:44:00;-5,739;-1,935;-0,311;2,523;-1,040;1008,701;36,249;88,565;-0,030;89,960;-0,405;1,623;209,863;0,015;-50,000;3350;335,0;;0,0;60;11,75;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724242;11.01.25 06:45:00;-4,182;-1,866;-0,267;2,512;-0,995;1008,728;36,258;88,430;-0,010;89,975;-0,355;0,913;219,347;0,009;-50,000;3350;335,0;;0,0;60;11,74;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724243;11.01.25 06:46:00;-3,651;-1,883;-0,402;2,175;-0,985;1008,749;36,258;88,415;0,030;89,955;-0,335;0,768;218,273;0,003;-50,000;3350;335,0;;0,0;60;11,74;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724244;11.01.25 06:47:00;-3,672;-1,926;-0,433;2,010;-0,952;1008,755;36,261;88,420;0,075;89,780;-0,270;1,304;186,784;0,015;-50,000;3350;335,0;;0,0;60;11,74;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724245;11.01.25 06:48:00;-3,750;-1,935;-0,370;2,119;-0,925;1008,773;36,264;88,080;0,080;89,605;-0,225;1,163;181,125;0,006;-50,000;3350;335,0;;0,0;60;11,74;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
