Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442984;12.07.24 01:06:10;-22,629;-1,935;0,306;0,829;17,905;1001,012;0,012;83,455;18,370;80,865;18,600;0,746;98,066;21,589;-50,000;925;92,5;;0,0;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442985;12.07.24 01:07:10;-21,957;-1,935;0,436;0,699;17,913;1001,012;0,012;83,550;18,360;80,965;18,575;0,881;114,643;21,586;-50,000;925;92,5;;0,0;60;12,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442986;12.07.24 01:08:10;-22,005;-1,935;0,522;0,736;17,892;1000,979;0,012;83,865;18,340;81,430;18,550;0,596;137,981;21,583;-50,000;925;92,5;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442987;12.07.24 01:09:10;-21,969;-1,935;0,681;0,781;17,897;1000,976;0,012;83,785;18,335;81,640;18,575;0,529;120,904;21,583;-50,000;925;92,5;;0,0;60;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442988;12.07.24 01:10:10;-22,303;-1,935;0,714;0,816;17,897;1000,994;0,012;84,040;18,355;81,545;18,570;0,536;106,515;21,577;-50,000;925;92,5;;0,0;60;12,44;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442989;12.07.24 01:11:10;-23,109;-1,935;0,783;0,866;17,892;1001,012;0,012;84,240;18,355;81,580;18,585;0,675;136,344;21,577;-50,000;925;92,5;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442990;12.07.24 01:12:10;-24,275;-1,935;0,723;0,908;17,905;1000,988;0,012;83,855;18,365;81,405;18,590;0,786;116,747;21,571;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442991;12.07.24 01:13:10;-25,484;-1,935;0,515;0,882;17,900;1000,964;0,012;84,310;18,370;81,730;18,600;0,901;101,385;21,555;-50,000;925;92,5;;0,0;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442992;12.07.24 01:14:10;-25,980;-1,935;0,550;0,792;17,895;1000,952;0,012;84,885;18,375;81,805;18,585;0,859;96,728;21,550;-50,000;925;92,5;;0,0;60;12,43;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442993;12.07.24 01:15:10;-26,028;-1,935;0,623;0,885;17,900;1000,949;0,012;84,795;18,365;82,005;18,570;0,775;120,364;21,562;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442994;12.07.24 01:16:10;-25,957;-1,935;0,486;0,878;17,897;1000,952;0,012;84,200;18,355;81,875;18,580;0,613;123,362;21,537;-50,000;925;92,5;;0,0;60;12,44;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442995;12.07.24 01:17:10;-25,180;-1,935;0,400;0,767;17,900;1000,928;0,012;83,945;18,335;81,870;18,560;0,912;137,537;21,534;-50,000;925;92,5;;0,0;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442996;12.07.24 01:18:10;-24,142;-1,935;0,572;0,809;17,900;1000,850;0,012;84,050;18,350;82,005;18,545;0,686;148,444;21,513;-50,000;925;92,5;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442997;12.07.24 01:19:10;-24,301;-1,935;0,607;0,934;17,910;1000,742;0,012;84,110;18,345;81,915;18,545;0,804;131,771;21,497;-50,000;925;92,5;;0,0;60;12,44;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442998;12.07.24 01:20:10;-24,979;-1,935;0,565;0,944;17,912;1000,718;0,012;83,980;18,360;81,920;18,535;0,906;140,153;21,507;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442999;12.07.24 01:21:10;-25,664;-1,935;0,484;0,933;17,920;1000,697;0,012;83,980;18,365;81,930;18,580;0,873;151,543;21,503;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443000;12.07.24 01:22:10;-26,617;-1,935;0,415;0,973;17,923;1000,691;0,012;83,875;18,370;81,895;18,535;0,789;134,286;21,488;-50,000;925;92,5;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443001;12.07.24 01:23:10;-27,182;-1,935;0,454;0,918;17,920;1000,688;0,012;83,725;18,385;81,855;18,540;0,945;151,453;21,488;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443002;12.07.24 01:24:10;-27,916;-1,935;0,340;1,075;17,945;1000,691;0,012;83,745;18,365;81,945;18,565;0,915;182,970;21,491;-50,000;925;92,5;;0,0;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443003;12.07.24 01:25:10;-28,129;-1,935;0,040;1,043;17,955;1000,694;0,012;83,835;18,385;81,895;18,555;1,035;193,714;21,488;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443004;12.07.24 01:26:10;-27,645;-1,935;-0,007;0,905;17,942;1000,700;0,012;83,925;18,395;81,950;18,540;0,980;192,853;21,488;-50,000;925;92,5;;0,0;60;12,43;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443005;12.07.24 01:27:10;-27,017;-1,935;-0,040;0,808;17,938;1000,682;0,012;83,700;18,390;81,985;18,525;0,938;176,417;21,479;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443006;12.07.24 01:28:10;-26,385;-1,935;-0,078;0,689;17,935;1000,661;0,012;83,625;18,390;82,025;18,485;0,863;155,593;21,485;-50,000;925;92,5;;0,0;60;12,43;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443007;12.07.24 01:29:10;-26,126;-1,935;-0,096;0,647;17,935;1000,643;0,012;83,635;18,405;82,235;18,495;0,667;126,174;21,473;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443008;12.07.24 01:30:10;-26,853;-1,935;-0,276;0,541;17,917;1000,619;0,012;84,315;18,400;82,590;18,465;0,657;88,706;21,455;-50,000;925;92,5;;0,0;60;12,44;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443009;12.07.24 01:31:10;-27,746;-1,935;-0,378;0,357;17,910;1000,583;0,012;84,535;18,390;82,885;18,440;0,738;109,378;21,452;-50,000;925;92,5;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443010;12.07.24 01:32:10;-28,679;-1,935;-0,337;0,306;17,900;1000,547;0,012;84,970;18,370;83,160;18,390;0,604;116,111;21,433;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443011;12.07.24 01:33:10;-30,013;-1,935;-0,314;0,340;17,880;1000,523;0,012;84,770;18,340;83,250;18,390;0,518;125,758;21,424;-50,000;925;92,5;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443012;12.07.24 01:34:10;-31,337;-1,935;-0,246;0,369;17,860;1000,502;0,012;84,525;18,330;83,205;18,365;0,517;165,758;21,412;-50,000;925;92,5;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443013;12.07.24 01:35:10;-32,625;-1,935;-0,236;0,509;17,858;1000,478;0,012;84,210;18,330;82,970;18,360;0,469;101,177;21,397;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443014;12.07.24 01:36:10;-33,950;-1,935;-0,353;0,577;17,840;1000,439;0,012;83,880;18,330;82,765;18,375;0,489;86,198;21,400;-50,000;925;92,5;;0,0;60;12,44;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443015;12.07.24 01:37:10;-35,429;-1,935;-0,663;0,612;17,813;1000,403;0,012;84,415;18,335;83,015;18,390;0,559;97,391;21,394;-50,000;925;92,5;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443016;12.07.24 01:38:10;-36,241;-1,935;-0,726;0,560;17,800;1000,385;0,012;84,960;18,315;83,190;18,395;0,914;106,858;21,391;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443017;12.07.24 01:39:10;-36,908;-1,935;-0,694;0,590;17,785;1000,370;0,012;85,295;18,310;83,490;18,400;1,054;101,261;21,388;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443018;12.07.24 01:40:10;-37,457;-1,935;-0,524;0,661;17,790;1000,370;0,012;85,565;18,280;83,605;18,395;1,046;117,788;21,391;-50,000;925;92,5;;0,0;60;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443019;12.07.24 01:41:10;-37,474;-1,935;-0,543;0,731;17,780;1000,370;0,012;85,525;18,265;83,645;18,415;0,686;154,643;21,391;-50,000;925;92,5;;0,0;60;12,43;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443020;12.07.24 01:42:10;-37,039;-1,935;-0,572;0,909;17,760;1000,343;0,012;85,300;18,235;83,525;18,390;0,818;210,606;21,385;-50,000;925;92,5;;0,0;60;12,42;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443021;12.07.24 01:43:10;-36,861;-1,935;-0,696;0,911;17,755;1000,316;0,012;85,365;18,230;83,440;18,405;0,891;199,322;21,375;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443022;12.07.24 01:44:10;-36,200;-1,935;-0,723;0,882;17,755;1000,298;0,012;85,155;18,210;83,295;18,385;0,854;197,882;21,366;-50,000;925;92,5;;0,0;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443023;12.07.24 01:45:10;-34,952;-1,935;-0,636;0,880;17,737;1000,277;0,012;85,195;18,225;83,335;18,375;0,575;157,393;21,357;-50,000;925;92,5;;0,0;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443024;12.07.24 01:46:10;-33,919;-1,935;-0,540;0,885;17,737;1000,283;0,012;85,195;18,230;83,390;18,370;0,700;135,793;21,333;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443025;12.07.24 01:47:10;-32,884;-1,935;-0,504;0,863;17,737;1000,286;0,012;85,260;18,220;83,340;18,370;0,907;127,018;21,318;-50,000;925;92,5;;0,0;60;12,42;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443026;12.07.24 01:48:10;-31,751;-1,935;-0,410;0,800;17,722;1000,283;0,012;85,330;18,200;83,460;18,375;0,907;174,156;21,305;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443027;12.07.24 01:49:10;-31,056;-1,935;-0,611;0,651;17,717;1000,334;0,012;85,185;18,170;83,275;18,315;1,241;188,544;21,302;-50,000;925;92,5;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443028;12.07.24 01:50:10;-29,621;-1,935;-0,442;0,471;17,695;1000,346;0,012;85,090;18,150;83,505;18,275;1,023;186,863;21,299;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443029;12.07.24 01:51:10;-28,631;-1,935;-0,292;0,527;17,702;1000,325;0,012;85,260;18,125;83,825;18,245;0,855;180,242;21,293;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443030;12.07.24 01:52:10;-27,181;-1,935;-0,182;0,546;17,682;1000,271;0,012;85,360;18,135;83,970;18,220;0,892;182,638;21,293;-50,000;925;92,5;;0,0;60;12,41;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443031;12.07.24 01:53:10;-26,007;-1,935;-0,114;0,529;17,675;1000,139;0,012;85,455;18,100;84,085;18,200;0,591;178,470;21,296;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443032;12.07.24 01:54:10;-25,180;-1,935;0,052;0,539;17,665;1000,109;0,012;85,690;18,120;84,380;18,175;0,782;122,996;21,290;-50,000;925;92,5;;0,0;60;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443033;12.07.24 01:55:10;-25,161;-1,935;0,118;0,498;17,653;1000,091;0,012;86,060;18,095;84,375;18,200;0,854;110,087;21,290;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443034;12.07.24 01:56:10;-25,804;-1,935;0,155;0,424;17,632;1000,064;0,012;85,980;18,090;84,465;18,120;0,814;157,061;21,274;-50,000;925;92,5;;0,0;60;12,42;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443035;12.07.24 01:57:10;-26,930;-1,935;0,115;0,408;17,647;1000,115;0,012;85,850;18,035;84,495;18,090;0,907;203,996;21,259;-50,000;925;92,5;;0,0;60;12,42;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443036;12.07.24 01:58:10;-27,912;-1,935;0,086;0,431;17,620;1000,154;0,012;85,805;18,030;84,585;18,060;0,627;149,934;21,265;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443037;12.07.24 01:59:10;-29,005;-1,935;-0,159;0,368;17,605;1000,193;0,012;86,020;18,030;84,730;18,075;0,851;123,829;21,235;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443038;12.07.24 02:00:10;-29,370;-1,935;-0,260;0,179;17,587;1000,199;0,012;85,815;17,970;84,675;18,015;0,820;139,950;21,214;-50,000;925;92,5;;0,0;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443039;12.07.24 02:01:10;-29,365;-1,935;-0,293;0,152;17,560;1000,223;0,012;85,760;17,975;84,820;17,965;0,598;140,040;21,229;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443040;12.07.24 02:02:10;-28,873;-1,935;-0,265;0,163;17,545;1000,250;0,012;85,980;17,965;84,935;17,955;0,785;96,936;21,201;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443041;12.07.24 02:03:10;-27,807;-1,935;-0,156;0,150;17,525;1000,268;0,012;86,260;17,925;84,985;17,910;0,908;122,794;21,207;-50,000;925;92,5;;0,0;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443042;12.07.24 02:04:10;-26,785;-1,935;0,027;0,196;17,522;1000,238;0,012;86,090;17,910;84,965;17,890;0,693;132,452;21,195;-50,000;925;92,5;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443043;12.07.24 02:05:10;-25,695;-1,935;0,239;0,351;17,507;1000,271;0,012;86,060;17,885;84,975;17,910;0,499;134,415;21,198;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443044;12.07.24 02:06:10;-24,809;-1,935;0,237;0,418;17,497;1000,283;0,012;86,145;17,900;84,995;17,920;0,469;52,307;21,195;-50,000;925;92,5;;0,0;60;12,43;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443045;12.07.24 02:07:10;-23,949;-1,935;0,485;0,452;17,483;1000,271;0,012;86,080;17,890;85,050;17,930;0,570;44,713;21,195;-50,000;925;92,5;;0,0;60;12,43;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443046;12.07.24 02:08:10;-22,687;-1,935;0,582;0,556;17,475;1000,304;0,012;86,070;17,880;84,835;17,940;0,458;110,104;21,192;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443047;12.07.24 02:09:10;-21,030;-1,935;0,778;0,628;17,472;1000,349;0,012;86,055;17,820;84,685;17,905;0,499;313,059;21,192;-50,000;925;92,5;;0,0;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443048;12.07.24 02:10:10;-19,168;-1,935;0,788;0,671;17,467;1000,370;0,012;86,400;17,835;84,865;17,950;0,539;284,783;21,192;-50,000;925;92,5;;0,0;60;12,41;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443049;12.07.24 02:11:10;-17,620;-1,935;1,111;0,612;17,470;1000,385;0,012;86,835;17,840;84,785;17,955;0,606;317,599;21,186;-50,000;925;92,5;;0,0;60;12,41;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443050;12.07.24 02:12:10;-16,887;-1,935;1,364;0,792;17,460;1000,397;0,012;86,985;17,850;84,670;18,040;0,492;273,848;21,177;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443051;12.07.24 02:13:10;-17,039;-1,935;1,758;0,964;17,472;1000,379;0,012;87,200;17,895;84,250;18,105;0,442;198,141;21,189;-50,000;925;92,5;;0,0;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443052;12.07.24 02:14:10;-18,114;-1,916;1,961;1,173;17,477;1000,337;0,012;86,795;17,895;83,785;18,175;0,523;183,763;21,140;-50,000;925;92,5;;0,0;60;12,41;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443053;12.07.24 02:15:10;-19,287;-1,750;1,918;1,361;17,497;1000,265;0,012;85,935;17,890;83,430;18,230;0,538;199,209;21,156;-50,000;925;92,5;;0,0;60;12,41;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443054;12.07.24 02:16:10;-20,572;-1,689;1,795;1,472;17,510;1000,166;0,012;85,655;17,920;83,075;18,275;0,524;211,208;21,128;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443055;12.07.24 02:17:10;-21,571;-1,758;1,716;1,504;17,525;1000,079;0,012;85,585;17,960;82,810;18,305;0,458;182,897;21,122;-50,000;925;92,5;;0,0;60;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
