Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665148;01.12.24 05:29:05;-1,064;-1,480;0,060;0,373;-4,443;1013,165;30,216;93,725;-3,740;95,405;-4,345;0,513;225,096;0,106;-50,000;2757;275,7;;0,0;60;12,08;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665149;01.12.24 05:30:05;-1,051;-1,488;0,031;0,385;-4,435;1013,150;30,219;93,770;-3,715;95,415;-4,335;0,601;186,739;0,106;-50,000;2757;275,7;;0,0;60;12,08;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665150;01.12.24 05:31:05;-1,059;-1,523;0,021;0,324;-4,427;1013,144;30,210;93,700;-3,700;95,410;-4,310;0,530;166,629;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665151;01.12.24 05:32:05;-1,073;-1,525;0,037;0,380;-4,420;1013,135;30,204;93,645;-3,705;95,425;-4,310;0,545;164,768;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665152;01.12.24 05:33:05;-1,029;-1,542;0,034;0,342;-4,400;1013,123;30,210;93,545;-3,695;95,425;-4,295;0,463;171,534;0,100;-50,000;2757;275,7;;0,0;60;12,08;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665153;01.12.24 05:34:05;-1,057;-1,606;0,013;0,294;-4,387;1013,114;30,210;93,455;-3,680;95,400;-4,270;0,506;170,404;0,103;-50,000;2757;275,7;;0,0;60;12,08;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665154;01.12.24 05:35:05;-1,048;-1,581;0,018;0,256;-4,405;1013,099;30,216;93,475;-3,650;95,375;-4,235;0,493;162,934;0,100;-50,000;2757;275,7;;0,0;60;12,08;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665155;01.12.24 05:36:05;-1,053;-1,603;0,020;0,259;-4,400;1013,087;30,210;93,440;-3,635;95,350;-4,280;0,500;176,091;0,100;-50,000;2757;275,7;;0,0;60;12,09;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665156;01.12.24 05:37:05;-1,073;-1,520;0,030;0,368;-4,363;1013,081;30,207;93,460;-3,670;95,395;-4,275;0,632;198,073;0,100;-50,000;2757;275,7;;0,0;60;12,08;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665157;01.12.24 05:38:05;-1,056;-1,542;0,028;0,328;-4,363;1013,078;30,210;93,490;-3,630;95,395;-4,245;0,680;185,490;0,100;-50,000;2757;275,7;;0,0;60;12,08;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665158;01.12.24 05:39:05;-1,060;-1,562;0,001;0,289;-4,352;1013,084;30,201;93,460;-3,620;95,380;-4,240;0,638;183,246;0,097;-50,000;2757;275,7;;0,0;60;12,08;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665159;01.12.24 05:40:05;-1,076;-1,559;0,006;0,327;-4,327;1013,084;30,195;93,465;-3,615;95,405;-4,230;0,594;177,896;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665160;01.12.24 05:41:05;-1,078;-1,510;0,000;0,373;-4,325;1013,084;30,210;93,470;-3,605;95,380;-4,225;0,668;171,686;0,097;-50,000;2757;275,7;;0,0;60;12,08;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665161;01.12.24 05:42:05;-1,078;-1,532;-0,020;0,341;-4,307;1013,084;30,207;93,460;-3,620;95,410;-4,205;0,778;185,226;0,097;-50,000;2757;275,7;;0,0;60;12,09;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665162;01.12.24 05:43:05;-1,090;-1,542;-0,027;0,305;-4,305;1013,078;30,192;93,425;-3,610;95,395;-4,180;0,742;170,291;0,103;-50,000;2757;275,7;;0,0;60;12,08;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665163;01.12.24 05:44:05;-1,107;-1,526;-0,023;0,332;-4,287;1013,078;30,204;93,445;-3,595;95,420;-4,165;0,552;152,083;0,100;-50,000;2757;275,7;;0,0;60;12,09;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665164;01.12.24 05:45:05;-1,117;-1,498;-0,025;0,363;-4,282;1013,069;30,189;93,495;-3,595;95,430;-4,150;0,551;172,254;0,100;-50,000;2757;275,7;;0,0;60;12,08;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665165;01.12.24 05:46:05;-1,123;-1,510;-0,040;0,367;-4,255;1013,075;30,204;93,540;-3,565;95,410;-4,130;0,718;144,219;0,100;-50,000;2757;275,7;;0,0;60;12,09;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665166;01.12.24 05:47:05;-1,119;-1,528;-0,050;0,353;-4,240;1013,078;30,195;93,540;-3,565;95,395;-4,145;0,709;170,314;0,100;-50,000;2757;275,7;;0,0;60;12,08;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665167;01.12.24 05:48:05;-1,126;-1,528;-0,019;0,357;-4,237;1013,084;30,201;93,550;-3,560;95,375;-4,130;0,466;176,012;0,103;-50,000;2757;275,7;;0,0;60;12,08;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665168;01.12.24 05:49:05;-1,141;-1,496;-0,039;0,394;-4,220;1013,087;30,177;93,610;-3,530;95,475;-4,120;0,693;157,399;0,100;-50,000;2757;275,7;;0,0;60;12,08;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665169;01.12.24 05:50:05;-1,119;-1,556;-0,042;0,361;-4,215;1013,090;30,180;93,640;-3,530;95,470;-4,110;0,588;149,271;0,100;-50,000;2757;275,7;;0,0;60;12,09;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665170;01.12.24 05:51:05;-1,172;-1,555;-0,048;0,375;-4,195;1013,099;30,171;93,655;-3,515;95,445;-4,090;0,649;202,793;0,097;-50,000;2757;275,7;;0,0;60;12,08;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665171;01.12.24 05:52:05;-1,134;-1,621;-0,067;0,382;-4,195;1013,096;30,177;93,670;-3,520;95,460;-4,065;0,724;186,098;0,100;-50,000;2757;275,7;;0,0;60;12,08;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665172;01.12.24 05:53:05;-1,118;-1,703;-0,086;0,238;-4,185;1013,102;30,171;93,610;-3,500;95,415;-4,075;0,579;179,567;0,103;-50,000;2757;275,7;;0,0;60;12,08;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665173;01.12.24 05:54:05;-1,144;-1,741;-0,071;0,194;-4,177;1013,096;30,171;93,625;-3,490;95,425;-4,040;0,666;114,154;0,103;-50,000;2757;275,7;;0,0;60;12,09;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665174;01.12.24 05:55:05;-1,141;-1,776;-0,096;0,194;-4,168;1013,114;30,168;93,620;-3,480;95,395;-4,050;0,565;137,396;0,100;-50,000;2757;275,7;;0,0;60;12,09;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665175;01.12.24 05:56:05;-1,151;-1,730;-0,089;0,191;-4,168;1013,117;30,177;93,600;-3,480;95,385;-4,060;0,518;193,714;0,094;-50,000;2757;275,7;;0,0;60;12,08;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665176;01.12.24 05:57:05;-1,171;-1,750;-0,087;0,216;-4,152;1013,123;30,165;93,640;-3,490;95,350;-4,085;0,599;204,677;0,097;-50,000;2757;275,7;;0,0;60;12,07;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665177;01.12.24 05:58:05;-1,143;-1,725;-0,082;0,191;-4,145;1013,150;30,162;93,715;-3,475;95,425;-4,075;0,659;191,273;0,100;-50,000;2757;275,7;;0,0;60;12,08;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665178;01.12.24 05:59:05;-1,182;-1,757;-0,086;0,203;-4,142;1013,159;30,165;93,730;-3,425;95,420;-4,050;0,564;196,881;0,097;-50,000;2757;275,7;;0,0;60;12,08;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665179;01.12.24 06:00:05;-1,173;-1,683;-0,091;0,286;-4,130;1013,177;30,162;93,770;-3,445;95,405;-4,045;0,491;207,664;0,097;-50,000;2757;275,7;;0,0;60;12,08;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665180;01.12.24 06:01:05;-1,149;-1,647;-0,064;0,353;-4,130;1013,189;30,162;93,805;-3,440;95,465;-4,015;0,439;191,818;0,100;-50,000;2757;275,7;;0,0;60;12,08;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665181;01.12.24 06:02:05;-1,158;-1,609;-0,080;0,365;-4,115;1013,195;30,156;93,840;-3,415;95,465;-4,040;0,616;198,158;0,097;-50,000;2757;275,7;;0,0;60;12,08;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665182;01.12.24 06:03:05;-1,162;-1,607;-0,091;0,353;-4,090;1013,210;30,162;93,820;-3,395;95,485;-4,010;0,939;191,953;0,103;-50,000;2757;275,7;;0,0;60;12,07;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665183;01.12.24 06:04:05;-1,151;-1,669;-0,092;0,285;-4,097;1013,207;30,156;93,760;-3,390;95,525;-3,985;0,735;187,498;0,088;-50,000;2757;275,7;;0,0;60;12,09;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665184;01.12.24 06:05:05;-1,170;-1,637;-0,109;0,314;-4,077;1013,207;30,162;93,710;-3,380;95,520;-3,990;0,818;186,322;0,100;-50,000;2757;275,7;;0,0;60;12,08;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665185;01.12.24 06:06:05;-1,151;-1,670;-0,104;0,273;-4,070;1013,204;30,159;93,650;-3,370;95,505;-3,990;0,656;197,404;0,097;-50,000;2757;275,7;;0,0;60;12,07;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665186;01.12.24 06:07:05;-1,127;-1,672;-0,124;0,245;-4,068;1013,207;30,159;93,605;-3,370;95,460;-3,960;0,710;185,861;0,100;-50,000;2757;275,7;;0,0;60;12,08;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665187;01.12.24 06:08:05;-1,138;-1,697;-0,123;0,230;-4,052;1013,225;30,159;93,545;-3,375;95,485;-3,980;0,457;237,876;0,091;-50,000;2757;275,7;;0,0;60;12,08;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665188;01.12.24 06:09:05;-1,161;-1,644;-0,084;0,297;-4,052;1013,231;30,159;93,640;-3,340;95,520;-3,945;0,519;219,094;0,094;-50,000;2757;275,7;;0,0;60;12,08;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665189;01.12.24 06:10:05;-1,165;-1,681;-0,105;0,299;-4,040;1013,243;30,153;93,695;-3,315;95,510;-3,940;0,607;191,694;0,091;-50,000;2757;275,7;;0,0;60;12,08;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665190;01.12.24 06:11:05;-1,155;-1,659;-0,123;0,322;-4,028;1013,252;30,144;93,690;-3,320;95,520;-3,930;0,615;195,711;0,094;-50,000;2757;275,7;;0,0;60;12,08;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665191;01.12.24 06:12:05;-1,152;-1,699;-0,122;0,271;-4,020;1013,249;30,159;93,650;-3,300;95,540;-3,880;0,646;198,923;0,091;-50,000;2757;275,7;;0,0;60;12,08;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665192;01.12.24 06:13:05;-1,155;-1,709;-0,105;0,238;-4,010;1013,252;30,153;93,615;-3,290;95,510;-3,900;0,573;205,751;0,097;-50,000;2757;275,7;;0,0;60;12,08;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665193;01.12.24 06:14:05;-1,194;-1,693;-0,106;0,301;-4,003;1013,240;30,150;93,660;-3,280;95,540;-3,880;0,568;223,121;0,097;-50,000;2757;275,7;;0,0;60;12,08;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665194;01.12.24 06:15:05;-1,175;-1,634;-0,122;0,338;-3,995;1013,237;30,150;93,690;-3,265;95,575;-3,875;0,839;185,378;0,094;-50,000;2757;275,7;;0,0;60;12,08;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665195;01.12.24 06:16:05;-1,141;-1,646;-0,151;0,292;-3,992;1013,225;30,141;93,580;-3,275;95,545;-3,875;0,980;182,784;0,094;-50,000;2757;275,7;;0,0;60;12,08;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665196;01.12.24 06:17:05;-1,141;-1,690;-0,126;0,236;-3,973;1013,222;30,144;93,475;-3,280;95,510;-3,870;0,885;184,753;0,100;-50,000;2757;275,7;;0,0;60;12,08;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665197;01.12.24 06:18:05;-1,136;-1,681;-0,151;0,212;-3,965;1013,222;30,135;93,440;-3,265;95,495;-3,870;0,761;188,483;0,085;-50,000;2757;275,7;;0,0;60;12,08;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665198;01.12.24 06:19:05;-1,148;-1,686;-0,131;0,220;-3,957;1013,225;30,126;93,405;-3,250;95,500;-3,845;0,450;209,925;0,100;-50,000;2757;275,7;;0,0;60;12,08;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665199;01.12.24 06:20:05;-1,115;-1,678;-0,121;0,269;-3,955;1013,228;30,147;93,455;-3,270;95,535;-3,850;0,499;272,284;0,097;-50,000;2757;275,7;;0,0;60;12,07;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665200;01.12.24 06:21:05;-1,126;-1,645;-0,077;0,274;-3,927;1013,234;30,138;93,585;-3,245;95,515;-3,830;0,744;296,252;0,097;-50,000;2757;275,7;;0,0;60;12,07;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665201;01.12.24 06:22:05;-1,136;-1,647;-0,091;0,255;-3,920;1013,240;30,129;93,560;-3,240;95,505;-3,840;0,681;291,409;0,097;-50,000;2757;275,7;;0,0;60;12,08;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665202;01.12.24 06:23:05;-1,154;-1,618;-0,093;0,268;-3,912;1013,246;30,135;93,575;-3,250;95,510;-3,835;0,814;301,421;0,094;-50,000;2757;275,7;;0,0;60;12,07;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665203;01.12.24 06:24:05;-1,166;-1,564;-0,086;0,351;-3,910;1013,252;30,135;93,615;-3,215;95,495;-3,835;0,573;293,631;0,094;-50,000;2757;275,7;;0,0;60;12,07;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665204;01.12.24 06:25:05;-1,156;-1,528;-0,082;0,428;-3,890;1013,246;30,138;93,655;-3,205;95,565;-3,810;0,459;231,756;0,085;-50,000;2757;275,7;;0,0;60;12,08;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665205;01.12.24 06:26:05;-1,170;-1,484;-0,096;0,461;-3,875;1013,243;30,135;93,760;-3,160;95,575;-3,785;0,577;200,599;0,094;-50,000;2757;275,7;;0,0;60;12,08;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665206;01.12.24 06:27:05;-1,150;-1,468;-0,102;0,463;-3,855;1013,249;30,129;93,835;-3,150;95,630;-3,780;0,527;284,918;0,100;-50,000;2757;275,7;;0,0;60;12,07;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665207;01.12.24 06:28:05;-1,172;-1,485;-0,118;0,455;-3,848;1013,249;30,147;93,845;-3,130;95,655;-3,780;0,622;293,473;0,100;-50,000;2757;275,7;;0,0;60;12,08;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665208;01.12.24 06:29:05;-1,190;-1,465;-0,125;0,455;-3,820;1013,237;30,141;93,890;-3,095;95,680;-3,750;0,629;274,838;0,091;-50,000;2757;275,7;;0,0;60;12,07;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665209;01.12.24 06:30:05;-1,158;-1,499;-0,138;0,438;-3,820;1013,225;30,150;93,905;-3,090;95,680;-3,735;0,582;249,300;0,088;-50,000;2757;275,7;;0,0;60;12,07;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665210;01.12.24 06:31:05;-1,190;-1,498;-0,162;0,425;-3,807;1013,216;30,135;93,905;-3,070;95,675;-3,720;0,589;277,751;0,088;-50,000;2757;275,7;;0,0;60;12,07;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665211;01.12.24 06:32:05;-1,196;-1,487;-0,152;0,431;-3,795;1013,198;30,129;93,925;-3,055;95,755;-3,665;0,517;215,387;0,091;-50,000;2757;275,7;;0,0;60;12,08;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665212;01.12.24 06:33:05;-1,177;-1,486;-0,148;0,522;-3,770;1013,192;30,129;93,930;-3,030;95,745;-3,680;0,485;251,814;0,097;-50,000;2757;275,7;;0,0;60;12,07;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665213;01.12.24 06:34:05;-1,166;-1,497;-0,161;0,500;-3,765;1013,183;30,120;93,940;-3,040;95,740;-3,655;0,449;216,388;0,097;-50,000;2757;275,7;;0,0;60;12,07;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665214;01.12.24 06:35:05;-1,222;-1,492;-0,165;0,511;-3,750;1013,177;30,120;94,005;-2,980;95,755;-3,640;0,581;187,425;0,085;-50,000;2757;275,7;;0,0;60;12,08;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665215;01.12.24 06:36:05;-1,217;-1,490;-0,189;0,521;-3,725;1013,168;30,111;93,980;-2,950;95,785;-3,620;0,511;189,934;0,100;-50,000;2757;275,7;;0,0;60;12,08;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665216;01.12.24 06:37:05;-1,214;-1,525;-0,176;0,550;-3,713;1013,171;30,108;93,960;-2,940;95,800;-3,615;0,468;209,936;0,100;-50,000;2757;275,7;;0,0;60;12,07;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665217;01.12.24 06:38:05;-1,197;-1,508;-0,199;0,531;-3,702;1013,180;30,114;93,960;-2,940;95,835;-3,575;0,557;195,469;0,088;-50,000;2757;275,7;;0,0;60;12,08;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
