Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496307;15.08.24 01:06:05;-49,599;-1,935;-0,018;2,575;19,195;1001,381;27,069;87,620;19,730;81,475;20,785;1,352;209,250;23,942;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496308;15.08.24 01:07:05;-49,608;-1,935;-0,480;2,800;19,235;1001,363;27,144;87,290;19,750;81,285;20,820;0,642;252,518;23,939;-50,000;925;92,5;;0,0;60;12,41;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496309;15.08.24 01:08:05;-49,738;-1,935;-1,044;2,481;19,247;1001,345;26,892;87,220;19,790;81,285;20,875;0,714;235,693;23,936;-50,000;925;92,5;;0,0;60;12,41;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496310;15.08.24 01:09:05;-49,697;-1,935;-1,098;2,337;19,248;1001,327;27,120;86,980;19,815;80,790;20,935;0,792;266,884;23,933;-50,000;925;92,5;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496311;15.08.24 01:10:05;-49,990;-1,935;-1,168;2,387;19,253;1001,303;26,739;86,630;19,845;80,380;20,985;0,618;173,087;23,930;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496312;15.08.24 01:11:05;-49,894;-1,935;-1,526;2,067;19,253;1001,291;26,718;86,445;19,840;80,085;21,010;0,662;283,973;23,924;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496313;15.08.24 01:12:05;-49,576;-1,935;-0,902;2,041;19,272;1001,291;26,823;86,470;19,865;80,115;21,035;1,177;213,486;23,921;-50,000;925;92,5;;0,0;60;12,41;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496314;15.08.24 01:13:05;-49,435;-1,935;-0,392;2,421;19,290;1001,264;26,673;86,515;19,865;80,065;21,065;0,757;251,370;23,896;-50,000;925;92,5;;0,0;60;12,40;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496315;15.08.24 01:14:05;-49,486;-1,935;-0,632;2,438;19,297;1001,237;26,964;86,400;19,895;80,000;21,110;0,763;292,905;23,915;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496316;15.08.24 01:15:05;-49,587;-1,935;-1,048;2,577;19,325;1001,219;26,904;86,560;19,920;79,915;21,145;1,024;314,634;23,909;-50,000;925;92,5;;0,0;60;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496317;15.08.24 01:16:05;-49,424;-1,935;-1,057;2,568;19,338;1001,195;27,273;86,480;19,965;79,800;21,195;0,800;221,248;23,906;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496318;15.08.24 01:17:05;-49,549;-1,935;-1,393;2,455;19,360;1001,210;26,970;86,450;19,980;79,815;21,210;0,789;196,335;23,890;-50,000;925;92,5;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496319;15.08.24 01:18:05;-49,675;-1,935;-1,090;2,409;19,370;1001,216;26,832;86,445;20,005;79,760;21,225;0,970;237,251;23,851;-50,000;925;92,5;;0,0;60;12,41;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496320;15.08.24 01:19:05;-49,838;-1,935;-0,928;2,319;19,395;1001,210;26,943;86,490;20,010;79,750;21,260;1,230;191,413;23,857;-50,000;925;92,5;;0,0;60;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496321;15.08.24 01:20:05;-50,129;-1,935;-0,800;2,500;19,417;1001,213;27,117;86,370;20,050;79,525;21,280;1,159;187,223;23,835;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496322;15.08.24 01:21:05;-50,321;-1,935;-1,263;2,552;19,447;1001,192;26,838;86,160;20,070;79,475;21,280;0,634;242,004;23,847;-50,000;925;92,5;;0,0;60;12,41;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496323;15.08.24 01:22:05;-50,918;-1,935;-1,705;2,407;19,447;1001,189;26,517;86,145;20,085;79,615;21,285;0,702;293,749;23,835;-50,000;925;92,5;;0,0;60;12,41;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496324;15.08.24 01:23:05;-51,419;-1,935;-2,322;2,200;19,447;1001,192;26,805;86,010;20,090;79,415;21,290;0,872;298,896;23,832;-50,000;925;92,5;;0,0;60;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496325;15.08.24 01:24:05;-51,715;-1,935;-2,493;2,147;19,460;1001,192;26,952;85,985;20,110;79,360;21,300;1,057;297,383;23,832;-50,000;925;92,5;;0,0;60;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496326;15.08.24 01:25:05;-51,772;-1,935;-2,164;2,131;19,460;1001,204;26,898;85,860;20,125;79,270;21,315;1,050;264,521;23,829;-50,000;925;92,5;;0,0;60;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496327;15.08.24 01:26:05;-51,723;-1,935;-2,296;2,098;19,465;1001,204;26,949;85,820;20,120;79,175;21,305;1,170;306,276;23,832;-50,000;925;92,5;;0,0;60;12,40;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496328;15.08.24 01:27:05;-51,486;-1,935;-2,362;2,127;19,475;1001,201;26,739;85,765;20,125;79,150;21,285;0,918;309,173;23,832;-50,000;925;92,5;;0,0;60;12,39;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496329;15.08.24 01:28:05;-51,671;-1,935;-2,310;2,135;19,503;1001,207;26,844;85,720;20,125;79,185;21,290;1,243;302,102;23,808;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496330;15.08.24 01:29:05;-51,608;-1,935;-1,987;2,128;19,505;1001,210;26,784;85,780;20,150;79,320;21,300;1,252;285,159;23,823;-50,000;925;92,5;;0,0;60;12,39;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496331;15.08.24 01:30:05;-51,580;-1,935;-1,936;2,098;19,530;1001,204;26,982;85,800;20,145;79,455;21,295;0,971;271,029;23,805;-50,000;925;92,5;;0,0;60;12,39;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496332;15.08.24 01:31:05;-51,391;-1,935;-1,837;2,084;19,507;1001,198;27,012;85,820;20,170;79,575;21,285;0,812;222,829;23,805;-50,000;925;92,5;;0,0;60;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496333;15.08.24 01:32:05;-51,482;-1,935;-2,009;1,977;19,517;1001,198;26,679;85,840;20,175;79,595;21,290;1,116;216,197;23,802;-50,000;925;92,5;;0,0;60;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496334;15.08.24 01:33:05;-51,773;-1,935;-1,659;1,910;19,532;1001,216;26,853;85,860;20,180;79,635;21,285;1,015;199,215;23,793;-50,000;925;92,5;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496335;15.08.24 01:34:05;-52,118;-1,935;-1,891;1,948;19,545;1001,216;26,520;85,955;20,155;79,765;21,285;0,957;231,964;23,768;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496336;15.08.24 01:35:05;-52,302;-1,935;-2,297;1,877;19,530;1001,225;26,895;85,995;20,170;79,775;21,280;0,695;231,148;23,777;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496337;15.08.24 01:36:05;-52,422;-1,935;-2,167;1,799;19,530;1001,216;26,811;85,980;20,140;79,810;21,265;0,723;270,765;23,762;-50,000;925;92,5;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496338;15.08.24 01:37:05;-52,232;-1,935;-2,546;1,761;19,517;1001,207;26,637;86,035;20,160;79,930;21,285;0,593;238,275;23,741;-50,000;925;92,5;;0,0;60;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496339;15.08.24 01:38:05;-51,854;-1,935;-3,305;1,577;19,500;1001,192;27,129;85,970;20,115;79,875;21,250;0,545;312,294;23,741;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496340;15.08.24 01:39:05;-51,043;-1,935;-3,167;1,297;19,472;1001,180;27,183;85,895;20,130;79,850;21,270;0,579;262,491;23,737;-50,000;925;92,5;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496341;15.08.24 01:40:05;-50,609;-1,935;-3,046;1,383;19,455;1001,189;26,949;86,085;20,090;79,870;21,245;0,702;300,493;23,734;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496342;15.08.24 01:41:05;-49,977;-1,935;-2,776;1,379;19,437;1001,189;27,033;86,170;20,090;79,945;21,255;0,537;235,271;23,734;-50,000;925;92,5;;0,0;60;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496343;15.08.24 01:42:05;-49,548;-1,935;-2,787;1,330;19,430;1001,192;26,871;86,340;20,090;80,120;21,250;0,541;191,340;23,734;-50,000;925;92,5;;0,0;60;12,40;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496344;15.08.24 01:43:05;-49,122;-1,935;-3,054;1,284;19,403;1001,201;26,793;86,335;20,100;80,185;21,265;0,462;71,528;23,731;-50,000;925;92,5;;0,0;60;12,41;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496345;15.08.24 01:44:05;-48,768;-1,935;-3,186;1,075;19,372;1001,216;26,916;86,330;20,015;79,885;21,195;0,749;357,773;23,731;-50,000;925;92,5;;0,0;60;12,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496346;15.08.24 01:45:05;-48,219;-1,935;-3,085;1,000;19,347;1001,222;26,901;86,280;20,005;79,880;21,180;0,669;334,451;23,734;-50,000;925;92,5;;0,0;60;12,40;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496347;15.08.24 01:46:05;-47,547;-1,935;-2,759;1,009;19,325;1001,234;26,784;86,425;19,975;79,990;21,145;0,940;244,243;23,731;-50,000;925;92,5;;0,0;60;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496348;15.08.24 01:47:05;-47,011;-1,935;-2,619;1,220;19,320;1001,234;26,730;86,740;19,960;80,380;21,095;0,729;315,023;23,722;-50,000;925;92,5;;0,0;60;12,39;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496349;15.08.24 01:48:05;-46,807;-1,935;-2,405;1,347;19,305;1001,234;26,847;86,855;19,915;80,445;21,080;0,761;266,648;23,719;-50,000;925;92,5;;0,0;60;12,40;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496350;15.08.24 01:49:05;-46,664;-1,935;-2,232;1,478;19,300;1001,216;26,802;86,950;19,905;80,580;21,090;0,934;327,634;23,719;-50,000;925;92,5;;0,0;60;12,39;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496351;15.08.24 01:50:05;-46,587;-1,935;-2,073;1,677;19,313;1001,216;27,150;86,970;19,930;80,605;21,070;0,878;281,064;23,695;-50,000;925;92,5;;0,0;60;12,40;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496352;15.08.24 01:51:05;-46,566;-1,935;-2,143;1,766;19,300;1001,198;26,679;86,965;19,915;80,700;21,055;0,668;275,811;23,683;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496353;15.08.24 01:52:05;-46,323;-1,935;-1,869;1,667;19,302;1001,195;27,051;87,065;19,920;80,780;21,060;0,914;257,040;23,673;-50,000;925;92,5;;0,0;60;12,40;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496354;15.08.24 01:53:05;-46,146;-1,935;-1,680;1,644;19,298;1001,192;27,027;87,100;19,915;80,805;21,045;0,790;246,111;23,670;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496355;15.08.24 01:54:05;-45,932;-1,935;-1,456;1,679;19,292;1001,180;26,937;87,220;19,935;80,900;21,060;0,964;203,265;23,658;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496356;15.08.24 01:55:05;-45,742;-1,935;-1,590;1,764;19,300;1001,168;26,574;87,245;19,925;80,945;21,065;0,825;200,306;23,662;-50,000;925;92,5;;0,0;60;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496357;15.08.24 01:56:05;-45,587;-1,935;-1,590;1,710;19,295;1001,165;26,769;87,310;19,930;81,025;21,075;1,137;189,709;23,640;-50,000;925;92,5;;0,0;60;12,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496358;15.08.24 01:57:05;-45,128;-1,935;-1,503;1,740;19,307;1001,159;26,790;87,380;19,920;81,140;21,080;0,818;202,494;23,646;-50,000;925;92,5;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496359;15.08.24 01:58:05;-44,960;-1,935;-1,750;1,734;19,298;1001,141;26,784;87,505;19,955;81,325;21,085;0,830;160,993;23,637;-50,000;925;92,5;;0,0;60;12,40;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496360;15.08.24 01:59:05;-44,660;-1,935;-1,803;1,620;19,300;1001,117;26,922;87,555;19,945;81,245;21,090;0,729;139,258;23,640;-50,000;925;92,5;;0,0;60;12,39;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496361;15.08.24 02:00:05;-44,673;-1,935;-2,126;1,486;19,285;1001,096;26,952;87,530;19,945;81,185;21,080;0,449;142,695;23,640;-50,000;925;92,5;;0,0;60;12,40;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496362;15.08.24 02:01:05;-44,854;-1,935;-2,242;1,336;19,263;1001,069;26,742;87,460;19,940;81,135;21,085;0,489;88,403;23,634;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496363;15.08.24 02:02:05;-45,098;-1,935;-2,256;1,259;19,245;1001,057;26,937;87,445;19,915;81,175;21,085;0,593;93,167;23,637;-50,000;925;92,5;;0,0;60;12,41;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496364;15.08.24 02:03:05;-45,437;-1,935;-2,258;1,221;19,230;1001,051;27,087;87,605;19,935;81,335;21,095;0,530;29,396;23,631;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496365;15.08.24 02:04:05;-45,795;-1,935;-2,381;1,169;19,202;1001,051;26,631;87,685;19,880;81,370;21,045;0,468;183,639;23,631;-50,000;925;92,5;;0,0;60;12,41;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496366;15.08.24 02:05:05;-46,065;-1,935;-2,444;1,081;19,182;1001,060;26,889;87,760;19,855;81,360;21,000;0,454;273,921;23,622;-50,000;925;92,5;;0,0;60;12,39;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496367;15.08.24 02:06:05;-46,367;-1,935;-2,333;1,042;19,142;1001,042;26,607;87,895;19,850;81,540;21,010;0,521;211,433;23,616;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496368;15.08.24 02:07:05;-46,879;-1,935;-1,705;1,180;19,132;1001,033;26,694;87,850;19,810;81,380;20,975;1,070;264,004;23,628;-50,000;925;92,5;;0,0;60;12,39;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496369;15.08.24 02:08:05;-47,452;-1,935;-1,106;1,509;19,150;1001,033;26,949;87,810;19,780;81,365;20,920;1,041;326,087;23,600;-50,000;925;92,5;;0,0;60;12,39;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496370;15.08.24 02:09:05;-48,023;-1,935;-1,348;1,700;19,150;1001,024;26,928;87,780;19,810;81,455;20,950;0,850;253,614;23,597;-50,000;925;92,5;;0,0;60;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496371;15.08.24 02:10:05;-48,744;-1,935;-1,805;1,591;19,138;1001,015;26,781;87,770;19,840;81,560;20,955;0,514;106,858;23,566;-50,000;925;92,5;;0,0;60;12,40;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496372;15.08.24 02:11:05;-49,389;-1,935;-1,852;1,546;19,118;1001,006;26,883;87,735;19,805;81,580;20,910;0,492;207,973;23,569;-50,000;925;92,5;;0,0;60;12,39;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496373;15.08.24 02:12:05;-50,167;-1,935;-1,617;1,511;19,097;1001,015;27,153;87,770;19,820;81,620;20,915;0,595;161,207;23,539;-50,000;925;92,5;;0,0;60;12,40;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496374;15.08.24 02:13:05;-51,066;-1,935;-1,621;1,483;19,107;1001,015;26,679;87,870;19,815;81,715;20,950;0,668;145,626;23,542;-50,000;925;92,5;;0,0;60;12,40;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496375;15.08.24 02:14:05;-52,343;-1,935;-1,544;1,557;19,093;1001,009;27,003;88,090;19,765;81,875;20,930;1,079;206,842;23,539;-50,000;925;92,5;;0,0;60;12,40;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496376;15.08.24 02:15:05;-53,344;-1,935;-1,548;1,477;19,103;1001,000;27,123;88,100;19,795;81,730;20,890;1,314;183,982;23,539;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496377;15.08.24 02:16:05;-54,288;-1,935;-1,378;1,697;19,103;1001,003;26,673;88,015;19,795;81,705;20,895;1,018;161,246;23,536;-50,000;925;92,5;;0,0;60;12,40;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
