Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727531;13.01.25 13:34:00;-68,734;404,421;0,964;77,779;1,957;1028,639;32,028;62,715;2,220;68,775;0,545;2,638;86,124;-0,086;-50,000;3350;335,0;;0,0;60;13,60;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727532;13.01.25 13:35:00;-65,372;409,203;2,150;78,547;2,090;1028,681;32,010;63,805;2,200;69,105;0,580;2,268;110,576;-0,095;-50,000;3350;335,0;;0,0;60;13,60;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727533;13.01.25 13:36:00;-63,220;382,710;3,396;72,985;2,245;1028,711;32,010;64,155;2,255;69,370;0,635;2,174;103,309;-0,095;-50,000;3350;335,0;;0,0;60;13,51;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727534;13.01.25 13:37:00;-64,579;243,504;-1,299;41,146;2,287;1028,576;31,971;63,215;2,335;68,540;0,690;3,454;106,358;-0,108;-50,000;3350;335,0;;0,0;60;13,12;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727535;13.01.25 13:38:00;-67,015;184,874;-4,903;27,353;2,167;1028,456;31,932;61,335;2,310;67,155;0,695;2,228;111,876;-0,095;-50,000;3350;335,0;;0,0;60;12,92;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727536;13.01.25 13:39:00;-68,223;247,206;-2,090;42,971;2,138;1028,537;31,956;61,855;2,325;67,455;0,680;2,082;102,572;-0,095;-50,000;3350;335,0;;0,0;60;13,17;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727537;13.01.25 13:40:00;-68,532;177,076;-4,236;26,790;2,065;1028,477;31,899;61,770;2,305;67,260;0,695;2,470;93,133;-0,095;-50,000;3350;335,0;;0,0;60;12,95;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727538;13.01.25 13:41:00;-67,532;290,484;-2,829;53,065;1,990;1028,513;32,001;61,280;2,305;66,970;0,665;3,671;94,860;-0,092;-50,000;3350;335,0;;0,0;60;13,32;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727539;13.01.25 13:42:00;-66,258;150,719;-5,334;20,348;1,860;1028,423;31,902;61,275;2,245;66,855;0,630;2,564;97,689;-0,095;-50,000;3350;335,0;;0,0;60;12,81;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727540;13.01.25 13:43:00;-64,506;158,962;-5,385;21,856;1,727;1028,411;31,905;61,750;2,160;67,465;0,580;2,851;85,725;-0,092;-50,000;3350;335,0;;0,0;60;12,75;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727541;13.01.25 13:44:00;-64,043;152,960;-5,083;20,664;1,600;1028,396;31,908;62,110;2,055;67,750;0,530;1,907;83,582;-0,095;-50,000;3350;335,0;;0,0;60;12,69;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727542;13.01.25 13:45:00;-64,572;147,236;-5,042;19,629;1,488;1028,375;31,899;62,295;1,980;67,790;0,500;2,236;94,815;-0,095;-50,000;3350;335,0;;0,0;60;12,64;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727543;13.01.25 13:46:00;-65,211;155,332;-4,740;21,591;1,387;1028,345;31,914;62,240;1,880;67,610;0,420;2,467;84,381;-0,095;-50,000;3350;335,0;;0,0;60;12,66;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727544;13.01.25 13:47:00;-66,543;174,495;-4,038;26,475;1,303;1028,363;31,905;62,615;1,775;67,735;0,395;2,459;105,154;-0,095;-50,000;3350;335,0;;0,0;60;12,85;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727545;13.01.25 13:48:00;-66,602;144,922;-3,930;20,098;1,217;1028,348;31,896;63,240;1,690;68,100;0,335;1,752;108,653;-0,102;-50,000;3350;335,0;;0,0;60;12,69;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727546;13.01.25 13:49:00;-67,207;194,139;-1,960;31,971;1,212;1028,423;31,971;64,175;1,610;68,815;0,340;1,467;71,876;-0,098;-50,000;3350;335,0;;0,0;60;12,96;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727547;13.01.25 13:50:00;-71,386;134,880;-3,912;19,253;1,178;1028,345;31,905;64,565;1,565;68,995;0,330;1,990;94,545;-0,092;-50,000;3350;335,0;;0,0;60;12,73;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727548;13.01.25 13:51:00;-75,431;268,318;-1,998;50,313;1,170;1028,366;31,998;64,040;1,505;68,435;0,325;1,583;135,326;-0,089;-50,000;3350;335,0;;0,0;60;13,26;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727549;13.01.25 13:52:00;-77,618;193,228;0,022;34,310;1,273;1028,366;31,926;64,485;1,495;68,690;0,350;1,124;67,376;-0,092;-50,000;3350;335,0;;0,0;60;13,03;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727550;13.01.25 13:53:00;-77,286;119,531;-3,425;16,883;1,280;1028,240;31,890;64,665;1,475;68,770;0,390;1,731;101,936;-0,095;-50,000;3350;335,0;;0,0;60;12,75;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727551;13.01.25 13:54:00;-76,537;114,833;-4,420;15,789;1,233;1028,195;31,896;64,685;1,490;68,595;0,405;1,024;103,281;-0,095;-50,000;3350;335,0;;0,0;60;12,66;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727552;13.01.25 13:55:00;-77,111;121,901;-4,557;17,103;1,182;1028,165;31,899;64,850;1,485;68,775;0,430;1,830;98,004;-0,095;-50,000;3350;335,0;;0,0;60;12,63;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727553;13.01.25 13:56:00;-78,050;132,607;-4,837;19,169;1,107;1028,147;31,893;64,350;1,485;68,290;0,425;2,784;97,172;-0,098;-50,000;3350;335,0;;0,0;60;12,64;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727554;13.01.25 13:57:00;-79,384;168,089;-4,385;26,748;1,045;1028,156;31,938;63,990;1,470;67,755;0,445;2,138;74,762;-0,101;-50,000;3350;335,0;;0,0;60;12,84;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727555;13.01.25 13:58:00;-81,343;154,244;-3,855;24,668;1,010;1028,150;31,941;63,795;1,420;67,545;0,415;2,235;63,906;-0,092;-50,000;3350;335,0;;0,0;60;12,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727556;13.01.25 13:59:00;-82,541;354,805;1,100;69,917;1,087;1028,243;32,010;64,335;1,390;67,990;0,390;1,676;91,423;-0,095;-50,000;3350;335,0;;0,0;60;13,53;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727557;13.01.25 14:00:00;-82,466;360,479;4,122;71,711;1,273;1028,291;32,010;65,460;1,415;68,630;0,400;1,809;108,630;-0,114;-50,000;3350;335,0;;0,0;60;13,56;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727558;13.01.25 14:01:00;-80,392;370,931;5,576;73,090;1,475;1028,273;31,983;65,115;1,475;68,835;0,485;1,361;132,114;-0,101;-50,000;3350;335,0;;0,0;60;13,57;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727559;13.01.25 14:02:00;-78,656;372,621;3,884;73,079;1,655;1028,246;31,995;65,205;1,595;68,600;0,545;2,585;110,306;-0,095;-50,000;3350;335,0;;0,0;60;13,58;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727560;13.01.25 14:03:00;-78,700;332,855;1,800;63,366;1,778;1028,204;31,989;64,555;1,705;67,930;0,620;2,070;90,720;-0,095;-50,000;3350;335,0;;0,0;60;13,49;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727561;13.01.25 14:04:00;-78,911;313,887;0,812;59,178;1,875;1028,159;31,995;63,805;1,795;67,550;0,660;1,785;87,756;-0,095;-50,000;3350;335,0;;0,0;60;13,47;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727562;13.01.25 14:05:00;-78,558;367,311;1,803;71,362;1,987;1028,153;31,995;63,385;1,910;67,280;0,715;2,210;91,058;-0,101;-50,000;3350;335,0;;0,0;60;13,56;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727563;13.01.25 14:06:00;-77,852;312,202;2,376;57,699;2,087;1028,165;31,992;63,220;2,050;67,390;0,725;1,773;86,175;-0,095;-50,000;3350;335,0;;0,0;60;13,40;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727564;13.01.25 14:07:00;-78,429;152,961;-2,659;21,227;2,102;1028,051;31,869;62,920;2,180;67,290;0,760;2,024;72,456;-0,101;-50,000;3350;335,0;;0,0;60;12,89;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727565;13.01.25 14:08:00;-79,138;162,407;-4,163;23,873;2,028;1028,027;31,878;61,625;2,280;66,485;0,790;1,989;45,951;-0,095;-50,000;3350;335,0;;0,0;60;12,87;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727566;13.01.25 14:09:00;-78,717;230,204;-3,771;38,979;1,975;1028,054;31,917;61,045;2,295;66,270;0,805;1,596;87,182;-0,095;-50,000;3350;335,0;;0,0;60;13,19;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727567;13.01.25 14:10:00;-77,883;302,289;-0,046;56,113;2,035;1028,138;31,962;61,130;2,340;66,475;0,830;1,641;78,728;-0,095;-50,000;3350;335,0;;0,0;60;13,34;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727568;13.01.25 14:11:00;-77,734;145,988;-2,666;20,864;2,043;1028,048;31,857;61,405;2,355;66,535;0,830;1,202;89,404;-0,095;-50,000;3350;335,0;;0,0;60;12,87;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727569;13.01.25 14:12:00;-77,230;169,553;-4,260;26,851;1,995;1028,021;31,896;61,270;2,400;66,355;0,830;2,145;107,421;-0,095;-50,000;3350;335,0;;0,0;60;12,96;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727570;13.01.25 14:13:00;-78,407;137,335;-5,396;19,200;1,905;1027,979;31,860;61,145;2,365;66,405;0,815;1,921;96,384;-0,101;-50,000;3350;335,0;;0,0;60;12,81;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727571;13.01.25 14:14:00;-81,117;123,279;-5,943;16,507;1,770;1027,916;31,863;61,070;2,340;66,480;0,775;1,842;100,614;-0,113;-50,000;3350;335,0;;0,0;60;12,73;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727572;13.01.25 14:15:00;-82,604;117,122;-6,296;15,575;1,675;1027,940;31,863;61,330;2,275;66,665;0,735;1,447;135,259;-0,095;-50,000;3350;335,0;;0,0;60;12,68;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727573;13.01.25 14:16:00;-83,253;110,133;-6,350;14,831;1,602;1027,967;31,860;61,630;2,195;67,020;0,705;1,283;93,628;-0,095;-50,000;3350;335,0;;0,0;60;12,66;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727574;13.01.25 14:17:00;-84,871;99,311;-6,738;13,334;1,507;1027,982;31,872;62,020;2,125;67,365;0,675;1,786;152,899;-0,095;-50,000;3350;335,0;;0,0;60;12,63;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727575;13.01.25 14:18:00;-86,295;88,424;-7,296;11,745;1,418;1027,958;31,878;61,805;2,065;67,105;0,675;2,013;64,333;-0,108;-50,000;3350;335,0;;0,0;60;12,61;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727576;13.01.25 14:19:00;-87,069;82,235;-7,589;10,883;1,317;1027,961;31,869;61,900;1,965;66,975;0,640;1,520;105,986;-0,101;-50,000;3350;335,0;;0,0;60;12,59;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727577;13.01.25 14:20:00;-87,590;78,754;-7,745;10,362;1,215;1027,958;31,881;62,145;1,885;67,095;0,615;1,938;101,919;-0,092;-50,000;3350;335,0;;0,0;60;12,59;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727578;13.01.25 14:21:00;-88,093;75,030;-7,728;9,658;1,118;1027,979;31,881;62,345;1,765;67,195;0,525;1,618;112,663;-0,095;-50,000;3350;335,0;;0,0;60;12,57;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727579;13.01.25 14:22:00;-88,010;74,518;-7,646;9,712;1,015;1027,979;31,887;62,685;1,665;67,300;0,485;1,860;109,305;-0,095;-50,000;3350;335,0;;0,0;60;12,57;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727580;13.01.25 14:23:00;-88,022;97,418;-7,003;14,638;0,915;1027,991;31,890;62,980;1,570;67,395;0,425;1,823;116,921;-0,095;-50,000;3350;335,0;;0,0;60;12,68;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727581;13.01.25 14:24:00;-88,065;107,769;-5,732;17,366;0,880;1028,042;31,884;63,750;1,460;67,905;0,380;1,920;79,369;-0,120;-50,000;3350;335,0;;0,0;60;12,81;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727582;13.01.25 14:25:00;-87,899;135,902;-5,640;23,180;0,850;1028,036;31,941;64,320;1,395;68,330;0,325;1,841;89,736;-0,095;-50,000;3350;335,0;;0,0;60;12,97;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727583;13.01.25 14:26:00;-87,338;159,747;-3,683;29,764;0,850;1028,090;31,947;64,785;1,340;68,665;0,320;2,234;75,786;-0,095;-50,000;3350;335,0;;0,0;60;13,13;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727584;13.01.25 14:27:00;-86,961;176,678;-4,153;32,786;0,850;1028,066;31,938;64,780;1,300;68,510;0,280;1,973;113,833;-0,095;-50,000;3350;335,0;;0,0;60;13,14;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727585;13.01.25 14:28:00;-86,825;87,308;-4,191;13,048;0,870;1028,060;31,872;65,605;1,280;69,060;0,290;1,140;105,486;-0,108;-50,000;3350;335,0;;0,0;60;12,80;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727586;13.01.25 14:29:00;-86,137;220,561;-2,168;43,751;0,920;1028,126;31,974;65,875;1,300;69,320;0,325;1,907;110,036;-0,108;-50,000;3350;335,0;;0,0;60;13,31;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727587;13.01.25 14:30:00;-85,885;89,613;-4,703;13,031;0,903;1027,988;31,878;65,185;1,315;68,795;0,335;2,027;118,153;-0,095;-50,000;3350;335,0;;0,0;60;12,80;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727588;13.01.25 14:31:00;-84,886;150,456;-4,610;25,898;0,888;1027,994;31,935;64,920;1,325;68,585;0,355;1,984;76,579;-0,101;-50,000;3350;335,0;;0,0;60;13,07;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727589;13.01.25 14:32:00;-84,132;120,666;-4,206;20,443;0,898;1027,988;31,857;64,950;1,345;68,560;0,355;1,936;88,425;-0,095;-50,000;3350;335,0;;0,0;60;12,93;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727590;13.01.25 14:33:00;-83,627;84,417;-5,643;11,284;0,847;1027,925;31,872;65,010;1,335;68,565;0,365;1,673;93,825;-0,101;-50,000;3350;335,0;;0,0;60;12,70;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727591;13.01.25 14:34:00;-83,371;91,284;-5,647;12,555;0,777;1027,913;31,866;64,800;1,345;68,550;0,340;1,907;108,248;-0,092;-50,000;3350;335,0;;0,0;60;12,66;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727592;13.01.25 14:35:00;-83,934;158,208;-4,016;28,040;0,762;1027,982;31,938;65,020;1,330;68,680;0,335;1,710;113,029;-0,101;-50,000;3350;335,0;;0,0;60;12,97;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727593;13.01.25 14:36:00;-85,607;159,519;-3,364;28,759;0,797;1028,003;31,986;65,230;1,340;68,850;0,360;1,874;76,691;-0,095;-50,000;3350;335,0;;0,0;60;13,10;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727594;13.01.25 14:37:00;-87,271;195,537;-1,950;37,418;0,865;1028,042;31,953;65,425;1,315;68,855;0,365;1,927;86,383;-0,108;-50,000;3350;335,0;;0,0;60;13,25;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727595;13.01.25 14:38:00;-89,138;127,430;-4,423;20,576;0,872;1027,925;31,899;65,460;1,360;68,855;0,385;1,923;93,403;-0,095;-50,000;3350;335,0;;0,0;60;12,98;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727596;13.01.25 14:39:00;-90,049;262,675;-1,433;53,071;0,942;1028,033;31,986;65,395;1,365;68,660;0,390;1,955;97,284;-0,095;-50,000;3350;335,0;;0,0;60;13,49;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727597;13.01.25 14:40:00;-90,985;269,432;-0,299;54,470;1,095;1028,042;31,980;65,280;1,415;68,560;0,410;2,317;103,973;-0,101;-50,000;3350;335,0;;0,0;60;13,49;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727598;13.01.25 14:41:00;-91,527;272,794;-1,524;54,610;1,192;1027,970;31,974;64,935;1,480;68,320;0,465;2,822;121,984;-0,092;-50,000;3350;335,0;;0,0;60;13,53;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727599;13.01.25 14:42:00;-91,971;244,321;-0,761;48,156;1,300;1027,949;31,971;64,715;1,545;68,215;0,495;1,444;81,484;-0,101;-50,000;3350;335,0;;0,0;60;13,45;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727600;13.01.25 14:43:00;-92,152;267,385;0,064;53,495;1,428;1027,931;31,977;64,920;1,620;68,420;0,565;1,637;76,877;-0,101;-50,000;3350;335,0;;0,0;60;13,51;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727601;13.01.25 14:44:00;-92,580;268,602;0,066;53,580;1,565;1027,913;31,980;64,710;1,740;68,250;0,620;1,690;89,663;-0,092;-50,000;3350;335,0;;0,0;60;13,51;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
