Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371400;12.06.24 04:38:00;-69,585;10,357;-8,251;4,364;9,362;1003,001;3,201;78,410;9,765;74,175;10,505;1,404;253,013;12,699;-50,000;925;92,5;;0,0;60;12,30;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371401;12.06.24 04:39:00;-68,814;11,281;-7,974;4,497;9,363;1003,031;3,207;78,280;9,785;74,195;10,475;1,536;258,761;12,681;-50,000;925;92,5;;0,0;60;12,30;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371402;12.06.24 04:40:00;-67,707;12,777;-8,112;4,865;9,365;1003,073;3,195;78,270;9,785;74,305;10,475;1,500;253,440;12,668;-50,000;925;92,5;;0,0;60;12,30;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371403;12.06.24 04:41:00;-66,292;13,840;-7,657;5,062;9,380;1003,145;3,201;78,350;9,800;74,495;10,455;1,896;254,059;12,644;-50,000;925;92,5;;0,0;60;12,30;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371404;12.06.24 04:42:00;-65,479;14,884;-6,792;5,271;9,397;1003,142;3,195;78,400;9,800;74,580;10,450;2,460;355,230;12,644;-50,000;925;92,5;;0,0;60;12,29;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371405;12.06.24 04:43:00;-65,450;15,933;-6,334;5,690;9,435;1003,157;3,201;78,190;9,830;74,435;10,460;1,894;326,987;12,641;-50,000;925;92,5;;0,0;60;12,29;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371406;12.06.24 04:44:00;-64,815;16,719;-6,889;5,901;9,455;1003,172;3,189;78,370;9,850;74,425;10,480;1,375;320,248;12,647;-50,000;925;92,5;;0,0;60;12,30;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371407;12.06.24 04:45:00;-63,402;17,432;-7,124;5,907;9,453;1003,184;3,174;78,410;9,890;74,595;10,490;1,719;234,591;12,610;-50,000;925;92,5;;0,0;60;12,31;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371408;12.06.24 04:46:00;-61,511;18,677;-6,177;6,122;9,487;1003,196;3,186;78,220;9,870;74,495;10,460;1,957;352,204;12,616;-50,000;925;92,5;;0,0;60;12,30;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371409;12.06.24 04:47:00;-59,316;20,133;-6,293;6,487;9,505;1003,226;3,189;78,175;9,895;74,480;10,485;1,676;310,388;12,610;-50,000;925;92,5;;0,0;60;12,31;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371410;12.06.24 04:48:00;-57,510;21,638;-6,085;6,883;9,538;1003,226;3,201;78,085;9,940;74,400;10,515;1,838;318,150;12,607;-50,000;925;92,5;;0,0;60;12,31;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371411;12.06.24 04:49:00;-56,267;22,741;-6,107;7,100;9,570;1003,232;3,189;77,985;9,930;74,325;10,520;1,725;265,202;12,601;-50,000;925;92,5;;0,0;60;12,31;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371412;12.06.24 04:50:00;-55,599;23,654;-5,815;7,247;9,585;1003,214;3,174;77,975;9,970;74,275;10,540;1,487;232,554;12,610;-50,000;925;92,5;;0,0;60;12,30;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371413;12.06.24 04:51:00;-55,581;24,134;-5,935;7,257;9,600;1003,220;3,177;78,030;10,005;74,330;10,580;1,225;185,153;12,604;-50,000;925;92,5;;0,0;60;12,31;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371414;12.06.24 04:52:00;-56,236;24,353;-6,067;7,108;9,615;1003,190;3,195;77,920;9,995;74,475;10,545;1,201;249,705;12,601;-50,000;925;92,5;;0,0;60;12,31;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371415;12.06.24 04:53:00;-56,525;24,967;-6,154;7,137;9,620;1003,187;3,177;77,900;10,025;74,455;10,535;1,205;316,316;12,601;-50,000;925;92,5;;0,0;60;12,30;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371416;12.06.24 04:54:00;-56,273;25,867;-5,673;7,287;9,645;1003,211;3,168;77,700;10,070;74,420;10,530;1,843;311,878;12,607;-50,000;925;92,5;;0,0;60;12,31;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371417;12.06.24 04:55:00;-55,472;27,285;-5,121;7,670;9,677;1003,214;3,186;77,480;10,085;74,210;10,590;2,747;314,443;12,607;-50,000;925;92,5;;0,0;60;12,30;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371418;12.06.24 04:56:00;-54,539;28,824;-4,881;8,066;9,717;1003,199;3,171;77,510;10,155;74,175;10,640;2,048;177,863;12,607;-50,000;925;92,5;;0,0;60;12,31;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371419;12.06.24 04:57:00;-54,167;29,810;-4,830;8,251;9,747;1003,196;3,159;77,295;10,170;74,120;10,635;1,352;250,256;12,604;-50,000;925;92,5;;0,0;60;12,31;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371420;12.06.24 04:58:00;-54,875;29,969;-5,071;8,138;9,750;1003,196;3,153;77,395;10,165;74,225;10,600;1,202;332,027;12,604;-50,000;925;92,5;;0,0;60;12,30;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371421;12.06.24 04:59:00;-56,804;29,395;-5,360;7,819;9,767;1003,211;3,153;77,400;10,210;74,225;10,595;1,808;341,393;12,604;-50,000;925;92,5;;0,0;60;12,30;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371422;12.06.24 05:00:00;-59,808;28,378;-5,340;7,517;9,775;1003,223;3,162;77,320;10,230;74,235;10,615;1,355;330,739;12,604;-50,000;925;92,5;;0,0;60;12,30;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371423;12.06.24 05:01:00;-63,215;27,083;-5,216;7,205;9,810;1003,214;3,174;77,035;10,245;74,035;10,625;2,164;344,019;12,601;-50,000;925;92,5;;0,0;60;12,30;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371424;12.06.24 05:02:00;-66,564;25,340;-5,980;6,790;9,823;1003,214;3,162;76,770;10,255;73,940;10,635;1,195;328,635;12,601;-50,000;925;92,5;;0,0;60;12,29;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371425;12.06.24 05:03:00;-69,478;23,409;-6,233;6,224;9,820;1003,211;3,162;76,705;10,280;74,000;10,620;1,511;341,747;12,601;-50,000;925;92,5;;0,0;60;12,29;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371426;12.06.24 05:04:00;-71,810;21,989;-6,544;5,774;9,817;1003,199;3,162;76,640;10,345;74,110;10,690;1,024;110,025;12,601;-50,000;925;92,5;;0,0;60;12,31;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371427;12.06.24 05:05:00;-73,584;20,953;-7,560;5,372;9,795;1003,211;3,165;76,590;10,310;74,175;10,610;0,943;257,383;12,604;-50,000;925;92,5;;0,0;60;12,30;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371428;12.06.24 05:06:00;-74,620;20,148;-8,162;4,944;9,773;1003,205;3,153;76,595;10,350;74,315;10,625;0,961;179,196;12,604;-50,000;925;92,5;;0,0;60;12,31;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371429;12.06.24 05:07:00;-75,359;19,524;-8,135;4,598;9,733;1003,226;3,153;76,635;10,350;74,480;10,600;1,111;279,332;12,601;-50,000;925;92,5;;0,0;60;12,30;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371430;12.06.24 05:08:00;-75,854;19,194;-9,170;4,397;9,712;1003,241;3,156;76,690;10,300;74,625;10,550;0,628;266,046;12,601;-50,000;925;92,5;;0,0;60;12,30;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371431;12.06.24 05:09:00;-75,964;18,984;-9,460;4,138;9,667;1003,265;3,165;76,795;10,280;74,890;10,495;1,118;275,501;12,598;-50,000;925;92,5;;0,0;60;12,30;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371432;12.06.24 05:10:00;-75,911;19,454;-8,797;4,101;9,630;1003,301;3,156;76,905;10,275;74,960;10,495;1,260;260,123;12,592;-50,000;925;92,5;;0,0;60;12,30;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371433;12.06.24 05:11:00;-76,073;20,367;-7,861;4,349;9,622;1003,331;3,177;76,895;10,235;74,960;10,470;2,141;354,853;12,580;-50,000;925;92,5;;0,0;60;12,29;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371434;12.06.24 05:12:00;-76,157;21,277;-7,879;4,650;9,617;1003,346;3,171;76,930;10,230;74,850;10,475;1,227;308,098;12,580;-50,000;925;92,5;;0,0;60;12,29;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371435;12.06.24 05:13:00;-76,046;22,090;-7,810;4,774;9,615;1003,364;3,183;77,045;10,200;74,840;10,495;2,089;318,251;12,568;-50,000;925;92,5;;0,0;60;12,29;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371436;12.06.24 05:14:00;-75,904;23,194;-7,994;5,077;9,625;1003,397;3,168;77,070;10,195;74,785;10,500;1,678;316,648;12,564;-50,000;925;92,5;;0,0;60;12,29;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371437;12.06.24 05:15:00;-75,651;24,233;-7,977;5,220;9,615;1003,409;3,174;77,205;10,165;74,720;10,490;1,757;324,084;12,531;-50,000;925;92,5;;0,0;60;12,29;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371438;12.06.24 05:16:00;-75,340;25,244;-7,398;5,413;9,630;1003,394;3,171;77,220;10,175;74,740;10,515;0,966;182,672;12,531;-50,000;925;92,5;;0,0;60;12,30;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371439;12.06.24 05:17:00;-75,354;26,027;-6,787;5,480;9,608;1003,382;3,168;77,315;10,185;74,950;10,515;1,752;192,431;12,522;-50,000;925;92,5;;0,0;60;12,30;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371440;12.06.24 05:18:00;-75,472;26,880;-7,229;5,682;9,625;1003,397;3,180;77,400;10,165;75,030;10,480;1,358;239,119;12,516;-50,000;925;92,5;;0,0;60;12,30;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371441;12.06.24 05:19:00;-75,486;27,481;-8,205;5,740;9,590;1003,412;3,180;77,600;10,130;75,215;10,445;1,113;254,194;12,519;-50,000;925;92,5;;0,0;60;12,31;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371442;12.06.24 05:20:00;-75,359;28,333;-8,026;5,901;9,582;1003,406;3,171;77,600;10,130;75,280;10,445;1,460;256,427;12,513;-50,000;925;92,5;;0,0;60;12,30;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371443;12.06.24 05:21:00;-75,088;29,478;-7,840;6,221;9,567;1003,418;3,183;77,640;10,100;75,335;10,415;1,127;263,453;12,503;-50,000;925;92,5;;0,0;60;12,30;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371444;12.06.24 05:22:00;-74,558;30,808;-7,544;6,517;9,563;1003,439;3,174;77,680;10,080;75,290;10,410;1,939;319,421;12,503;-50,000;925;92,5;;0,0;60;12,30;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371445;12.06.24 05:23:00;-73,850;32,911;-6,743;7,176;9,567;1003,430;3,177;77,650;10,105;75,275;10,430;1,131;251,393;12,503;-50,000;925;92,5;;0,0;60;12,31;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371446;12.06.24 05:24:00;-73,015;35,038;-7,242;7,730;9,565;1003,433;3,165;77,685;10,075;75,255;10,420;0,956;305,550;12,500;-50,000;925;92,5;;0,0;60;12,30;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371447;12.06.24 05:25:00;-71,992;37,430;-7,307;8,224;9,575;1003,454;3,165;77,875;10,060;75,385;10,405;1,235;323,494;12,503;-50,000;925;92,5;;0,0;60;12,30;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371448;12.06.24 05:26:00;-70,694;40,400;-7,489;8,926;9,563;1003,478;3,174;78,075;10,070;75,575;10,410;0,783;327,313;12,503;-50,000;925;92,5;;0,0;60;12,31;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371449;12.06.24 05:27:00;-69,120;43,894;-7,177;9,850;9,548;1003,493;3,183;78,195;10,085;75,695;10,415;0,727;185,687;12,500;-50,000;925;92,5;;0,0;60;12,31;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371450;12.06.24 05:28:00;-67,188;47,772;-6,748;10,916;9,522;1003,499;3,150;78,190;10,065;75,810;10,405;1,086;304,245;12,485;-50,000;925;92,5;;0,0;60;12,31;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371451;12.06.24 05:29:00;-64,699;52,274;-6,039;12,111;9,540;1003,514;3,159;78,280;10,065;75,785;10,415;1,447;292,185;12,479;-50,000;925;92,5;;0,0;60;12,32;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371452;12.06.24 05:30:00;-61,245;57,784;-5,135;13,584;9,552;1003,526;3,141;78,140;10,075;75,530;10,435;1,730;308,469;12,479;-50,000;925;92,5;;0,0;60;12,33;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371453;12.06.24 05:31:00;-57,089;67,236;-4,370;16,166;9,617;1003,544;3,156;78,100;10,100;75,345;10,470;2,055;330,120;12,479;-50,000;925;92,5;;0,0;60;12,33;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371454;12.06.24 05:32:00;-52,212;91,488;-3,199;23,427;9,670;1003,562;3,132;77,875;10,160;75,095;10,490;1,785;301,973;12,488;-50,000;925;92,5;;0,0;60;12,34;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371455;12.06.24 05:33:00;-47,256;117,897;-1,951;31,284;9,738;1003,598;3,132;78,385;10,200;74,995;10,545;1,146;311,282;12,491;-50,000;925;92,5;;0,0;60;12,35;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371456;12.06.24 05:34:00;-42,759;117,940;-0,656;30,464;9,832;1003,604;3,126;78,460;10,295;75,070;10,610;0,979;213,283;12,494;-50,000;925;92,5;;0,0;60;12,36;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371457;12.06.24 05:35:00;-39,453;104,849;-0,349;25,559;9,905;1003,607;3,138;78,100;10,420;74,750;10,710;1,342;226,986;12,497;-50,000;925;92,5;;0,0;60;12,36;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371458;12.06.24 05:36:00;-36,901;96,255;0,202;23,041;9,987;1003,607;3,126;77,530;10,515;74,355;10,745;1,294;328,798;12,500;-50,000;925;92,5;;0,0;60;12,35;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371459;12.06.24 05:37:00;-35,456;87,113;0,325;20,503;10,032;1003,589;3,129;77,045;10,630;74,060;10,810;0,899;309,988;12,500;-50,000;925;92,5;;0,0;60;12,35;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371460;12.06.24 05:38:00;-34,654;81,650;0,306;19,248;10,085;1003,586;3,141;76,815;10,750;74,040;10,845;1,594;297,585;12,509;-50,000;925;92,5;;0,0;60;12,35;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371461;12.06.24 05:39:00;-34,268;77,147;0,237;18,192;10,153;1003,592;3,135;76,370;10,880;73,940;10,850;1,112;310,247;12,509;-50,000;925;92,5;;0,0;60;12,36;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371462;12.06.24 05:40:00;-34,261;74,185;0,073;17,386;10,202;1003,577;3,120;76,125;10,980;73,860;10,905;1,468;302,490;12,528;-50,000;925;92,5;;0,0;60;12,35;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371463;12.06.24 05:41:00;-34,239;71,584;-0,157;16,617;10,233;1003,559;3,114;75,535;11,040;73,885;10,895;1,296;263,537;12,561;-50,000;925;92,5;;0,0;60;12,36;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371464;12.06.24 05:42:00;-34,234;69,758;-0,537;16,019;10,275;1003,562;3,135;74,840;11,100;73,990;10,875;0,918;275,698;12,574;-50,000;925;92,5;;0,0;60;12,36;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371465;12.06.24 05:43:00;-34,327;69,110;-0,521;15,750;10,307;1003,556;3,129;74,850;11,160;74,320;10,885;1,153;222,908;12,595;-50,000;925;92,5;;0,0;60;12,36;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371466;12.06.24 05:44:00;-34,430;69,359;-0,423;15,799;10,350;1003,550;3,135;74,470;11,210;74,265;10,895;0,769;199,266;12,595;-50,000;925;92,5;;0,0;60;12,37;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371467;12.06.24 05:45:00;-34,286;69,157;-0,226;15,765;10,382;1003,562;3,123;74,420;11,245;74,360;10,925;1,091;177,576;12,598;-50,000;925;92,5;;0,0;60;12,37;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371468;12.06.24 05:46:00;-34,163;69,185;-0,405;15,804;10,415;1003,580;3,123;74,415;11,300;74,195;10,980;0,998;124,245;12,601;-50,000;925;92,5;;0,0;60;12,38;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371469;12.06.24 05:47:00;-33,889;69,064;-0,339;15,689;10,453;1003,616;3,114;74,320;11,305;74,350;10,950;0,935;163,935;12,598;-50,000;925;92,5;;0,0;60;12,37;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371470;12.06.24 05:48:00;-33,818;69,365;-0,496;15,640;10,483;1003,619;3,123;74,070;11,320;74,275;10,960;0,914;126,242;12,604;-50,000;925;92,5;;0,0;60;12,38;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371471;12.06.24 05:49:00;-33,993;70,190;-0,637;15,756;10,512;1003,616;3,111;73,645;11,345;74,065;10,975;0,756;106,836;12,613;-50,000;925;92,5;;0,0;60;12,38;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
