Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455341;20.07.24 15:03:10;0,000;0,000;0,000;0,000;-273,150;996,071;3,798;40,190;34,945;39,345;33,150;1,397;96,581;38,054;-50,000;925;92,5;;0,0;60;13,81;47,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455342;20.07.24 15:04:10;0,000;0,000;0,000;0,000;-273,150;996,152;3,783;38,750;34,955;39,480;33,090;1,642;97,999;38,091;-50,000;925;92,5;;0,0;60;13,81;47,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455343;20.07.24 15:05:10;0,000;0,000;0,000;0,000;-273,150;996,209;3,792;39,780;34,995;40,325;33,105;1,191;93,544;38,131;-50,000;925;92,5;;0,0;60;13,81;47,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455344;20.07.24 15:06:10;0,000;0,000;0,000;0,000;-273,150;996,116;3,807;37,655;35,055;39,545;33,175;1,513;139,348;38,182;-50,000;925;92,5;;0,0;60;13,80;48,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455345;20.07.24 15:07:10;0,000;0,000;0,000;0,000;-273,150;996,026;3,801;38,440;35,020;40,030;33,200;1,386;180,444;38,207;-50,000;925;92,5;;0,0;60;13,80;48,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455346;20.07.24 15:08:10;0,000;0,000;0,000;0,000;-273,150;995,999;3,810;38,710;34,985;39,760;33,180;1,725;196,611;38,286;-50,000;925;92,5;;0,0;60;13,80;48,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455347;20.07.24 15:09:10;0,000;0,000;0,000;0,000;-273,150;996,062;3,816;39,090;35,005;41,140;33,135;1,226;156,825;38,305;-50,000;925;92,5;;0,0;60;13,79;48,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455348;20.07.24 15:10:10;0,000;0,000;0,000;0,000;-273,150;996,092;3,789;40,880;35,020;41,380;33,270;1,478;143,893;38,362;-50,000;925;92,5;;0,0;60;13,80;48,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455349;20.07.24 15:11:10;0,000;0,000;0,000;0,000;-273,150;996,023;3,759;38,665;35,085;39,630;33,380;2,060;121,011;38,393;-50,000;925;92,5;;0,0;60;13,80;48,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455350;20.07.24 15:12:10;0,000;0,000;0,000;0,000;-273,150;995,960;3,762;38,540;35,075;39,825;33,315;2,157;109,496;38,436;-50,000;925;92,5;;0,0;60;13,81;48,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455351;20.07.24 15:13:10;0,000;0,000;0,000;0,000;-273,150;996,038;3,669;39,890;35,020;39,985;33,220;2,229;86,243;38,478;-50,000;925;92,5;;0,0;60;13,80;48,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455352;20.07.24 15:14:10;0,000;0,000;0,000;0,000;-273,150;996,095;3,750;39,020;35,005;39,565;33,120;2,118;96,773;38,527;-50,000;925;92,5;;0,0;60;13,79;48,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455353;20.07.24 15:15:10;0,000;0,000;0,000;0,000;-273,150;996,056;3,780;40,050;34,985;40,835;33,040;1,725;96,812;38,573;-50,000;925;92,5;;0,0;60;13,79;48,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455354;20.07.24 15:16:10;0,000;0,000;0,000;0,000;-273,150;996,068;3,762;39,245;34,975;40,035;33,040;2,198;73,373;38,622;-50,000;925;92,5;;0,0;60;13,79;48,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455355;20.07.24 15:17:10;0,000;0,000;0,000;0,000;-273,150;996,092;3,756;39,215;34,940;39,825;32,945;1,354;54,383;38,674;-50,000;925;92,5;;0,0;60;13,79;48,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455356;20.07.24 15:18:10;0,000;0,000;0,000;0,000;-273,150;996,083;3,756;39,640;34,870;40,575;32,825;1,813;95,968;38,704;-50,000;925;92,5;;0,0;60;13,79;48,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455357;20.07.24 15:19:10;0,000;0,000;0,000;0,000;-273,150;996,047;3,759;40,155;34,850;40,800;32,775;2,359;116,454;38,750;-50,000;925;92,5;;0,0;60;13,78;48,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455358;20.07.24 15:20:10;0,000;0,000;0,000;0,000;-273,150;995,996;3,759;38,405;34,820;40,235;32,760;1,710;117,608;38,781;-50,000;925;92,5;;0,0;60;13,78;48,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455359;20.07.24 15:21:10;0,000;0,000;0,000;0,000;-273,150;996,092;3,765;39,730;34,790;40,910;32,810;1,084;157,489;38,823;-50,000;925;92,5;;0,0;60;13,78;48,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455360;20.07.24 15:22:10;0,000;0,000;0,000;0,000;-273,150;996,083;3,771;40,085;34,855;40,855;32,940;1,441;84,099;38,875;-50,000;925;92,5;;0,0;60;13,80;48,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455361;20.07.24 15:23:10;0,000;0,000;0,000;0,000;-273,150;996,053;3,747;38,345;34,875;39,595;33,000;1,079;177,120;38,893;-50,000;925;92,5;;0,0;60;13,79;48,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455362;20.07.24 15:24:10;0,000;0,000;0,000;0,000;-273,150;996,101;3,660;39,050;34,905;39,490;33,030;0,773;254,734;38,958;-50,000;925;92,5;;0,0;60;13,77;48,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455363;20.07.24 15:25:10;0,000;0,000;0,000;0,000;-273,150;996,104;3,771;38,990;35,035;39,950;33,175;1,184;131,889;38,970;-50,000;925;92,5;;0,0;60;13,75;48,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455364;20.07.24 15:26:10;0,000;0,000;0,000;0,000;-273,150;995,759;3,795;38,500;35,120;39,960;33,320;1,562;125,089;38,988;-50,000;925;92,5;;0,0;60;13,63;48,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455365;20.07.24 15:27:10;0,000;0,000;0,000;0,000;-273,150;995,654;3,684;38,215;35,085;39,980;33,355;1,424;139,118;38,991;-50,000;925;92,5;;0,0;60;13,56;48,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455366;20.07.24 15:28:10;0,000;0,000;0,000;0,000;-273,150;995,630;3,561;39,200;34,975;40,045;33,320;1,682;108,377;38,979;-50,000;925;92,5;;0,0;60;13,51;48,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455367;20.07.24 15:29:10;0,000;0,000;0,000;0,000;-273,150;995,657;3,567;38,990;34,850;39,150;33,145;1,916;115,583;38,970;-50,000;925;92,5;;0,0;60;13,47;48,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455368;20.07.24 15:30:10;0,000;0,000;0,000;0,000;-273,150;995,708;3,564;38,570;34,680;39,375;32,890;1,334;111,938;38,921;-50,000;925;92,5;;0,0;60;13,43;47,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455369;20.07.24 15:31:10;0,000;0,000;0,000;0,000;-273,150;995,786;3,567;38,775;34,470;39,515;32,670;1,254;99,664;38,845;-50,000;925;92,5;;0,0;60;13,41;47,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455370;20.07.24 15:32:10;0,000;0,000;0,000;0,000;-273,150;995,789;3,570;40,260;34,255;39,530;32,460;1,586;120,926;38,793;-50,000;925;92,5;;0,0;60;13,39;47,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455371;20.07.24 15:33:10;0,000;0,000;0,000;0,000;-273,150;995,831;3,564;38,665;34,050;40,135;32,285;1,372;125,179;38,707;-50,000;925;92,5;;0,0;60;13,37;47,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455372;20.07.24 15:34:10;0,000;0,000;0,000;0,000;-273,150;995,909;3,567;38,325;33,850;39,675;32,120;1,034;83,779;38,644;-50,000;925;92,5;;0,0;60;13,37;46,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455373;20.07.24 15:35:10;0,000;0,000;0,000;0,000;-273,150;996,017;3,579;38,280;33,615;40,165;31,990;0,731;113,282;38,567;-50,000;925;92,5;;0,0;60;13,37;46,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455374;20.07.24 15:36:10;0,000;0,000;0,000;0,000;-273,150;996,113;3,576;40,095;33,465;41,155;31,935;0,938;64,851;38,463;-50,000;925;92,5;;0,0;60;13,45;46,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455375;20.07.24 15:37:10;0,000;0,000;0,000;0,000;-273,150;996,449;3,588;40,185;33,325;40,965;31,915;1,384;115,358;38,390;-50,000;925;92,5;;0,0;60;13,63;45,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455376;20.07.24 15:38:10;0,000;0,000;0,000;0,000;-273,150;996,542;3,591;40,495;33,215;41,440;31,905;1,248;231,711;38,369;-50,000;925;92,5;;0,0;60;13,70;45,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455377;20.07.24 15:39:10;0,000;0,000;0,000;0,000;-273,150;996,494;3,606;42,530;33,300;41,705;32,100;1,119;92,143;38,341;-50,000;925;92,5;;0,0;60;13,75;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455378;20.07.24 15:40:10;0,000;0,000;0,000;0,000;-273,150;996,488;3,615;42,435;33,430;42,375;32,305;0,749;84,521;38,350;-50,000;925;92,5;;0,0;60;13,76;45,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455379;20.07.24 15:41:10;0,000;0,000;0,000;0,000;-273,150;996,440;3,612;42,485;33,570;41,325;32,560;0,844;188,859;38,332;-50,000;925;92,5;;0,0;60;13,76;45,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455380;20.07.24 15:42:10;0,000;0,000;0,000;0,000;-273,150;996,398;3,636;42,580;33,775;41,545;32,840;1,748;88,538;38,359;-50,000;925;92,5;;0,0;60;13,78;45,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455381;20.07.24 15:43:10;0,000;0,000;0,000;0,000;-273,150;996,263;3,729;41,965;33,940;40,940;32,990;1,166;119,931;38,375;-50,000;925;92,5;;0,0;60;13,78;46,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455382;20.07.24 15:44:10;0,000;0,000;0,000;0,000;-273,150;996,266;3,774;41,565;34,110;41,305;33,120;1,598;107,325;38,387;-50,000;925;92,5;;0,0;60;13,78;46,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455383;20.07.24 15:45:10;0,000;0,000;0,000;0,000;-273,150;996,176;3,843;41,185;34,260;39,610;33,240;1,868;88,858;38,396;-50,000;925;92,5;;0,0;60;13,77;46,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455384;20.07.24 15:46:10;0,000;0,000;0,000;0,000;-273,150;996,056;3,810;40,670;34,400;39,695;33,265;1,759;90,118;38,454;-50,000;925;92,5;;0,0;60;13,75;46,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455385;20.07.24 15:47:10;0,000;0,000;0,000;0,000;-273,150;995,906;3,777;40,270;34,505;39,550;33,265;2,223;137,239;38,466;-50,000;925;92,5;;0,0;60;13,76;46,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455386;20.07.24 15:48:10;0,000;0,000;0,000;0,000;-273,150;995,933;3,780;40,180;34,590;40,105;33,325;2,034;171,321;38,497;-50,000;925;92,5;;0,0;60;13,76;47,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455387;20.07.24 15:49:10;0,000;0,000;0,000;0,000;-273,150;995,978;3,666;38,440;34,650;38,795;33,365;1,233;150,851;38,521;-50,000;925;92,5;;0,0;60;13,77;47,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455388;20.07.24 15:50:10;0,000;0,000;0,000;0,000;-273,150;995,996;3,627;39,215;34,625;39,190;33,285;1,205;184,714;38,570;-50,000;925;92,5;;0,0;60;13,77;47,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455389;20.07.24 15:51:10;0,000;0,000;0,000;0,000;-273,150;995,987;3,630;40,340;34,655;39,610;33,335;1,486;101,588;38,591;-50,000;925;92,5;;0,0;60;13,78;47,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455390;20.07.24 15:52:10;0,000;0,000;0,000;0,000;-273,150;995,984;3,678;38,705;34,655;39,285;33,365;1,106;190,626;38,640;-50,000;925;92,5;;0,0;60;13,77;47,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455391;20.07.24 15:53:10;0,000;0,000;0,000;0,000;-273,150;995,912;3,813;39,080;34,660;38,865;33,340;1,383;220,073;38,668;-50,000;925;92,5;;0,0;60;13,77;47,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455392;20.07.24 15:54:10;0,000;0,000;0,000;0,000;-273,150;995,837;3,753;37,935;34,690;38,130;33,320;1,601;172,429;38,692;-50,000;925;92,5;;0,0;60;13,77;47,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455393;20.07.24 15:55:10;0,000;0,000;0,000;0,000;-273,150;995,861;3,729;37,770;34,660;38,125;33,240;1,276;197,184;38,720;-50,000;925;92,5;;0,0;60;13,77;47,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455394;20.07.24 15:56:10;0,000;0,000;0,000;0,000;-273,150;995,879;3,621;38,080;34,675;38,435;33,225;1,036;139,776;38,771;-50,000;925;92,5;;0,0;60;13,76;47,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455395;20.07.24 15:57:10;0,000;0,000;0,000;0,000;-273,150;995,900;3,612;39,220;34,725;38,935;33,260;1,170;55,721;38,790;-50,000;925;92,5;;0,0;60;13,77;48,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455396;20.07.24 15:58:10;0,000;0,000;0,000;0,000;-273,150;995,831;3,654;38,295;34,695;38,690;33,265;1,426;59,192;38,830;-50,000;925;92,5;;0,0;60;13,76;48,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455397;20.07.24 15:59:10;0,000;0,000;0,000;0,000;-273,150;995,825;3,807;37,840;34,695;38,945;33,295;1,127;52,954;38,869;-50,000;925;92,5;;0,0;60;13,76;48,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455398;20.07.24 16:00:10;0,000;0,000;0,000;0,000;-273,150;995,816;3,819;39,120;34,645;39,030;33,285;2,048;137,081;38,912;-50,000;925;92,5;;0,0;60;13,75;48,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455399;20.07.24 16:01:10;0,000;0,000;0,000;0,000;-273,150;995,795;3,804;39,545;34,680;38,430;33,320;2,829;103,534;38,973;-50,000;925;92,5;;0,0;60;13,75;48,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455400;20.07.24 16:02:10;0,000;0,000;0,000;0,000;-273,150;995,732;3,729;39,000;34,710;38,840;33,265;1,819;121,686;39,007;-50,000;925;92,5;;0,0;60;13,75;48,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455401;20.07.24 16:03:10;0,000;0,000;0,000;0,000;-273,150;995,777;3,696;38,985;34,715;39,055;33,245;1,089;156,341;39,067;-50,000;925;92,5;;0,0;60;13,74;48,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455402;20.07.24 16:04:10;0,000;0,000;0,000;0,000;-273,150;995,765;3,744;38,295;34,745;38,720;33,295;1,877;123,643;39,083;-50,000;925;92,5;;0,0;60;13,74;48,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455403;20.07.24 16:05:10;0,000;0,000;0,000;0,000;-273,150;995,717;3,618;38,860;34,800;38,170;33,310;1,895;107,449;39,138;-50,000;925;92,5;;0,0;60;13,74;48,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455404;20.07.24 16:06:10;0,000;0,000;0,000;0,000;-273,150;995,756;3,597;39,030;34,840;37,905;33,325;1,923;101,931;39,180;-50,000;925;92,5;;0,0;60;13,75;48,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455405;20.07.24 16:07:10;0,000;0,000;0,000;0,000;-273,150;995,621;3,648;37,910;34,880;38,160;33,340;1,966;123,986;39,245;-50,000;925;92,5;;0,0;60;13,74;49,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455406;20.07.24 16:08:10;0,000;0,000;0,000;0,000;-273,150;995,645;3,582;37,995;34,910;38,600;33,375;1,923;69,750;39,266;-50,000;925;92,5;;0,0;60;13,75;48,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455407;20.07.24 16:09:10;0,000;0,000;0,000;0,000;-273,150;995,666;3,627;38,955;34,885;38,705;33,355;1,577;133,779;39,305;-50,000;925;92,5;;0,0;60;13,73;49,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455408;20.07.24 16:10:10;0,000;0,000;0,000;0,000;-273,150;995,339;3,597;38,095;34,895;38,895;33,360;1,519;138,808;39,354;-50,000;925;92,5;;0,0;60;13,59;49,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455409;20.07.24 16:11:10;0,000;0,000;0,000;0,000;-273,150;995,207;3,579;38,235;34,835;38,140;33,285;1,316;108,315;39,363;-50,000;925;92,5;;0,0;60;13,54;49,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455410;20.07.24 16:12:10;0,000;0,000;0,000;0,000;-273,150;995,225;3,582;37,540;34,720;38,465;33,110;0,971;161,083;39,348;-50,000;925;92,5;;0,0;60;13,52;48,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455411;20.07.24 16:13:10;0,000;0,000;0,000;0,000;-273,150;995,354;3,549;38,230;34,605;38,860;33,040;1,590;145,148;39,299;-50,000;925;92,5;;0,0;60;13,58;48,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455412;20.07.24 16:14:10;0,000;0,000;0,000;0,000;-273,150;995,606;3,546;37,995;34,505;39,070;32,970;1,662;109,035;39,275;-50,000;925;92,5;;0,0;60;13,68;48,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455413;20.07.24 16:15:10;0,000;0,000;0,000;0,000;-273,150;995,690;3,552;38,565;34,400;39,635;33,010;1,249;111,679;39,266;-50,000;925;92,5;;0,0;60;13,71;48,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
