Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853298;08.04.25 06:22:05;-59,902;-1,935;-8,708;1,074;-2,578;1012,277;0,012;85,880;-1,325;85,530;-1,435;0,451;190,997;3,509;-50,000;3850;385,0;;0,0;60;12,26;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853299;08.04.25 06:23:05;-59,667;-1,935;-9,089;1,136;-2,615;1012,256;0,012;85,385;-1,360;85,485;-1,475;0,448;277,144;3,491;-50,000;3850;385,0;;0,0;60;12,25;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853300;08.04.25 06:24:05;-59,654;-1,935;-9,270;1,122;-2,648;1012,229;0,012;85,285;-1,325;85,515;-1,440;0,509;72,827;3,473;-50,000;3850;385,0;;0,0;60;12,27;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853301;08.04.25 06:25:05;-59,784;-1,935;-8,665;1,185;-2,655;1012,208;0,012;85,375;-1,345;85,545;-1,430;0,540;113,670;3,436;-50,000;3850;385,0;;0,0;60;12,27;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853302;08.04.25 06:26:05;-59,624;-1,935;-8,501;1,201;-2,665;1012,205;0,012;85,430;-1,345;85,540;-1,455;0,489;98,657;3,424;-50,000;3850;385,0;;0,0;60;12,26;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853303;08.04.25 06:27:05;-59,606;-1,935;-8,605;1,258;-2,682;1012,217;0,012;85,470;-1,360;85,580;-1,450;0,491;105,525;3,421;-50,000;3850;385,0;;0,0;60;12,26;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853304;08.04.25 06:28:05;-59,857;-1,935;-8,196;1,296;-2,690;1012,235;0,012;85,600;-1,360;85,620;-1,475;0,526;119,419;3,424;-50,000;3850;385,0;;0,0;60;12,27;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853305;08.04.25 06:29:05;-59,447;-1,935;-7,983;1,367;-2,703;1012,241;0,012;85,695;-1,355;85,655;-1,445;0,436;93,094;3,415;-50,000;3850;385,0;;0,0;60;12,27;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853306;08.04.25 06:30:05;-59,307;-1,935;-8,606;1,389;-2,717;1012,247;0,012;85,740;-1,360;85,630;-1,465;0,476;117,304;3,415;-50,000;3850;385,0;;0,0;60;12,26;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853307;08.04.25 06:31:05;-59,506;-1,935;-8,812;1,485;-2,718;1012,271;0,012;85,470;-1,370;85,655;-1,450;0,523;107,724;3,403;-50,000;3850;385,0;;0,0;60;12,27;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853308;08.04.25 06:32:05;-59,342;-1,935;-8,835;1,468;-2,753;1012,280;0,012;85,355;-1,390;85,660;-1,470;0,438;155,813;3,403;-50,000;3850;385,0;;0,0;60;12,26;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853309;08.04.25 06:33:05;-59,040;-1,935;-9,185;1,407;-2,773;1012,298;0,012;85,255;-1,420;85,640;-1,500;0,434;221,164;3,372;-50,000;3850;385,0;;0,0;60;12,25;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853310;08.04.25 06:34:05;-58,982;-1,935;-9,512;1,217;-2,793;1012,313;0,012;85,130;-1,440;85,610;-1,470;0,436;162,894;3,366;-50,000;3850;385,0;;0,0;60;12,26;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853311;08.04.25 06:35:05;-59,384;-1,935;-8,798;1,304;-2,795;1012,334;0,012;85,475;-1,425;85,575;-1,455;0,711;114,306;3,348;-50,000;3850;385,0;;0,0;60;12,26;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853312;08.04.25 06:36:05;-59,411;-1,935;-7,974;1,491;-2,782;1012,340;0,012;85,885;-1,440;85,655;-1,475;0,552;121,680;3,323;-50,000;3850;385,0;;0,0;60;12,27;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853313;08.04.25 06:37:05;-58,967;-1,935;-8,545;1,500;-2,793;1012,343;0,012;86,060;-1,435;85,695;-1,490;0,439;145,890;3,329;-50,000;3850;385,0;;0,0;60;12,25;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853314;08.04.25 06:38:05;-58,855;-1,935;-8,858;1,705;-2,813;1012,343;0,012;86,090;-1,430;85,705;-1,460;0,436;114,891;3,323;-50,000;3850;385,0;;0,0;60;12,27;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853315;08.04.25 06:39:05;-58,874;-1,935;-9,118;1,781;-2,830;1012,340;0,012;86,015;-1,470;85,680;-1,475;0,435;203,614;3,323;-50,000;3850;385,0;;0,0;60;12,26;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853316;08.04.25 06:40:05;-58,613;-1,935;-9,317;1,642;-2,850;1012,340;0,012;85,810;-1,465;85,680;-1,480;0,437;195,058;3,323;-50,000;3850;385,0;;0,0;60;12,26;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853317;08.04.25 06:41:05;-58,673;-1,935;-9,480;1,554;-2,890;1012,337;0,012;85,630;-1,480;85,650;-1,475;0,492;161,466;3,323;-50,000;3850;385,0;;0,0;60;12,26;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853318;08.04.25 06:42:05;-59,054;-1,847;-8,979;1,967;-2,875;1012,358;0,012;85,800;-1,505;85,635;-1,485;0,560;132,458;3,299;-50,000;3850;385,0;;0,0;60;12,26;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853319;08.04.25 06:43:05;-58,835;-1,444;-8,696;2,292;-2,877;1012,373;0,012;86,100;-1,470;85,655;-1,485;0,446;120,971;3,296;-50,000;3850;385,0;;0,0;60;12,26;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853320;08.04.25 06:44:05;-58,823;-1,066;-8,720;2,260;-2,862;1012,397;0,012;86,225;-1,490;85,690;-1,500;0,502;146,295;3,305;-50,000;3850;385,0;;0,0;60;12,26;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853321;08.04.25 06:45:05;-59,229;-0,796;-8,753;2,406;-2,885;1012,421;0,012;86,210;-1,480;85,725;-1,485;0,496;114,469;3,256;-50,000;3850;385,0;;0,0;60;12,27;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853322;08.04.25 06:46:05;-58,946;-0,440;-8,225;2,413;-2,880;1012,430;0,012;86,250;-1,470;85,740;-1,480;0,475;104,906;3,256;-50,000;3850;385,0;;0,0;60;12,26;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853323;08.04.25 06:47:05;-59,099;-0,204;-7,945;2,379;-2,877;1012,445;0,012;86,390;-1,500;85,740;-1,475;0,784;103,382;3,259;-50,000;3850;385,0;;0,0;60;12,26;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853324;08.04.25 06:48:05;-59,550;0,082;-7,095;2,384;-2,852;1012,457;0,012;86,320;-1,510;85,715;-1,480;1,150;105,559;3,241;-50,000;3850;385,0;;0,0;60;12,26;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853325;08.04.25 06:49:05;-59,750;0,406;-6,507;2,419;-2,827;1012,466;0,012;86,125;-1,505;85,650;-1,500;0,941;107,837;3,225;-50,000;3850;385,0;;0,0;60;12,26;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853326;08.04.25 06:50:05;-59,653;0,616;-6,633;2,316;-2,818;1012,463;0,012;86,055;-1,490;85,585;-1,485;0,649;104,867;3,228;-50,000;3850;385,0;;0,0;60;12,26;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853327;08.04.25 06:51:05;-59,897;0,903;-6,843;2,275;-2,825;1012,463;0,012;86,115;-1,540;85,560;-1,530;0,663;105,936;3,232;-50,000;3850;385,0;;0,0;60;12,26;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853328;08.04.25 06:52:05;-59,732;1,259;-6,862;2,256;-2,820;1012,454;0,012;86,195;-1,535;85,595;-1,540;0,662;100,508;3,225;-50,000;3850;385,0;;0,0;60;12,27;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853329;08.04.25 06:53:05;-59,674;1,764;-7,063;2,369;-2,822;1012,454;0,012;86,110;-1,535;85,590;-1,565;0,545;110,959;3,225;-50,000;3850;385,0;;0,0;60;12,26;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853330;08.04.25 06:54:05;-59,229;2,436;-7,305;2,511;-2,825;1012,463;0,012;86,220;-1,550;85,635;-1,570;0,434;108,023;3,219;-50,000;3850;385,0;;0,0;60;12,26;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853331;08.04.25 06:55:05;-59,208;3,080;-7,839;2,539;-2,850;1012,490;0,012;86,245;-1,555;85,630;-1,595;0,435;213,789;3,219;-50,000;3850;385,0;;0,0;60;12,25;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853332;08.04.25 06:56:05;-59,305;3,738;-7,923;2,690;-2,862;1012,499;0,012;86,120;-1,525;85,700;-1,580;0,482;102,966;3,201;-50,000;3850;385,0;;0,0;60;12,26;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853333;08.04.25 06:57:05;-59,294;4,346;-8,036;2,983;-2,875;1012,514;0,012;86,095;-1,525;85,775;-1,575;0,452;101,295;3,201;-50,000;3850;385,0;;0,0;60;12,26;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853334;08.04.25 06:58:05;-59,314;5,008;-7,947;3,123;-2,878;1012,526;0,012;86,135;-1,525;85,785;-1,560;0,456;105,902;3,134;-50,000;3850;385,0;;0,0;60;12,26;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853335;08.04.25 06:59:05;-59,204;5,699;-7,891;3,195;-2,878;1012,535;0,012;86,035;-1,525;85,805;-1,585;0,434;178,026;3,134;-50,000;3850;385,0;;0,0;60;12,26;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853336;08.04.25 07:00:05;-59,335;6,321;-7,876;3,259;-2,878;1012,559;0,012;85,965;-1,520;85,820;-1,570;0,561;186,182;3,128;-50,000;3850;385,0;;0,0;60;12,26;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853337;08.04.25 07:01:05;-59,470;7,187;-7,599;3,479;-2,872;1012,577;0,012;85,910;-1,495;85,845;-1,575;0,550;186,778;3,085;-50,000;3850;385,0;;0,0;60;12,26;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853338;08.04.25 07:02:05;-59,471;7,932;-7,642;3,593;-2,855;1012,580;0,012;86,060;-1,485;85,885;-1,555;0,488;183,803;3,079;-50,000;3850;385,0;;0,0;60;12,27;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853339;08.04.25 07:03:05;-59,749;8,583;-7,752;3,910;-2,840;1012,583;0,012;86,155;-1,470;85,905;-1,525;0,488;168,874;3,036;-50,000;3850;385,0;;0,0;60;12,27;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853340;08.04.25 07:04:05;-59,788;9,211;-7,711;4,207;-2,832;1012,577;0,012;86,200;-1,465;85,900;-1,525;0,493;155,621;3,042;-50,000;3850;385,0;;0,0;60;12,26;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853341;08.04.25 07:05:05;-59,589;9,842;-7,752;4,403;-2,808;1012,583;0,012;86,320;-1,415;85,980;-1,505;0,434;109,547;3,036;-50,000;3850;385,0;;0,0;60;12,26;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853342;08.04.25 07:06:05;-59,396;10,451;-7,894;4,450;-2,825;1012,589;0,012;86,430;-1,430;86,000;-1,485;0,432;115,869;3,030;-50,000;3850;385,0;;0,0;60;12,27;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853343;08.04.25 07:07:05;-59,639;11,124;-7,812;4,532;-2,835;1012,610;0,012;86,545;-1,400;86,030;-1,455;0,592;99,838;3,018;-50,000;3850;385,0;;0,0;60;12,27;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853344;08.04.25 07:08:05;-59,683;11,932;-7,304;4,646;-2,810;1012,625;0,012;86,515;-1,375;86,045;-1,445;0,492;126,264;3,021;-50,000;3850;385,0;;0,0;60;12,27;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853345;08.04.25 07:09:05;-59,441;12,654;-7,340;4,681;-2,797;1012,628;0,012;86,275;-1,360;86,075;-1,445;0,437;161,741;3,027;-50,000;3850;385,0;;0,0;60;12,27;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853346;08.04.25 07:10:05;-59,333;13,345;-7,470;4,759;-2,805;1012,649;0,012;86,200;-1,345;86,040;-1,415;0,438;123,654;3,015;-50,000;3850;385,0;;0,0;60;12,27;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853347;08.04.25 07:11:05;-59,366;14,025;-7,537;5,004;-2,817;1012,667;0,012;86,180;-1,355;86,045;-1,395;0,441;118,974;3,012;-50,000;3850;385,0;;0,0;60;12,27;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853348;08.04.25 07:12:05;-59,413;14,722;-7,194;5,024;-2,807;1012,682;0,012;86,150;-1,315;86,105;-1,380;0,473;110,233;2,996;-50,000;3850;385,0;;0,0;60;12,27;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853349;08.04.25 07:13:05;-59,671;15,374;-6,948;5,159;-2,810;1012,697;0,012;86,090;-1,310;86,075;-1,360;0,564;111,094;2,981;-50,000;3850;385,0;;0,0;60;12,28;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853350;08.04.25 07:14:05;-60,003;16,052;-6,831;5,393;-2,770;1012,712;0,012;86,210;-1,250;86,030;-1,355;0,493;129,977;2,978;-50,000;3850;385,0;;0,0;60;12,28;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853351;08.04.25 07:15:05;-59,959;16,772;-6,731;5,607;-2,750;1012,712;0,012;86,280;-1,245;86,020;-1,325;0,612;104,316;2,975;-50,000;3850;385,0;;0,0;60;12,29;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853352;08.04.25 07:16:05;-59,900;17,383;-6,490;5,536;-2,733;1012,718;0,012;86,050;-1,225;85,960;-1,295;0,553;86,529;2,990;-50,000;3850;385,0;;0,0;60;12,28;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853353;08.04.25 07:17:05;-60,149;17,840;-6,480;5,546;-2,725;1012,718;0,012;85,800;-1,210;85,935;-1,290;0,594;107,612;2,963;-50,000;3850;385,0;;0,0;60;12,28;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853354;08.04.25 07:18:05;-60,318;18,531;-6,110;5,571;-2,702;1012,718;0,012;85,590;-1,210;85,855;-1,275;0,745;103,939;2,966;-50,000;3850;385,0;;0,0;60;12,29;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853355;08.04.25 07:19:05;-60,117;19,208;-6,013;5,495;-2,705;1012,721;0,012;85,340;-1,195;85,785;-1,255;0,511;69,008;2,938;-50,000;3850;385,0;;0,0;60;12,29;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853356;08.04.25 07:20:05;-60,161;19,769;-6,041;5,501;-2,695;1012,736;0,012;85,235;-1,180;85,665;-1,265;0,552;101,469;2,945;-50,000;3850;385,0;;0,0;60;12,29;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853357;08.04.25 07:21:05;-60,267;20,456;-5,957;5,768;-2,682;1012,751;0,012;85,295;-1,175;85,665;-1,250;0,462;94,719;2,935;-50,000;3850;385,0;;0,0;60;12,29;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853358;08.04.25 07:22:05;-59,972;21,130;-6,180;5,896;-2,680;1012,757;0,012;85,300;-1,195;85,610;-1,235;0,436;184,112;2,942;-50,000;3850;385,0;;0,0;60;12,29;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853359;08.04.25 07:23:05;-59,744;21,791;-6,433;5,999;-2,675;1012,754;0,012;85,260;-1,140;85,615;-1,230;0,431;138,223;2,938;-50,000;3850;385,0;;0,0;60;12,28;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853360;08.04.25 07:24:05;-59,751;22,708;-6,347;6,038;-2,682;1012,766;0,012;85,225;-1,120;85,680;-1,200;0,463;76,163;2,929;-50,000;3850;385,0;;0,0;60;12,28;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853361;08.04.25 07:25:05;-59,975;23,512;-6,073;6,271;-2,672;1012,781;0,012;85,260;-1,130;85,850;-1,155;0,451;114,936;2,932;-50,000;3850;385,0;;0,0;60;12,29;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853362;08.04.25 07:26:05;-60,015;24,987;-6,157;6,459;-2,645;1012,802;0,012;85,245;-1,110;86,045;-1,125;0,449;179,831;2,926;-50,000;3850;385,0;;0,0;60;12,28;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853363;08.04.25 07:27:05;-60,211;34,128;-6,178;6,807;-2,620;1012,823;0,012;85,245;-1,090;86,215;-1,040;0,461;179,646;2,926;-50,000;3850;385,0;;0,0;60;12,29;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853364;08.04.25 07:28:05;-60,537;48,786;-5,890;6,999;-2,585;1012,829;0,012;85,295;-1,060;86,390;-0,990;0,546;186,812;2,932;-50,000;3850;385,0;;0,0;60;12,29;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853365;08.04.25 07:29:05;-60,260;61,562;-5,938;7,254;-2,537;1012,829;0,012;85,185;-1,010;86,490;-0,845;0,450;143,888;2,929;-50,000;3850;385,0;;0,0;60;12,29;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853366;08.04.25 07:30:05;-60,412;65,547;-5,871;7,798;-2,513;1012,826;0,012;85,215;-0,970;86,485;-0,730;0,581;49,860;2,908;-50,000;3850;385,0;;0,0;60;12,31;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853367;08.04.25 07:31:05;-60,266;67,465;-6,077;9,422;-2,457;1012,826;0,012;85,140;-0,985;86,340;-0,640;0,479;272,666;2,923;-50,000;3850;385,0;;0,0;60;12,29;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
