Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563039;21.09.24 07:44:10;-25,191;23,107;-0,911;4,911;7,653;1006,589;27,096;93,840;8,715;94,475;8,575;0,461;331,217;13,654;-50,000;1772;177,2;;0,0;60;12,32;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563040;21.09.24 07:45:10;-25,255;28,242;-0,967;5,463;7,688;1006,604;27,093;93,915;8,735;94,545;8,605;0,602;352,991;13,660;-50,000;1772;177,2;;0,0;60;12,31;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563041;21.09.24 07:46:10;-25,045;31,396;-1,000;5,943;7,688;1006,613;27,528;93,955;8,745;94,630;8,650;0,448;272,756;13,651;-50,000;1772;177,2;;0,0;60;12,32;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563042;21.09.24 07:47:10;-24,913;27,417;-0,885;6,632;7,693;1006,622;26,598;94,245;8,835;94,775;8,745;0,437;90,118;13,636;-50,000;1772;177,2;;0,0;60;12,33;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563043;21.09.24 07:48:10;-24,885;28,368;-0,812;7,762;7,733;1006,640;26,697;94,565;8,840;94,850;8,760;0,439;267,491;13,648;-50,000;1772;177,2;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563044;21.09.24 07:49:10;-24,795;43,140;-0,827;8,857;7,755;1006,652;27,033;94,875;8,895;95,000;8,810;0,438;338,434;13,639;-50,000;1772;177,2;;0,0;60;12,32;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563045;21.09.24 07:50:10;-24,790;60,485;-0,832;10,486;7,805;1006,655;27,024;95,065;8,915;95,155;8,875;0,435;314,634;13,615;-50,000;1772;177,2;;0,0;60;12,33;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563046;21.09.24 07:51:10;-24,777;65,421;-0,688;12,941;7,862;1006,664;26,628;95,250;8,970;95,315;8,995;0,445;264,049;13,605;-50,000;1772;177,2;;0,0;60;12,33;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563047;21.09.24 07:52:10;-24,835;67,973;-0,419;15,464;7,935;1006,664;26,751;95,465;9,050;95,455;9,100;0,469;202,303;13,593;-50,000;1772;177,2;;0,0;60;12,33;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563048;21.09.24 07:53:10;-24,873;70,431;-0,314;16,881;8,020;1006,667;26,511;95,725;9,100;95,500;9,245;0,477;214,335;13,596;-50,000;1772;177,2;;0,0;60;12,33;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563049;21.09.24 07:54:10;-25,081;72,869;-0,172;17,764;8,102;1006,649;26,619;96,110;9,190;95,505;9,400;0,529;195,249;13,605;-50,000;1772;177,2;;0,0;60;12,34;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563050;21.09.24 07:55:10;-25,188;75,321;0,000;18,465;8,190;1006,652;26,739;96,465;9,295;95,495;9,545;0,582;200,171;13,596;-50,000;1772;177,2;;0,0;60;12,34;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563051;21.09.24 07:56:10;-25,177;77,503;0,019;19,018;8,267;1006,643;27,378;96,790;9,430;95,455;9,695;0,479;174,831;13,587;-50,000;1772;177,2;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563052;21.09.24 07:57:10;-25,224;79,954;0,081;19,480;8,362;1006,637;27,123;96,955;9,575;95,410;9,890;0,463;175,089;13,590;-50,000;1772;177,2;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563053;21.09.24 07:58:10;-25,289;82,526;0,044;19,901;8,453;1006,631;26,607;97,080;9,710;95,305;10,040;0,472;208,496;13,587;-50,000;1772;177,2;;0,0;60;12,34;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563054;21.09.24 07:59:10;-25,322;85,025;-0,014;20,288;8,517;1006,634;26,622;97,100;9,875;95,285;10,255;0,448;192,544;13,581;-50,000;1772;177,2;;0,0;60;12,34;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563055;21.09.24 08:00:10;-25,492;87,528;-0,115;20,357;8,612;1006,634;27,174;96,855;10,055;95,210;10,485;0,523;36,141;13,578;-50,000;1772;177,2;;0,0;60;12,36;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563056;21.09.24 08:01:10;-25,564;90,171;-0,096;20,526;8,700;1006,643;27,282;96,440;10,205;94,965;10,640;0,546;75,938;13,584;-50,000;1772;177,2;;0,0;60;12,36;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563057;21.09.24 08:02:10;-25,615;92,856;0,053;20,818;8,767;1006,661;26,544;95,840;10,360;94,725;10,810;0,439;89,280;13,578;-50,000;1772;177,2;;0,0;60;12,35;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563058;21.09.24 08:03:10;-25,746;95,424;0,032;21,202;8,838;1006,676;26,676;95,255;10,515;94,560;10,985;0,442;59,366;13,578;-50,000;1772;177,2;;0,0;60;12,36;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563059;21.09.24 08:04:10;-25,806;98,051;0,006;21,495;8,927;1006,685;26,592;94,465;10,685;94,410;11,170;0,441;48,431;13,578;-50,000;1772;177,2;;0,0;60;12,36;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563060;21.09.24 08:05:10;-25,876;100,721;0,053;21,764;9,000;1006,685;26,538;93,785;10,800;94,175;11,325;0,448;173,126;13,572;-50,000;1772;177,2;;0,0;60;12,35;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563061;21.09.24 08:06:10;-26,118;103,826;0,038;22,289;9,075;1006,697;26,691;93,065;11,010;93,985;11,525;0,477;123,981;13,578;-50,000;1772;177,2;;0,0;60;12,36;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563062;21.09.24 08:07:10;-26,269;106,720;-0,049;22,720;9,165;1006,697;27,105;91,840;11,170;93,685;11,700;0,473;167,338;13,575;-50,000;1772;177,2;;0,0;60;12,36;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563063;21.09.24 08:08:10;-26,446;109,442;0,013;23,036;9,250;1006,724;26,343;91,050;11,310;93,275;11,875;0,454;188,325;13,572;-50,000;1772;177,2;;0,0;60;12,35;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563064;21.09.24 08:09:10;-26,586;112,493;-0,046;23,477;9,340;1006,736;26,514;90,335;11,545;92,735;12,060;0,486;58,877;13,578;-50,000;1772;177,2;;0,0;60;12,37;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563065;21.09.24 08:10:10;-26,675;115,330;-0,226;23,818;9,410;1006,724;26,139;88,935;11,685;91,850;12,195;0,584;43,414;13,578;-50,000;1772;177,2;;0,0;60;12,37;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563066;21.09.24 08:11:10;-26,897;118,135;-0,324;24,223;9,495;1006,721;26,478;87,700;11,830;90,885;12,335;0,586;75,386;13,575;-50,000;1772;177,2;;0,0;60;12,37;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563067;21.09.24 08:12:10;-27,158;120,980;-0,255;24,601;9,580;1006,727;26,679;87,035;11,975;90,050;12,465;0,484;106,313;13,575;-50,000;1772;177,2;;0,0;60;12,37;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563068;21.09.24 08:13:10;-27,403;123,764;-0,242;25,010;9,665;1006,733;26,265;86,195;12,095;89,380;12,555;0,627;149,169;13,578;-50,000;1772;177,2;;0,0;60;12,37;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563069;21.09.24 08:14:10;-27,534;126,413;-0,225;25,340;9,737;1006,727;26,193;85,225;12,225;88,710;12,705;0,516;119,829;13,562;-50,000;1772;177,2;;0,0;60;12,38;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563070;21.09.24 08:15:10;-27,810;128,954;-0,313;25,753;9,807;1006,733;26,205;84,690;12,345;87,875;12,800;0,484;131,889;13,578;-50,000;1772;177,2;;0,0;60;12,38;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563071;21.09.24 08:16:10;-28,081;131,472;-0,259;26,133;9,892;1006,733;26,751;84,445;12,470;87,130;12,940;0,452;107,123;13,575;-50,000;1772;177,2;;0,0;60;12,38;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563072;21.09.24 08:17:10;-28,318;134,396;-0,201;26,728;9,965;1006,727;26,718;84,360;12,570;86,325;13,065;0,609;136,907;13,556;-50,000;1772;177,2;;0,0;60;12,37;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563073;21.09.24 08:18:10;-28,596;137,287;-0,181;27,296;10,023;1006,724;27,372;83,295;12,670;85,435;13,175;0,639;148,044;13,578;-50,000;1772;177,2;;0,0;60;12,37;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563074;21.09.24 08:19:10;-28,846;140,028;-0,322;27,851;10,073;1006,715;26,166;82,510;12,775;84,435;13,295;0,688;120,881;13,575;-50,000;1772;177,2;;0,0;60;12,37;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563075;21.09.24 08:20:10;-29,163;142,512;-0,321;28,296;10,152;1006,721;26,256;81,950;12,875;83,455;13,420;0,588;120,898;13,562;-50,000;1772;177,2;;0,0;60;12,38;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563076;21.09.24 08:21:10;-29,439;145,029;-0,188;28,852;10,233;1006,727;26,538;82,100;12,985;82,495;13,485;0,457;131,040;13,578;-50,000;1772;177,2;;0,0;60;12,38;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563077;21.09.24 08:22:10;-29,755;147,703;-0,273;29,627;10,300;1006,733;25,863;82,280;13,095;81,895;13,590;0,514;113,642;13,569;-50,000;1772;177,2;;0,0;60;12,37;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563078;21.09.24 08:23:10;-30,029;149,977;-0,305;30,228;10,362;1006,724;26,205;81,230;13,195;81,175;13,695;0,668;120,223;13,569;-50,000;1772;177,2;;0,0;60;12,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563079;21.09.24 08:24:10;-30,464;152,080;-0,262;30,867;10,412;1006,721;26,409;80,880;13,295;80,405;13,805;0,696;108,613;13,575;-50,000;1772;177,2;;0,0;60;12,38;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563080;21.09.24 08:25:10;-30,909;154,107;-0,192;31,589;10,462;1006,715;26,196;80,785;13,380;79,805;13,910;0,643;96,424;13,575;-50,000;1772;177,2;;0,0;60;12,38;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563081;21.09.24 08:26:10;-31,355;156,033;-0,070;32,258;10,535;1006,730;25,863;81,005;13,450;79,065;13,980;0,546;105,649;13,569;-50,000;1772;177,2;;0,0;60;12,39;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563082;21.09.24 08:27:10;-31,824;158,107;-0,136;33,065;10,587;1006,739;26,703;80,405;13,510;78,535;14,050;0,698;112,764;13,559;-50,000;1772;177,2;;0,0;60;12,39;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563083;21.09.24 08:28:10;-32,171;159,856;-0,035;33,676;10,635;1006,745;26,259;79,340;13,560;78,100;14,105;0,695;126,056;13,562;-50,000;1772;177,2;;0,0;60;12,39;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563084;21.09.24 08:29:10;-32,580;161,707;0,073;34,394;10,672;1006,754;26,064;79,135;13,560;77,630;14,185;0,795;140,096;13,575;-50,000;1772;177,2;;0,0;60;12,38;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563085;21.09.24 08:30:10;-33,065;163,927;0,211;35,173;10,740;1006,775;26,184;79,550;13,565;77,085;14,230;0,679;153,996;13,575;-50,000;1772;177,2;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563086;21.09.24 08:31:10;-33,471;166,378;0,184;36,144;10,795;1006,787;26,547;79,790;13,580;76,790;14,300;0,812;136,648;13,581;-50,000;1772;177,2;;0,0;60;12,39;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563087;21.09.24 08:32:10;-33,955;168,309;0,329;36,788;10,847;1006,799;26,211;79,660;13,540;76,330;14,350;0,727;129,257;13,566;-50,000;1772;177,2;;0,0;60;12,39;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563088;21.09.24 08:33:10;-34,552;170,464;0,313;37,556;10,905;1006,811;25,824;80,130;13,500;76,040;14,395;0,923;124,526;13,572;-50,000;1772;177,2;;0,0;60;12,39;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563089;21.09.24 08:34:10;-35,138;172,609;0,358;38,193;10,940;1006,811;26,331;80,205;13,465;75,830;14,425;0,930;122,124;13,575;-50,000;1772;177,2;;0,0;60;12,39;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563090;21.09.24 08:35:10;-35,776;174,661;0,427;38,770;10,983;1006,811;25,731;80,590;13,415;75,660;14,430;0,818;117,456;13,575;-50,000;1772;177,2;;0,0;60;12,40;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563091;21.09.24 08:36:10;-36,251;176,846;0,996;39,429;11,048;1006,817;26,190;81,780;13,400;75,820;14,445;0,701;150,103;13,572;-50,000;1772;177,2;;0,0;60;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563092;21.09.24 08:37:10;-36,763;179,373;0,888;40,303;11,097;1006,805;25,953;81,235;13,395;75,805;14,485;1,015;141,638;13,578;-50,000;1772;177,2;;0,0;60;12,39;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563093;21.09.24 08:38:10;-37,550;181,596;1,218;40,979;11,160;1006,802;26,112;81,560;13,370;75,370;14,515;0,880;132,424;13,569;-50,000;1772;177,2;;0,0;60;12,40;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563094;21.09.24 08:39:10;-38,332;183,735;0,987;41,649;11,203;1006,811;26,169;81,360;13,345;75,055;14,555;0,840;126,692;13,572;-50,000;1772;177,2;;0,0;60;12,40;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563095;21.09.24 08:40:10;-39,019;185,545;1,240;42,111;11,262;1006,817;26,379;81,870;13,335;75,085;14,585;0,659;148,230;13,578;-50,000;1772;177,2;;0,0;60;12,40;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563096;21.09.24 08:41:10;-40,096;188,140;0,898;42,823;11,335;1006,841;25,722;82,020;13,345;75,400;14,640;0,679;111,150;13,578;-50,000;1772;177,2;;0,0;60;12,41;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563097;21.09.24 08:42:10;-41,472;190,151;0,711;43,367;11,410;1006,871;26,277;82,355;13,360;75,210;14,695;0,616;110,683;13,578;-50,000;1772;177,2;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563098;21.09.24 08:43:10;-42,281;192,266;1,229;43,852;11,498;1006,880;26,280;83,535;13,380;75,230;14,740;0,511;210,724;13,581;-50,000;1772;177,2;;0,0;60;12,40;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563099;21.09.24 08:44:10;-43,329;194,791;1,351;44,531;11,577;1006,859;25,683;83,550;13,445;75,160;14,855;0,977;179,499;13,578;-50,000;1772;177,2;;0,0;60;12,41;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563100;21.09.24 08:45:10;-44,521;197,462;1,498;45,263;11,653;1006,874;26,334;83,055;13,525;74,820;14,920;0,673;163,586;13,578;-50,000;1772;177,2;;0,0;60;12,41;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563101;21.09.24 08:46:10;-45,878;199,553;1,189;45,940;11,740;1006,868;25,950;81,965;13,585;74,670;15,050;0,820;123,497;13,578;-50,000;1772;177,2;;0,0;60;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563102;21.09.24 08:47:10;-46,928;201,320;1,171;46,394;11,825;1006,862;26,199;81,150;13,660;74,055;15,125;0,586;153,113;13,578;-50,000;1772;177,2;;0,0;60;12,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563103;21.09.24 08:48:10;-47,995;203,365;1,084;46,997;11,927;1006,874;26,028;82,315;13,750;74,050;15,240;0,443;99,523;13,581;-50,000;1772;177,2;;0,0;60;12,42;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563104;21.09.24 08:49:10;-49,803;205,643;0,484;47,629;12,022;1006,859;25,833;81,745;13,870;73,800;15,390;0,555;131,546;13,578;-50,000;1772;177,2;;0,0;60;12,42;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563105;21.09.24 08:50:10;-51,810;207,355;0,525;48,209;12,110;1006,877;25,902;81,055;14,010;73,120;15,510;0,831;120,122;13,590;-50,000;1772;177,2;;0,0;60;12,41;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563106;21.09.24 08:51:10;-53,765;208,573;0,440;48,634;12,185;1006,880;25,755;79,810;14,130;72,385;15,615;0,718;141,699;13,584;-50,000;1772;177,2;;0,0;60;12,41;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563107;21.09.24 08:52:10;-56,154;210,182;0,028;49,168;12,277;1006,895;25,560;78,990;14,260;71,890;15,705;0,579;106,369;13,578;-50,000;1772;177,2;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563108;21.09.24 08:53:10;-58,588;212,465;0,176;49,766;12,372;1006,904;26,388;79,055;14,375;71,465;15,820;0,523;70,892;13,587;-50,000;1772;177,2;;0,0;60;12,42;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563109;21.09.24 08:54:10;-61,662;214,733;-0,298;50,297;12,472;1006,910;25,848;77,925;14,515;71,190;15,910;0,586;105,908;13,590;-50,000;1772;177,2;;0,0;60;12,42;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563110;21.09.24 08:55:10;-65,069;217,492;-0,135;50,874;12,567;1006,931;25,440;78,070;14,660;70,660;16,015;0,607;76,388;13,590;-50,000;1772;177,2;;0,0;60;12,43;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
