Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931983;01.06.25 21:52:05;-50,888;-1,935;-6,248;0,413;20,597;1000,619;0,048;69,610;20,570;66,140;20,735;2,509;289,136;22,340;-50,000;4156;415,6;;0,0;60;12,55;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931984;01.06.25 21:53:05;-52,905;-1,935;-6,798;0,368;20,577;1000,634;0,048;69,725;20,565;66,155;20,720;1,232;305,162;22,340;-50,000;4156;415,6;;0,0;60;12,55;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931985;01.06.25 21:54:05;-54,621;-1,935;-7,267;0,234;20,548;1000,643;0,048;69,235;20,525;66,285;20,685;1,377;305,004;22,331;-50,000;4156;415,6;;0,0;60;12,56;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931986;01.06.25 21:55:05;-56,739;-1,935;-7,554;0,152;20,530;1000,658;0,048;69,370;20,520;66,155;20,660;2,115;300,217;22,315;-50,000;4156;415,6;;0,0;60;12,56;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931987;01.06.25 21:56:05;-58,979;-1,935;-7,853;0,128;20,490;1000,667;0,048;69,275;20,505;66,170;20,665;1,377;304,200;22,288;-50,000;4156;415,6;;0,0;60;12,56;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931988;01.06.25 21:57:05;-61,438;-1,935;-8,026;0,025;20,458;1000,664;0,048;69,540;20,500;66,070;20,620;1,955;288,557;22,285;-50,000;4156;415,6;;0,0;60;12,56;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931989;01.06.25 21:58:05;-64,500;-1,935;-7,917;0,069;20,417;1000,652;0,048;68,870;20,460;65,785;20,600;1,950;228,122;22,279;-50,000;4156;415,6;;0,0;60;12,56;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931990;01.06.25 21:59:05;-67,620;-1,935;-9,081;0,003;20,378;1000,619;0,048;69,265;20,455;66,140;20,565;0,750;270,394;22,273;-50,000;4156;415,6;;0,0;60;12,56;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931991;01.06.25 22:00:05;-69,777;-1,935;-9,147;-0,128;20,338;1000,559;0,048;69,740;20,395;66,120;20,535;1,396;325,350;22,267;-50,000;4156;415,6;;0,0;60;12,56;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931992;01.06.25 22:01:05;-71,138;-1,935;-9,211;-0,110;20,257;1000,502;0,048;69,020;20,335;66,100;20,525;1,468;346,629;22,270;-50,000;4156;415,6;;0,0;60;12,55;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931993;01.06.25 22:02:05;-71,901;-1,935;-9,303;-0,112;20,212;1000,457;0,048;68,835;20,315;66,075;20,480;1,117;322,678;22,267;-50,000;4156;415,6;;0,0;60;12,55;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931994;01.06.25 22:03:05;-72,312;-1,935;-9,689;-0,081;20,165;1000,439;0,048;69,185;20,280;66,215;20,440;1,368;310,438;22,270;-50,000;4156;415,6;;0,0;60;12,55;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931995;01.06.25 22:04:05;-72,838;-1,935;-9,463;0,095;20,132;1000,442;0,048;69,740;20,220;66,205;20,405;1,470;312,998;22,264;-50,000;4156;415,6;;0,0;60;12,55;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931996;01.06.25 22:05:05;-73,562;-1,935;-9,932;0,056;20,073;1000,445;0,048;69,780;20,195;66,685;20,385;1,106;192,032;22,245;-50,000;4156;415,6;;0,0;60;12,56;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931997;01.06.25 22:06:05;-74,153;-1,935;-10,437;-0,101;20,022;1000,433;0,048;69,845;20,130;66,830;20,335;1,222;253,378;22,239;-50,000;4156;415,6;;0,0;60;12,56;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931998;01.06.25 22:07:05;-74,748;-1,935;-9,841;-0,086;19,955;1000,436;0,048;69,545;20,100;66,795;20,295;1,076;168,964;22,230;-50,000;4156;415,6;;0,0;60;12,55;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931999;01.06.25 22:08:05;-75,080;-1,935;-10,737;-0,084;19,910;1000,406;0,048;70,190;20,035;66,815;20,255;0,805;318,482;22,233;-50,000;4156;415,6;;0,0;60;12,55;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932000;01.06.25 22:09:05;-74,896;-1,935;-10,090;-0,074;19,837;1000,385;0,051;69,475;19,975;66,490;20,225;1,253;350,353;22,205;-50,000;4156;415,6;;0,0;60;12,54;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932001;01.06.25 22:10:05;-74,751;-1,935;-10,346;0,005;19,788;1000,400;0,048;69,615;19,960;66,390;20,180;1,323;243,973;22,181;-50,000;4156;415,6;;0,0;60;12,55;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932002;01.06.25 22:11:05;-74,075;-1,935;-9,707;0,067;19,740;1000,412;0,051;69,530;19,915;66,695;20,140;1,423;188,184;22,178;-50,000;4156;415,6;;0,0;60;12,57;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932003;01.06.25 22:12:05;-73,338;-1,935;-10,017;0,024;19,682;1000,427;0,048;70,030;19,875;66,940;20,100;1,310;231,514;22,175;-50,000;4156;415,6;;0,0;60;12,57;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932004;01.06.25 22:13:05;-72,805;-1,935;-9,622;0,047;19,627;1000,451;0,048;70,560;19,805;67,325;20,045;1,518;302,867;22,172;-50,000;4156;415,6;;0,0;60;12,56;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932005;01.06.25 22:14:05;-72,063;-1,935;-8,887;0,114;19,590;1000,457;0,048;70,145;19,765;66,995;20,015;1,392;231,677;22,172;-50,000;4156;415,6;;0,0;60;12,56;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932006;01.06.25 22:15:05;-71,680;-1,935;-8,373;0,298;19,557;1000,460;0,048;69,735;19,715;66,770;19,950;1,903;239,344;22,172;-50,000;4156;415,6;;0,0;60;12,56;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932007;01.06.25 22:16:05;-71,443;-1,935;-8,474;0,488;19,528;1000,436;0,051;69,790;19,655;66,760;19,910;1,410;323,893;22,169;-50,000;4156;415,6;;0,0;60;12,55;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932008;01.06.25 22:17:05;-71,195;-1,935;-8,755;0,408;19,495;1000,406;0,057;70,265;19,655;66,965;19,915;1,248;152,145;22,151;-50,000;4156;415,6;;0,0;60;12,57;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932009;01.06.25 22:18:05;-70,873;-1,935;-8,293;0,378;19,455;1000,394;0,054;69,835;19,565;66,695;19,835;1,608;339,936;22,135;-50,000;4156;415,6;;0,0;60;12,56;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932010;01.06.25 22:19:05;-70,719;-1,935;-8,504;0,494;19,425;1000,355;0,048;69,830;19,545;66,545;19,800;1,147;270,152;22,114;-50,000;4156;415,6;;0,0;60;12,55;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932011;01.06.25 22:20:05;-70,045;-1,935;-8,064;0,380;19,387;1000,334;0,054;69,615;19,510;66,520;19,770;1,955;255,780;22,111;-50,000;4156;415,6;;0,0;60;12,56;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932012;01.06.25 22:21:05;-69,342;-1,935;-7,997;0,494;19,367;1000,316;0,051;69,875;19,520;66,505;19,775;1,293;111,285;22,093;-50,000;4156;415,6;;0,0;60;12,57;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932013;01.06.25 22:22:05;-68,496;-1,935;-8,236;0,459;19,300;1000,292;0,057;69,500;19,470;66,415;19,695;1,310;258,300;22,087;-50,000;4156;415,6;;0,0;60;12,56;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932014;01.06.25 22:23:05;-67,753;-1,935;-8,019;0,510;19,282;1000,286;0,057;69,225;19,405;66,270;19,660;1,315;357,272;22,077;-50,000;4156;415,6;;0,0;60;12,54;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932015;01.06.25 22:24:05;-67,278;-1,935;-7,804;0,636;19,255;1000,292;0,048;69,145;19,385;66,220;19,660;1,507;254,408;22,071;-50,000;4156;415,6;;0,0;60;12,56;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932016;01.06.25 22:25:05;-66,741;-1,935;-7,634;0,636;19,235;1000,295;0,048;69,300;19,385;66,395;19,645;1,631;189,641;22,074;-50,000;4156;415,6;;0,0;60;12,56;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932017;01.06.25 22:26:05;-66,382;-1,935;-7,816;0,620;19,192;1000,307;0,048;69,355;19,380;66,530;19,590;1,091;261,304;22,074;-50,000;4156;415,6;;0,0;60;12,55;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932018;01.06.25 22:27:05;-66,357;-1,935;-8,146;0,545;19,160;1000,313;0,048;69,630;19,345;66,415;19,580;1,307;311,963;22,071;-50,000;4156;415,6;;0,0;60;12,56;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932019;01.06.25 22:28:05;-66,193;-1,935;-8,058;0,494;19,130;1000,307;0,048;69,890;19,340;66,335;19,555;1,559;246,791;22,065;-50,000;4156;415,6;;0,0;60;12,56;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932020;01.06.25 22:29:05;-66,004;-1,935;-7,406;0,512;19,110;1000,295;0,048;69,185;19,295;66,235;19,510;1,605;270,388;22,068;-50,000;4156;415,6;;0,0;60;12,56;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932021;01.06.25 22:30:05;-66,196;-1,935;-7,607;0,730;19,085;1000,268;0,048;69,325;19,255;66,500;19,495;1,091;327,420;22,047;-50,000;4156;415,6;;0,0;60;12,56;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932022;01.06.25 22:31:05;-66,230;-1,935;-8,503;0,626;19,052;1000,253;0,051;69,975;19,290;66,425;19,510;0,830;175,562;22,028;-50,000;4156;415,6;;0,0;60;12,57;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932023;01.06.25 22:32:05;-66,156;-1,935;-8,721;0,489;19,005;1000,268;0,051;70,145;19,210;66,565;19,440;1,239;353,430;21,998;-50,000;4156;415,6;;0,0;60;12,55;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932024;01.06.25 22:33:05;-65,718;-1,935;-8,559;0,441;18,977;1000,274;0,048;70,325;19,185;66,700;19,425;1,280;313,009;22,014;-50,000;4156;415,6;;0,0;60;12,55;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932025;01.06.25 22:34:05;-65,108;-1,935;-8,570;0,382;18,935;1000,262;0,051;69,850;19,180;66,690;19,415;1,215;245,818;21,980;-50,000;4156;415,6;;0,0;60;12,56;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932026;01.06.25 22:35:05;-65,049;-1,935;-8,263;0,509;18,890;1000,265;0,048;69,485;19,155;66,380;19,370;0,979;238,191;21,989;-50,000;4156;415,6;;0,0;60;12,55;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932027;01.06.25 22:36:05;-65,033;-1,935;-8,584;0,520;18,877;1000,292;0,048;69,490;19,105;66,510;19,345;1,246;321,801;21,977;-50,000;4156;415,6;;0,0;60;12,55;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932028;01.06.25 22:37:05;-65,153;-1,935;-8,271;0,723;18,843;1000,337;0,054;69,500;19,070;66,235;19,310;1,540;317,897;21,977;-50,000;4156;415,6;;0,0;60;12,55;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932029;01.06.25 22:38:05;-65,545;-1,935;-8,048;1,015;18,858;1000,400;0,054;69,210;19,060;65,830;19,295;1,255;335,497;21,977;-50,000;4156;415,6;;0,0;60;12,55;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932030;01.06.25 22:39:05;-65,648;-1,935;-7,743;1,013;18,823;1000,592;0,054;69,255;19,035;66,220;19,295;1,058;322,166;21,968;-50,000;4156;415,6;;0,0;60;12,55;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932031;01.06.25 22:40:05;-65,748;-1,935;-7,989;1,018;18,830;1000,667;0,054;70,220;19,005;66,325;19,295;1,054;236,475;21,961;-50,000;4156;415,6;;0,0;60;12,55;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932032;01.06.25 22:41:05;-65,510;-1,935;-9,018;0,795;18,775;1000,697;0,051;70,370;18,960;66,530;19,260;0,673;348,632;21,955;-50,000;4156;415,6;;0,0;60;12,55;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932033;01.06.25 22:42:05;-65,076;-1,935;-9,630;0,470;18,745;1000,706;0,057;71,630;18,915;66,590;19,250;0,800;343,159;21,952;-50,000;4156;415,6;;0,0;60;12,54;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932034;01.06.25 22:43:05;-64,658;-1,935;-9,459;0,415;18,700;1000,712;0,054;70,825;18,885;66,470;19,240;0,998;261,191;21,925;-50,000;4156;415,6;;0,0;60;12,55;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932035;01.06.25 22:44:05;-64,520;-1,935;-9,014;0,413;18,655;1000,736;0,057;70,870;18,845;66,235;19,215;1,034;257,833;21,897;-50,000;4156;415,6;;0,0;60;12,55;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932036;01.06.25 22:45:05;-64,550;-1,935;-8,702;0,574;18,625;1000,763;0,054;69,930;18,820;66,080;19,215;1,059;255,752;21,888;-50,000;4156;415,6;;0,0;60;12,55;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932037;01.06.25 22:46:05;-64,930;-1,935;-8,786;0,704;18,583;1000,811;0,051;69,735;18,735;66,055;19,145;1,063;353,031;21,885;-50,000;4156;415,6;;0,0;60;12,55;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932038;01.06.25 22:47:05;-65,284;-1,935;-8,954;0,667;18,547;1000,841;0,054;71,085;18,750;66,245;19,145;1,346;230,462;21,876;-50,000;4156;415,6;;0,0;60;12,55;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932039;01.06.25 22:48:05;-65,815;-1,935;-8,833;0,736;18,530;1000,868;0,054;70,920;18,685;66,290;19,105;0,934;339,941;21,882;-50,000;4156;415,6;;0,0;60;12,55;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932040;01.06.25 22:49:05;-66,283;-1,935;-8,969;0,768;18,500;1000,892;0,057;71,255;18,645;66,535;19,085;1,000;309,476;21,876;-50,000;4156;415,6;;0,0;60;12,55;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932041;01.06.25 22:50:05;-66,466;-1,935;-8,936;0,752;18,457;1000,910;0,054;71,155;18,630;66,410;19,090;0,832;246,223;21,864;-50,000;4156;415,6;;0,0;60;12,56;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932042;01.06.25 22:51:05;-66,812;-1,935;-9,253;0,647;18,423;1000,901;0,048;71,405;18,580;66,525;19,060;0,827;246,015;21,839;-50,000;4156;415,6;;0,0;60;12,55;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932043;01.06.25 22:52:05;-66,924;-1,935;-9,060;0,638;18,385;1000,904;0,048;71,410;18,525;66,535;19,040;1,257;182,616;21,864;-50,000;4156;415,6;;0,0;60;12,55;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932044;01.06.25 22:53:05;-67,143;-1,935;-8,657;0,719;18,362;1000,910;0,048;70,690;18,475;66,495;19,005;0,996;252,731;21,839;-50,000;4156;415,6;;0,0;60;12,55;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932045;01.06.25 22:54:05;-67,222;-1,935;-8,915;0,714;18,335;1000,919;0,048;71,405;18,455;66,805;18,965;1,065;333,304;21,797;-50,000;4156;415,6;;0,0;60;12,54;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932046;01.06.25 22:55:05;-67,311;-1,935;-8,584;0,899;18,310;1000,832;0,054;71,495;18,425;66,925;18,940;1,093;315,000;21,769;-50,000;4156;415,6;;0,0;60;12,54;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932047;01.06.25 22:56:05;-67,265;-1,935;-9,028;0,868;18,265;1000,628;0,054;72,410;18,420;67,295;18,940;0,942;266,771;21,784;-50,000;4156;415,6;;0,0;60;12,55;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932048;01.06.25 22:57:05;-67,134;-1,935;-8,492;0,754;18,212;1000,586;0,048;72,370;18,410;67,340;18,915;1,216;191,188;21,790;-50,000;4156;415,6;;0,0;60;12,55;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932049;01.06.25 22:58:05;-67,400;-1,935;-8,447;0,783;18,205;1000,547;0,048;72,390;18,375;67,785;18,915;0,989;180,135;21,781;-50,000;4156;415,6;;0,0;60;12,55;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932050;01.06.25 22:59:05;-67,454;-1,935;-8,456;0,663;18,157;1000,550;0,048;73,090;18,325;68,060;18,845;0,895;254,104;21,778;-50,000;4156;415,6;;0,0;60;12,55;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932051;01.06.25 23:00:05;-67,345;-1,935;-8,428;0,607;18,110;1000,559;0,051;73,580;18,280;68,245;18,810;1,311;342,484;21,763;-50,000;4156;415,6;;0,0;60;12,54;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932052;01.06.25 23:01:05;-67,612;-1,935;-8,137;0,774;18,083;1000,577;0,051;73,270;18,235;68,445;18,770;0,991;306,602;21,763;-50,000;4156;415,6;;0,0;60;12,54;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932053;01.06.25 23:02:05;-67,856;-1,935;-8,561;0,842;18,063;1000,634;0,054;73,595;18,235;68,615;18,770;0,934;247,326;21,723;-50,000;4156;415,6;;0,0;60;12,55;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
