Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740000;22.01.25 05:23:00;-3,386;-1,935;1,833;0,054;-2,803;999,863;25,671;93,675;-2,100;96,565;-2,690;0,663;176,574;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740001;22.01.25 05:24:00;-3,340;-1,935;1,893;0,104;-2,813;999,872;25,665;93,720;-2,090;96,605;-2,705;0,514;172,502;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740002;22.01.25 05:25:00;-3,287;-1,935;1,810;0,109;-2,803;999,875;25,677;93,810;-2,080;96,630;-2,690;0,573;173,430;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740003;22.01.25 05:26:00;-3,219;-1,935;1,840;0,072;-2,790;999,869;25,671;93,825;-2,100;96,630;-2,695;0,589;206,550;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740004;22.01.25 05:27:00;-3,211;-1,935;1,892;0,099;-2,795;999,842;25,671;93,885;-2,060;96,630;-2,675;0,520;193,478;-0,293;-50,000;3351;335,1;;0,0;60;11,87;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740005;22.01.25 05:28:00;-3,171;-1,926;1,913;0,115;-2,783;999,788;25,677;94,000;-2,060;96,655;-2,665;0,443;176,619;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740006;22.01.25 05:29:00;-3,184;-1,933;1,885;0,129;-2,790;999,731;25,677;94,120;-2,035;96,715;-2,615;0,681;97,290;-0,293;-50,000;3351;335,1;;0,0;60;11,88;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740007;22.01.25 05:30:00;-3,182;-1,935;1,731;0,101;-2,780;999,671;25,671;94,060;-2,040;96,625;-2,630;0,989;92,987;-0,293;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740008;22.01.25 05:31:00;-3,117;-1,935;1,659;0,024;-2,797;999,608;25,680;93,935;-2,025;96,540;-2,645;0,846;115,403;-0,272;-50,000;3351;335,1;;0,0;60;11,88;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740009;22.01.25 05:32:00;-3,103;-1,935;1,657;-0,002;-2,795;999,569;25,683;93,800;-2,030;96,530;-2,660;0,790;136,834;-0,293;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740010;22.01.25 05:33:00;-3,028;-1,935;1,670;-0,050;-2,783;999,545;25,677;93,705;-2,050;96,535;-2,675;0,601;129,679;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740011;22.01.25 05:34:00;-2,979;-1,935;1,702;-0,047;-2,785;999,545;25,668;93,695;-2,065;96,535;-2,650;0,540;122,822;-0,293;-50,000;3351;335,1;;0,0;60;11,88;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740012;22.01.25 05:35:00;-2,935;-1,935;1,787;0,013;-2,787;999,542;25,668;93,760;-2,080;96,525;-2,665;0,550;138,414;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740013;22.01.25 05:36:00;-2,884;-1,935;1,738;0,010;-2,785;999,533;25,683;93,840;-2,075;96,550;-2,655;0,716;121,523;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740014;22.01.25 05:37:00;-2,846;-1,935;1,714;-0,069;-2,803;999,515;25,680;93,820;-2,080;96,600;-2,650;0,649;110,948;-0,272;-50,000;3351;335,1;;0,0;60;11,87;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740015;22.01.25 05:38:00;-2,791;-1,935;1,774;-0,068;-2,790;999,509;25,686;93,810;-2,115;96,500;-2,690;0,673;182,233;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740016;22.01.25 05:39:00;-2,756;-1,935;1,745;-0,059;-2,800;999,476;25,689;93,900;-2,120;96,575;-2,685;0,533;215,049;-0,278;-50,000;3351;335,1;;0,0;60;11,87;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740017;22.01.25 05:40:00;-2,726;-1,935;1,793;-0,037;-2,785;999,434;25,689;93,995;-2,130;96,575;-2,680;0,584;153,917;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740018;22.01.25 05:41:00;-2,731;-1,935;1,752;-0,014;-2,790;999,404;25,692;94,010;-2,090;96,580;-2,675;0,711;136,974;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740019;22.01.25 05:42:00;-2,694;-1,935;1,737;-0,034;-2,793;999,380;25,698;93,955;-2,105;96,575;-2,675;0,725;110,498;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740020;22.01.25 05:43:00;-2,638;-1,935;1,728;-0,054;-2,785;999,368;25,677;93,970;-2,115;96,575;-2,675;0,788;147,369;-0,293;-50,000;3351;335,1;;0,0;60;11,88;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740021;22.01.25 05:44:00;-2,587;-1,935;1,753;-0,066;-2,787;999,362;25,677;93,970;-2,110;96,555;-2,700;0,713;147,229;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740022;22.01.25 05:45:00;-2,541;-1,935;1,800;-0,032;-2,790;999,347;25,674;94,020;-2,130;96,585;-2,690;0,547;129,403;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740023;22.01.25 05:46:00;-2,564;-1,935;1,769;0,001;-2,790;999,329;25,668;94,115;-2,115;96,590;-2,685;0,899;109,412;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740024;22.01.25 05:47:00;-2,589;-1,935;1,710;-0,025;-2,785;999,296;25,668;94,165;-2,120;96,550;-2,705;0,959;107,651;-0,293;-50,000;3351;335,1;;0,0;60;11,88;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740025;22.01.25 05:48:00;-2,543;-1,935;1,711;-0,059;-2,793;999,254;25,674;94,195;-2,125;96,545;-2,705;0,922;117,461;-0,293;-50,000;3351;335,1;;0,0;60;11,88;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740026;22.01.25 05:49:00;-2,505;-1,935;1,689;-0,064;-2,790;999,245;25,662;94,190;-2,140;96,505;-2,720;1,064;118,744;-0,297;-50,000;3351;335,1;;0,0;60;11,87;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740027;22.01.25 05:50:00;-2,500;-1,935;1,711;-0,096;-2,790;999,263;25,656;94,160;-2,160;96,530;-2,730;0,810;135,399;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740028;22.01.25 05:51:00;-2,444;-1,935;1,775;-0,070;-2,793;999,302;25,668;94,170;-2,160;96,565;-2,720;0,683;153,337;-0,293;-50,000;3351;335,1;;0,0;60;11,87;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740029;22.01.25 05:52:00;-2,411;-1,935;1,758;-0,064;-2,797;999,332;25,665;94,260;-2,150;96,605;-2,705;0,566;95,501;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740030;22.01.25 05:53:00;-2,360;-1,935;1,833;-0,018;-2,800;999,332;25,650;94,330;-2,170;96,620;-2,710;0,465;130,376;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740031;22.01.25 05:54:00;-2,347;-1,935;1,889;0,028;-2,790;999,290;25,671;94,475;-2,165;96,615;-2,720;0,437;141,840;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740032;22.01.25 05:55:00;-2,373;-1,935;1,922;0,062;-2,790;999,224;25,662;94,620;-2,130;96,695;-2,715;0,664;111,594;-0,293;-50,000;3351;335,1;;0,0;60;11,87;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740033;22.01.25 05:56:00;-2,356;-1,935;1,801;0,039;-2,788;999,137;25,659;94,690;-2,110;96,670;-2,695;0,845;92,498;-0,284;-50,000;3351;335,1;;0,0;60;11,88;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740034;22.01.25 05:57:00;-2,373;-1,935;1,756;0,024;-2,783;999,074;25,650;94,695;-2,125;96,650;-2,695;0,845;74,368;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740035;22.01.25 05:58:00;-2,310;-1,935;1,722;-0,025;-2,785;999,056;25,653;94,660;-2,145;96,650;-2,690;0,891;105,424;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740036;22.01.25 05:59:00;-2,368;-1,935;1,673;-0,019;-2,770;999,074;25,662;94,660;-2,135;96,635;-2,705;0,946;118,761;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740037;22.01.25 06:00:00;-2,447;-1,935;1,665;-0,076;-2,773;999,104;25,659;94,620;-2,160;96,600;-2,690;1,500;173,019;-0,287;-50,000;3351;335,1;;0,0;60;11,88;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740038;22.01.25 06:01:00;-2,447;-1,935;1,612;-0,087;-2,773;999,137;25,656;94,655;-2,165;96,615;-2,685;1,661;119,025;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740039;22.01.25 06:02:00;-2,241;-1,935;1,659;0,010;-2,765;999,158;25,653;94,695;-2,145;96,640;-2,705;0,998;175,478;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740040;22.01.25 06:03:00;-2,333;-1,933;1,698;0,058;-2,748;999,203;25,668;94,800;-2,145;96,675;-2,690;1,109;125,100;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740041;22.01.25 06:04:00;-2,432;-1,935;1,589;0,065;-2,733;999,260;25,659;94,875;-2,140;96,720;-2,680;1,109;138,246;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740042;22.01.25 06:05:00;-2,408;-1,910;1,626;0,008;-2,730;999,302;25,662;94,875;-2,160;96,745;-2,700;0,887;171,028;-0,293;-50,000;3351;335,1;;0,0;60;11,87;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740043;22.01.25 06:06:00;-2,550;-1,914;1,591;0,027;-2,715;999,308;25,659;94,905;-2,155;96,720;-2,680;1,008;176,535;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740044;22.01.25 06:07:00;-2,490;-1,815;1,509;0,027;-2,722;999,251;25,662;94,930;-2,150;96,755;-2,650;1,416;177,508;-0,293;-50,000;3351;335,1;;0,0;60;11,87;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740045;22.01.25 06:08:00;-2,459;-1,723;1,466;-0,040;-2,717;999,194;25,659;94,945;-2,150;96,715;-2,640;1,281;151,324;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740046;22.01.25 06:09:00;-2,473;-1,687;1,495;-0,074;-2,710;999,152;25,668;94,870;-2,160;96,680;-2,655;1,004;212,136;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740047;22.01.25 06:10:00;-2,466;-1,677;1,500;-0,035;-2,697;999,164;25,656;94,950;-2,150;96,690;-2,645;0,664;160,324;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740048;22.01.25 06:11:00;-2,468;-1,743;1,603;0,010;-2,697;999,152;25,653;95,050;-2,125;96,715;-2,650;0,621;120,859;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740049;22.01.25 06:12:00;-2,534;-1,726;1,596;0,081;-2,705;999,152;25,647;95,145;-2,140;96,750;-2,615;0,991;132,840;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740050;22.01.25 06:13:00;-2,622;-1,831;1,461;0,040;-2,697;999,170;25,650;95,190;-2,120;96,765;-2,630;1,167;133,937;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740051;22.01.25 06:14:00;-2,610;-1,852;1,519;0,008;-2,682;999,215;25,632;95,070;-2,130;96,760;-2,635;0,611;219,015;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740052;22.01.25 06:15:00;-2,567;-1,867;1,625;0,054;-2,690;999,245;25,638;95,150;-2,105;96,760;-2,625;0,524;93,060;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740053;22.01.25 06:16:00;-2,597;-1,839;1,625;0,060;-2,682;999,239;25,629;95,200;-2,100;96,820;-2,595;0,477;118,243;-0,278;-50,000;3351;335,1;;0,0;60;11,87;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740054;22.01.25 06:17:00;-2,659;-1,810;1,657;0,106;-2,667;999,206;25,623;95,255;-2,075;96,850;-2,595;0,520;90,574;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740055;22.01.25 06:18:00;-2,656;-1,775;1,676;0,139;-2,665;999,146;25,623;95,355;-2,075;96,870;-2,555;0,713;74,565;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740056;22.01.25 06:19:00;-2,687;-1,832;1,541;0,115;-2,642;999,101;25,632;95,320;-2,055;96,830;-2,565;1,170;108,647;-0,293;-50,000;3351;335,1;;0,0;60;11,88;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740057;22.01.25 06:20:00;-2,824;-1,885;1,433;0,086;-2,665;999,062;25,626;95,285;-2,065;96,815;-2,565;1,130;109,688;-0,290;-50,000;3351;335,1;;0,0;60;11,88;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740058;22.01.25 06:21:00;-2,947;-1,913;1,454;0,085;-2,660;999,032;25,629;95,190;-2,035;96,780;-2,545;1,182;80,944;-0,287;-50,000;3351;335,1;;0,0;60;11,87;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740059;22.01.25 06:22:00;-3,054;-1,900;1,360;0,065;-2,660;999,053;25,632;95,130;-2,060;96,745;-2,575;0,934;127,114;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740060;22.01.25 06:23:00;-2,982;-1,935;1,380;0,060;-2,660;999,098;25,632;95,025;-2,070;96,725;-2,575;0,782;174,308;-0,293;-50,000;3351;335,1;;0,0;60;11,86;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740061;22.01.25 06:24:00;-2,892;-1,927;1,334;0,070;-2,660;999,155;25,626;95,035;-2,065;96,725;-2,570;1,147;171,878;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740062;22.01.25 06:25:00;-2,844;-1,935;1,293;0,059;-2,655;999,188;25,626;94,945;-2,065;96,735;-2,595;0,905;184,770;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740063;22.01.25 06:26:00;-2,793;-1,935;1,317;0,055;-2,650;999,158;25,629;94,915;-2,080;96,755;-2,585;0,850;201,774;-0,293;-50,000;3351;335,1;;0,0;60;11,86;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740064;22.01.25 06:27:00;-2,771;-1,934;1,443;0,090;-2,642;999,116;25,626;94,955;-2,040;96,750;-2,580;0,679;98,348;-0,272;-50,000;3351;335,1;;0,0;60;11,88;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740065;22.01.25 06:28:00;-2,754;-1,887;1,442;0,144;-2,645;999,089;25,641;95,005;-2,050;96,830;-2,565;1,048;95,979;-0,287;-50,000;3351;335,1;;0,0;60;11,87;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740066;22.01.25 06:29:00;-2,790;-1,915;1,370;0,113;-2,642;999,107;25,632;94,985;-2,045;96,770;-2,575;1,057;141,188;-0,290;-50,000;3351;335,1;;0,0;60;11,87;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740067;22.01.25 06:30:00;-2,776;-1,929;1,400;0,097;-2,640;999,113;25,629;94,875;-2,055;96,795;-2,565;0,926;125,246;-0,278;-50,000;3351;335,1;;0,0;60;11,87;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740068;22.01.25 06:31:00;-2,687;-1,902;1,500;0,121;-2,625;999,116;25,623;94,860;-2,050;96,780;-2,575;0,560;169,279;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740069;22.01.25 06:32:00;-2,782;-1,881;1,511;0,149;-2,630;999,092;25,626;94,930;-2,050;96,770;-2,565;0,505;223,605;-0,284;-50,000;3351;335,1;;0,0;60;11,87;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
