Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715919;05.01.25 12:02:00;-1,838;23,046;-1,735;15,062;-0,050;988,244;38,334;93,115;0,775;96,510;0,260;0,436;138,960;-0,016;-50,000;3072;307,2;;0,0;60;11,61;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715920;05.01.25 12:03:00;-1,842;22,902;-1,750;15,032;-0,045;988,235;38,337;93,185;0,720;96,500;0,235;0,439;225,051;-0,022;-50,000;3072;307,2;;0,0;60;11,60;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715921;05.01.25 12:04:00;-1,824;21,442;-1,760;14,146;-0,077;988,253;38,340;93,250;0,730;96,535;0,220;0,432;271,952;-0,013;-50,000;3072;307,2;;0,0;60;11,59;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715922;05.01.25 12:05:00;-1,807;21,836;-1,717;14,293;-0,065;988,205;38,331;93,285;0,730;96,555;0,215;0,437;255,516;-0,013;-50,000;3072;307,2;;0,0;60;11,59;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715923;05.01.25 12:06:00;-1,829;21,798;-1,728;14,329;-0,047;988,172;38,331;93,330;0,755;96,590;0,220;0,439;174,353;-0,028;-50,000;3072;307,2;;0,0;60;11,60;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715924;05.01.25 12:07:00;-1,807;20,879;-1,737;13,691;-0,070;988,196;38,340;93,370;0,770;96,595;0,220;0,439;227,959;-0,022;-50,000;3072;307,2;;0,0;60;11,59;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715925;05.01.25 12:08:00;-1,797;21,383;-1,718;13,964;-0,060;988,178;38,337;93,405;0,770;96,655;0,230;0,441;138,499;-0,004;-50,000;3072;307,2;;0,0;60;11,60;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715926;05.01.25 12:09:00;-1,800;21,125;-1,688;13,905;-0,067;988,148;38,352;93,350;0,760;96,590;0,225;0,436;112,393;-0,016;-50,000;3072;307,2;;0,0;60;11,59;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715927;05.01.25 12:10:00;-1,804;19,650;-1,712;13,062;-0,065;988,136;38,343;93,330;0,745;96,580;0,230;0,439;102,330;-0,019;-50,000;3072;307,2;;0,0;60;11,59;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715928;05.01.25 12:11:00;-1,789;18,007;-1,695;12,045;-0,065;988,172;38,361;93,260;0,730;96,500;0,185;0,437;206,252;-0,028;-50,000;3072;307,2;;0,0;60;11,59;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715929;05.01.25 12:12:00;-1,797;17,427;-1,675;11,704;-0,065;988,163;38,361;93,240;0,715;96,485;0,155;0,437;214,808;-0,037;-50,000;3072;307,2;;0,0;60;11,58;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715930;05.01.25 12:13:00;-1,785;17,802;-1,671;11,992;-0,072;988,148;38,355;93,280;0,720;96,545;0,170;0,439;225,653;-0,025;-50,000;3072;307,2;;0,0;60;11,58;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715931;05.01.25 12:14:00;-1,783;17,561;-1,665;11,828;-0,078;988,163;38,370;93,375;0,710;96,585;0,190;0,437;198,833;-0,022;-50,000;3072;307,2;;0,0;60;11,58;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715932;05.01.25 12:15:00;-1,778;18,307;-1,666;12,189;-0,078;988,148;38,373;93,400;0,710;96,650;0,160;0,442;211,039;-0,028;-50,000;3072;307,2;;0,0;60;11,58;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715933;05.01.25 12:16:00;-1,741;18,704;-1,653;12,520;-0,082;988,100;38,391;93,475;0,715;96,605;0,165;0,441;199,159;-0,031;-50,000;3072;307,2;;0,0;60;11,58;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715934;05.01.25 12:17:00;-1,758;18,475;-1,653;12,279;-0,082;988,079;38,409;93,455;0,705;96,650;0,185;0,442;154,468;-0,019;-50,000;3072;307,2;;0,0;60;11,58;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715935;05.01.25 12:18:00;-1,712;20,453;-1,643;13,329;-0,077;988,043;38,409;93,430;0,700;96,675;0,190;0,439;147,088;-0,037;-50,000;3072;307,2;;0,0;60;11,58;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715936;05.01.25 12:19:00;-1,742;23,404;-1,678;15,037;-0,082;988,025;38,400;93,380;0,705;96,655;0,190;0,441;169,363;-0,013;-50,000;3072;307,2;;0,0;60;11,59;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715937;05.01.25 12:20:00;-1,752;26,377;-1,677;16,769;-0,068;988,007;38,391;93,415;0,690;96,665;0,195;0,441;188,826;-0,016;-50,000;3072;307,2;;0,0;60;11,58;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715938;05.01.25 12:21:00;-1,792;28,557;-1,707;18,049;-0,068;987,986;38,400;93,445;0,695;96,670;0,175;0,442;184,101;-0,007;-50,000;3072;307,2;;0,0;60;11,59;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715939;05.01.25 12:22:00;-1,796;30,059;-1,721;18,954;-0,065;987,947;38,409;93,475;0,690;96,720;0,215;0,441;176,828;-0,025;-50,000;3072;307,2;;0,0;60;11,60;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715940;05.01.25 12:23:00;-1,824;30,389;-1,752;19,210;-0,057;987,917;38,397;93,450;0,700;96,725;0,230;0,448;127,710;-0,010;-50,000;3072;307,2;;0,0;60;11,61;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715941;05.01.25 12:24:00;-1,838;31,531;-1,763;19,793;-0,045;987,884;38,391;93,460;0,680;96,680;0,230;0,437;126,158;-0,016;-50,000;3072;307,2;;0,0;60;11,61;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715942;05.01.25 12:25:00;-1,848;34,023;-1,781;21,281;-0,060;987,848;38,400;93,425;0,680;96,685;0,225;0,441;155,964;-0,025;-50,000;3072;307,2;;0,0;60;11,61;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715943;05.01.25 12:26:00;-1,885;33,348;-1,819;20,981;-0,035;987,842;38,415;93,485;0,690;96,675;0,225;0,436;180,203;-0,022;-50,000;3072;307,2;;0,0;60;11,61;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715944;05.01.25 12:27:00;-1,927;33,006;-1,843;20,705;-0,027;987,848;38,394;93,595;0,695;96,665;0,230;0,435;152,398;-0,016;-50,000;3072;307,2;;0,0;60;11,61;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715945;05.01.25 12:28:00;-1,932;34,078;-1,863;21,338;-0,025;987,839;38,391;93,655;0,695;96,685;0,250;0,439;156,921;-0,019;-50,000;3072;307,2;;0,0;60;11,61;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715946;05.01.25 12:29:00;-1,964;34,277;-1,901;21,459;-0,020;987,809;38,388;93,645;0,690;96,725;0,235;0,439;183,690;-0,025;-50,000;3072;307,2;;0,0;60;11,61;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715947;05.01.25 12:30:00;-2,001;34,157;-1,921;21,340;-0,010;987,779;38,391;93,685;0,705;96,700;0,250;0,438;170,376;-0,016;-50,000;3072;307,2;;0,0;60;11,61;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715948;05.01.25 12:31:00;-2,021;34,822;-1,921;21,732;-0,023;987,752;38,397;93,680;0,720;96,665;0,240;0,439;198,759;-0,055;-50,000;3072;307,2;;0,0;60;11,61;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715949;05.01.25 12:32:00;-2,035;35,600;-1,948;22,243;-0,002;987,737;38,394;93,755;0,730;96,710;0,270;0,439;206,674;-0,010;-50,000;3072;307,2;;0,0;60;11,62;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715950;05.01.25 12:33:00;-2,059;35,258;-1,943;22,072;0,002;987,737;38,394;93,825;0,765;96,710;0,305;0,439;169,397;-0,007;-50,000;3072;307,2;;0,0;60;11,62;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715951;05.01.25 12:34:00;-2,055;36,168;-1,962;22,501;0,015;987,722;38,403;93,785;0,765;96,715;0,315;0,438;151,599;-0,025;-50,000;3072;307,2;;0,0;60;11,62;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715952;05.01.25 12:35:00;-2,053;37,203;-1,977;23,174;0,010;987,710;38,412;93,670;0,780;96,720;0,340;0,439;148,995;-0,022;-50,000;3072;307,2;;0,0;60;11,63;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715953;05.01.25 12:36:00;-2,198;37,430;-2,001;23,271;0,005;987,701;38,403;93,530;0,780;96,635;0,345;0,445;141,435;-0,022;-50,000;3072;307,2;;0,0;60;11,63;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715954;05.01.25 12:37:00;-2,382;38,256;-1,986;23,743;0,018;987,674;38,391;93,465;0,780;96,585;0,370;0,437;104,513;-0,010;-50,000;3072;307,2;;0,0;60;11,63;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715955;05.01.25 12:38:00;-2,172;38,560;-2,022;23,868;0,025;987,659;38,385;93,415;0,775;96,505;0,350;0,442;127,828;-0,004;-50,000;3072;307,2;;0,0;60;11,64;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715956;05.01.25 12:39:00;-2,189;38,776;-2,036;24,037;0,032;987,647;38,394;93,350;0,775;96,525;0,370;0,444;130,213;-0,028;-50,000;3072;307,2;;0,0;60;11,64;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715957;05.01.25 12:40:00;-2,186;38,527;-2,050;23,875;0,025;987,620;38,394;93,250;0,785;96,585;0,390;0,437;118,721;-0,016;-50,000;3072;307,2;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715958;05.01.25 12:41:00;-2,241;39,339;-2,068;24,225;0,027;987,593;38,391;93,200;0,780;96,605;0,375;0,437;137,987;-0,025;-50,000;3072;307,2;;0,0;60;11,64;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715959;05.01.25 12:42:00;-3,478;40,874;-2,074;25,114;0,035;987,551;38,385;93,220;0,770;96,570;0,390;0,439;150,699;-0,016;-50,000;3072;307,2;;0,0;60;11,63;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715960;05.01.25 12:43:00;-2,442;41,409;-2,072;25,357;0,042;987,527;38,388;93,215;0,790;96,530;0,380;0,442;134,882;-0,013;-50,000;3072;307,2;;0,0;60;11,64;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715961;05.01.25 12:44:00;-2,292;43,177;-2,134;26,381;0,052;987,497;38,391;93,235;0,780;96,540;0,395;0,442;127,823;-0,007;-50,000;3072;307,2;;0,0;60;11,65;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715962;05.01.25 12:45:00;-2,288;43,084;-2,134;26,459;0,057;987,470;38,394;93,240;0,775;96,540;0,380;0,438;128,087;-0,013;-50,000;3072;307,2;;0,0;60;11,65;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715963;05.01.25 12:46:00;-2,336;39,462;-2,149;24,334;0,055;987,488;38,400;93,170;0,785;96,570;0,375;0,439;152,544;-0,022;-50,000;3072;307,2;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715964;05.01.25 12:47:00;-2,312;38,980;-2,184;23,932;0,065;987,479;38,406;93,215;0,795;96,535;0,400;0,441;151,031;-0,019;-50,000;3072;307,2;;0,0;60;11,65;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715965;05.01.25 12:48:00;-2,343;40,370;-2,215;24,745;0,082;987,461;38,391;93,290;0,805;96,540;0,390;0,441;139,500;-0,019;-50,000;3072;307,2;;0,0;60;11,64;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715966;05.01.25 12:49:00;-2,349;41,537;-2,227;25,418;0,082;987,431;38,397;93,330;0,800;96,535;0,415;0,443;143,398;-0,034;-50,000;3072;307,2;;0,0;60;11,65;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715967;05.01.25 12:50:00;-2,442;44,793;-2,251;27,183;0,100;987,383;38,391;93,330;0,825;96,535;0,395;0,441;154,620;-0,034;-50,000;3072;307,2;;0,0;60;11,65;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715968;05.01.25 12:51:00;-2,419;49,614;-2,293;29,940;0,102;987,335;38,394;93,275;0,825;96,515;0,430;0,442;136,958;-0,037;-50,000;3072;307,2;;0,0;60;11,66;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715969;05.01.25 12:52:00;-3,367;52,626;-2,331;31,686;0,122;987,320;38,388;93,210;0,840;96,555;0,415;0,438;128,093;-0,034;-50,000;3072;307,2;;0,0;60;11,67;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715970;05.01.25 12:53:00;-3,120;55,677;-2,334;33,406;0,110;987,329;38,400;93,120;0,815;96,525;0,435;0,443;144,579;-0,019;-50,000;3072;307,2;;0,0;60;11,67;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715971;05.01.25 12:54:00;-2,612;55,569;-2,412;33,470;0,140;987,347;38,409;93,175;0,850;96,525;0,445;0,441;146,773;-0,031;-50,000;3072;307,2;;0,0;60;11,67;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715972;05.01.25 12:55:00;-2,592;54,828;-2,458;33,059;0,145;987,386;38,409;93,245;0,840;96,500;0,455;0,439;192,606;-0,031;-50,000;3072;307,2;;0,0;60;11,68;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715973;05.01.25 12:56:00;-2,606;57,180;-2,489;34,274;0,155;987,389;38,436;93,415;0,850;96,535;0,465;0,438;184,326;-0,016;-50,000;3072;307,2;;0,0;60;11,68;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715974;05.01.25 12:57:00;-2,619;58,133;-2,548;34,968;0,170;987,359;38,445;93,490;0,880;96,545;0,505;0,444;133,549;-0,028;-50,000;3072;307,2;;0,0;60;11,69;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715975;05.01.25 12:58:00;-2,755;53,385;-2,577;32,352;0,180;987,353;38,442;93,425;0,905;96,600;0,540;0,442;149,057;-0,031;-50,000;3072;307,2;;0,0;60;11,68;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715976;05.01.25 12:59:00;-2,753;53,398;-2,603;32,206;0,200;987,341;38,421;93,325;0,920;96,545;0,560;0,439;143,758;-0,022;-50,000;3072;307,2;;0,0;60;11,69;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715977;05.01.25 13:00:00;-2,750;52,285;-2,611;31,570;0,205;987,329;38,436;93,255;0,930;96,495;0,550;0,446;142,256;-0,022;-50,000;3072;307,2;;0,0;60;11,69;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715978;05.01.25 13:01:00;-2,749;54,610;-2,632;32,907;0,212;987,296;38,433;93,190;0,950;96,430;0,605;0,439;127,221;-0,013;-50,000;3072;307,2;;0,0;60;11,69;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715979;05.01.25 13:02:00;-2,770;54,828;-2,675;32,933;0,232;987,308;38,436;93,010;0,960;96,385;0,595;0,442;135,754;-0,025;-50,000;3072;307,2;;0,0;60;11,69;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715980;05.01.25 13:03:00;-2,829;56,363;-2,693;33,870;0,215;987,290;38,442;92,955;0,955;96,295;0,615;0,445;132,812;-0,016;-50,000;3072;307,2;;0,0;60;11,70;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715981;05.01.25 13:04:00;-2,862;56,566;-2,746;33,888;0,240;987,284;38,436;92,875;0,970;96,285;0,635;0,445;115,594;-0,028;-50,000;3072;307,2;;0,0;60;11,70;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715982;05.01.25 13:05:00;-2,893;56,136;-2,771;33,561;0,237;987,299;38,436;92,810;0,975;96,300;0,635;0,443;136,221;-0,007;-50,000;3072;307,2;;0,0;60;11,70;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715983;05.01.25 13:06:00;-2,936;57,005;-2,791;34,128;0,240;987,284;38,439;92,750;1,010;96,240;0,675;0,442;112,888;-0,013;-50,000;3072;307,2;;0,0;60;11,71;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715984;05.01.25 13:07:00;-2,975;57,717;-2,814;34,469;0,252;987,281;38,439;92,720;0,990;96,225;0,665;0,443;112,629;-0,016;-50,000;3072;307,2;;0,0;60;11,70;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715985;05.01.25 13:08:00;-2,986;57,906;-2,843;34,629;0,252;987,275;38,466;92,725;0,990;96,150;0,670;0,437;111,780;-0,016;-50,000;3072;307,2;;0,0;60;11,71;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715986;05.01.25 13:09:00;-2,944;57,141;-2,802;34,144;0,270;987,284;38,463;92,680;1,025;96,120;0,670;0,443;115,043;-0,003;-50,000;3072;307,2;;0,0;60;11,71;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715987;05.01.25 13:10:00;-2,925;56,877;-2,776;34,069;0,272;987,287;38,469;92,630;1,015;96,040;0,665;0,435;81,028;-0,004;-50,000;3072;307,2;;0,0;60;11,71;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715988;05.01.25 13:11:00;-2,907;55,232;-2,770;33,297;0,267;987,269;38,466;92,535;1,035;95,960;0,650;0,435;109,530;-0,013;-50,000;3072;307,2;;0,0;60;11,71;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715989;05.01.25 13:12:00;-2,911;53,418;-2,759;32,171;0,277;987,263;38,460;92,490;1,045;95,935;0,650;0,442;94,146;-0,010;-50,000;3072;307,2;;0,0;60;11,71;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
