Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698389;24.12.24 07:52:00;-13,583;-1,576;-3,893;2,751;-1,285;1011,665;36,822;96,295;-0,285;95,635;-0,335;0,557;231,266;1,589;-50,000;2947;294,7;;0,0;60;11,60;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698390;24.12.24 07:53:00;-13,098;-1,372;-3,590;2,850;-1,222;1011,671;36,789;96,525;-0,240;95,720;-0,285;0,638;240,407;1,593;-50,000;2947;294,7;;0,0;60;11,59;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698391;24.12.24 07:54:00;-13,958;-0,986;-3,660;3,269;-1,160;1011,680;36,750;96,825;-0,160;95,840;-0,225;0,584;303,368;1,617;-50,000;2947;294,7;;0,0;60;11,59;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698392;24.12.24 07:55:00;-15,229;-1,262;-4,030;3,026;-1,085;1011,689;36,756;97,040;-0,105;95,915;-0,140;0,891;298,311;1,581;-50,000;2947;294,7;;0,0;60;11,59;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698393;24.12.24 07:56:00;-15,090;-1,415;-4,023;2,979;-1,020;1011,683;36,774;97,070;-0,075;95,980;-0,080;0,558;315,878;1,562;-50,000;2947;294,7;;0,0;60;11,59;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698394;24.12.24 07:57:00;-14,766;-1,789;-4,098;2,602;-1,010;1011,689;36,804;97,035;-0,005;95,970;-0,030;0,587;268,920;1,571;-50,000;2947;294,7;;0,0;60;11,59;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698395;24.12.24 07:58:00;-14,092;-1,607;-3,809;2,750;-0,942;1011,710;36,813;97,110;0,015;96,000;0,060;0,533;234,939;1,562;-50,000;2947;294,7;;0,0;60;11,59;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698396;24.12.24 07:59:00;-13,295;-1,860;-3,896;2,628;-0,923;1011,695;36,819;97,210;0,120;96,060;0,105;0,532;193,551;1,562;-50,000;2947;294,7;;0,0;60;11,60;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698397;24.12.24 08:00:00;-11,646;-1,935;-3,662;2,171;-0,902;1011,704;36,756;97,115;0,115;96,055;0,140;0,667;216,023;1,559;-50,000;2947;294,7;;0,0;60;11,60;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698398;24.12.24 08:01:00;-9,969;-1,935;-3,580;1,669;-0,877;1011,743;36,825;96,975;0,135;95,965;0,170;0,553;277,380;1,550;-50,000;2947;294,7;;0,0;60;11,59;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698399;24.12.24 08:02:00;-9,203;-1,935;-3,642;1,648;-0,867;1011,776;36,804;96,795;0,140;95,885;0,190;0,632;300,353;1,568;-50,000;2947;294,7;;0,0;60;11,58;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698400;24.12.24 08:03:00;-8,219;-1,935;-3,485;1,533;-0,852;1011,776;36,795;96,645;0,145;95,825;0,190;0,490;292,134;1,562;-50,000;2947;294,7;;0,0;60;11,59;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698401;24.12.24 08:04:00;-6,564;-1,935;-3,286;1,402;-0,852;1011,785;36,810;96,585;0,165;95,810;0,230;0,471;143,499;1,556;-50,000;2947;294,7;;0,0;60;11,60;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698402;24.12.24 08:05:00;-4,912;-1,873;-3,071;1,222;-0,837;1011,806;36,813;96,560;0,190;95,795;0,225;0,546;129,341;1,541;-50,000;2947;294,7;;0,0;60;11,60;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698403;24.12.24 08:06:00;-3,625;-1,338;-2,860;1,234;-0,825;1011,854;36,777;96,550;0,200;95,765;0,220;0,456;221,012;1,535;-50,000;2947;294,7;;0,0;60;11,60;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698404;24.12.24 08:07:00;-3,030;-1,231;-2,817;1,125;-0,807;1011,872;36,786;96,585;0,200;95,785;0,230;0,463;208,080;1,532;-50,000;2947;294,7;;0,0;60;11,59;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698405;24.12.24 08:08:00;-3,162;-1,314;-2,712;0,962;-0,800;1011,887;36,774;96,590;0,230;95,820;0,255;0,805;119,053;1,541;-50,000;2947;294,7;;0,0;60;11,60;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698406;24.12.24 08:09:00;-3,588;-1,088;-2,490;1,092;-0,730;1011,899;36,807;96,570;0,250;95,740;0,240;1,032;131,304;1,516;-50,000;2947;294,7;;0,0;60;11,60;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698407;24.12.24 08:10:00;-4,438;-1,390;-2,366;0,871;-0,700;1011,896;36,798;96,420;0,255;95,675;0,225;0,926;127,924;1,501;-50,000;2947;294,7;;0,0;60;11,60;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698408;24.12.24 08:11:00;-5,881;-1,863;-2,353;0,549;-0,683;1011,902;36,699;96,165;0,225;95,515;0,235;0,874;115,110;1,501;-50,000;2947;294,7;;0,0;60;11,60;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698409;24.12.24 08:12:00;-7,755;-1,935;-2,407;0,416;-0,665;1011,920;36,759;95,985;0,225;95,335;0,175;0,730;104,490;1,495;-50,000;2947;294,7;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698410;24.12.24 08:13:00;-9,285;-1,935;-2,547;0,220;-0,695;1011,929;36,699;95,790;0,200;95,220;0,125;0,488;100,986;1,498;-50,000;2947;294,7;;0,0;60;11,60;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698411;24.12.24 08:14:00;-10,355;-1,935;-2,703;0,121;-0,710;1011,971;36,711;95,630;0,145;95,140;0,065;0,431;262,721;1,492;-50,000;2947;294,7;;0,0;60;11,59;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698412;24.12.24 08:15:00;-11,549;-1,935;-2,862;0,198;-0,727;1011,989;36,747;95,550;0,135;95,140;0,025;0,437;322,543;1,483;-50,000;2947;294,7;;0,0;60;11,58;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698413;24.12.24 08:16:00;-12,363;-1,935;-2,998;0,321;-0,750;1012,013;36,717;95,550;0,150;95,215;0,005;0,475;280,986;1,477;-50,000;2947;294,7;;0,0;60;11,59;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698414;24.12.24 08:17:00;-11,388;-1,935;-2,982;0,397;-0,755;1012,031;36,690;95,545;0,140;95,305;-0,015;0,439;259,959;1,492;-50,000;2947;294,7;;0,0;60;11,59;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698415;24.12.24 08:18:00;-10,301;-1,935;-3,053;0,554;-0,762;1012,046;36,687;95,525;0,125;95,345;-0,040;0,435;269,708;1,483;-50,000;2947;294,7;;0,0;60;11,58;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698416;24.12.24 08:19:00;-9,737;-1,935;-2,942;0,534;-0,777;1012,061;36,732;95,520;0,155;95,405;-0,030;0,551;174,881;1,477;-50,000;2947;294,7;;0,0;60;11,60;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698417;24.12.24 08:20:00;-8,643;-1,935;-2,793;0,461;-0,765;1012,076;36,702;95,560;0,160;95,490;-0,025;0,703;168,981;1,501;-50,000;2947;294,7;;0,0;60;11,60;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698418;24.12.24 08:21:00;-7,130;-1,935;-2,546;0,714;-0,743;1012,121;36,684;95,610;0,135;95,540;-0,020;0,798;188,938;1,476;-50,000;2947;294,7;;0,0;60;11,60;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698419;24.12.24 08:22:00;-5,085;-1,921;-2,381;0,892;-0,718;1012,160;36,693;95,740;0,140;95,650;-0,030;0,495;219,353;1,483;-50,000;2947;294,7;;0,0;60;11,60;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698420;24.12.24 08:23:00;-3,478;-1,840;-2,311;0,738;-0,715;1012,190;36,690;95,795;0,175;95,665;-0,015;0,588;170,207;1,498;-50,000;2947;294,7;;0,0;60;11,60;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698421;24.12.24 08:24:00;-2,434;-1,598;-2,105;0,634;-0,675;1012,229;36,675;95,800;0,190;95,665;-0,025;0,838;185,102;1,470;-50,000;2947;294,7;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698422;24.12.24 08:25:00;-1,927;-1,367;-2,067;0,574;-0,655;1012,241;36,690;95,775;0,200;95,690;-0,020;0,957;182,289;1,477;-50,000;2947;294,7;;0,0;60;11,60;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698423;24.12.24 08:26:00;-2,184;-1,252;-1,993;0,562;-0,623;1012,253;36,693;95,760;0,210;95,690;0,000;0,899;181,254;1,470;-50,000;2947;294,7;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698424;24.12.24 08:27:00;-2,829;-1,171;-1,953;0,544;-0,587;1012,262;36,702;95,800;0,220;95,705;0,010;0,581;186,519;1,470;-50,000;2947;294,7;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698425;24.12.24 08:28:00;-3,670;-1,332;-1,944;0,419;-0,592;1012,283;36,690;95,815;0,225;95,675;-0,005;0,475;206,286;1,474;-50,000;2947;294,7;;0,0;60;11,59;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698426;24.12.24 08:29:00;-4,096;-1,407;-1,968;0,356;-0,567;1012,292;36,705;95,880;0,225;95,700;0,005;0,561;145,249;1,470;-50,000;2947;294,7;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698427;24.12.24 08:30:00;-4,022;-1,252;-1,967;0,502;-0,547;1012,304;36,678;96,035;0,265;95,760;0,005;0,493;87,587;1,474;-50,000;2947;294,7;;0,0;60;11,61;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698428;24.12.24 08:31:00;-3,664;-1,061;-1,902;0,820;-0,532;1012,340;36,669;96,185;0,290;95,870;0,025;0,450;225,534;1,467;-50,000;2947;294,7;;0,0;60;11,59;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698429;24.12.24 08:32:00;-3,089;-0,825;-1,910;0,886;-0,495;1012,337;36,681;96,320;0,305;95,920;0,020;0,459;273,881;1,467;-50,000;2947;294,7;;0,0;60;11,59;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698430;24.12.24 08:33:00;-2,307;-0,642;-1,891;0,821;-0,467;1012,325;36,666;96,370;0,335;95,975;0,080;0,441;218,649;1,467;-50,000;2947;294,7;;0,0;60;11,59;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698431;24.12.24 08:34:00;-1,905;-0,598;-1,927;0,820;-0,432;1012,319;36,666;96,480;0,415;96,005;0,100;0,477;221,456;1,467;-50,000;2947;294,7;;0,0;60;11,60;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698432;24.12.24 08:35:00;-1,798;-0,478;-1,937;0,877;-0,422;1012,310;36,660;96,530;0,420;95,995;0,120;0,434;223,189;1,467;-50,000;2947;294,7;;0,0;60;11,59;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698433;24.12.24 08:36:00;-2,214;-0,481;-1,941;0,795;-0,385;1012,298;36,666;96,580;0,475;96,050;0,140;0,531;307,569;1,464;-50,000;2947;294,7;;0,0;60;11,59;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698434;24.12.24 08:37:00;-3,004;-0,499;-2,043;0,977;-0,350;1012,274;36,663;96,605;0,475;95,995;0,175;0,710;338,648;1,467;-50,000;2947;294,7;;0,0;60;11,59;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698435;24.12.24 08:38:00;-3,614;-0,417;-2,232;1,177;-0,290;1012,268;36,657;96,660;0,515;96,050;0,205;0,803;314,139;1,467;-50,000;2947;294,7;;0,0;60;11,59;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698436;24.12.24 08:39:00;-3,831;-0,213;-2,224;1,473;-0,233;1012,250;36,660;96,755;0,540;96,090;0,225;0,635;355,534;1,467;-50,000;2947;294,7;;0,0;60;11,59;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698437;24.12.24 08:40:00;-4,437;-0,413;-2,268;1,439;-0,203;1012,226;36,654;96,780;0,590;96,115;0,295;0,591;326,796;1,467;-50,000;2947;294,7;;0,0;60;11,59;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698438;24.12.24 08:41:00;-5,157;-0,645;-2,373;1,337;-0,165;1012,208;36,648;96,815;0,640;96,125;0,325;0,615;342,281;1,467;-50,000;2947;294,7;;0,0;60;11,59;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698439;24.12.24 08:42:00;-5,305;-0,936;-2,394;1,249;-0,125;1012,178;36,654;96,765;0,650;96,130;0,355;0,564;314,016;1,467;-50,000;2947;294,7;;0,0;60;11,58;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698440;24.12.24 08:43:00;-5,194;-1,005;-2,495;1,225;-0,107;1012,151;36,660;96,795;0,695;96,160;0,405;0,600;328,241;1,467;-50,000;2947;294,7;;0,0;60;11,59;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698441;24.12.24 08:44:00;-5,092;-0,961;-2,536;1,347;-0,065;1012,157;36,663;96,800;0,715;96,150;0,425;0,518;331,268;1,467;-50,000;2947;294,7;;0,0;60;11,58;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698442;24.12.24 08:45:00;-5,124;-1,020;-2,574;1,371;-0,055;1012,193;36,645;96,785;0,750;96,190;0,475;0,465;328,230;1,467;-50,000;2947;294,7;;0,0;60;11,58;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698443;24.12.24 08:46:00;-5,430;-1,123;-2,632;1,274;-0,035;1012,220;36,618;96,765;0,790;96,175;0,535;0,547;298,755;1,467;-50,000;2947;294,7;;0,0;60;11,58;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698444;24.12.24 08:47:00;-5,767;-1,021;-2,613;1,269;-0,005;1012,238;36,609;96,770;0,815;96,190;0,560;0,619;299,228;1,464;-50,000;2947;294,7;;0,0;60;11,58;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698445;24.12.24 08:48:00;-5,744;-0,896;-2,687;1,244;0,027;1012,256;36,600;96,790;0,840;96,195;0,600;0,594;292,584;1,467;-50,000;2947;294,7;;0,0;60;11,58;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698446;24.12.24 08:49:00;-5,109;-0,785;-2,690;1,284;0,060;1012,241;36,588;96,840;0,890;96,245;0,630;0,504;234,540;1,467;-50,000;2947;294,7;;0,0;60;11,59;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698447;24.12.24 08:50:00;-4,873;-0,853;-2,728;1,191;0,105;1012,247;36,576;96,870;0,925;96,240;0,705;0,736;189,489;1,461;-50,000;2947;294,7;;0,0;60;11,59;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698448;24.12.24 08:51:00;-4,944;-0,913;-2,707;1,050;0,127;1012,250;36,576;96,815;0,960;96,300;0,755;0,871;185,979;1,467;-50,000;2947;294,7;;0,0;60;11,59;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698449;24.12.24 08:52:00;-4,945;-1,074;-2,699;0,842;0,147;1012,253;36,573;96,710;0,960;96,315;0,765;1,021;189,692;1,467;-50,000;2947;294,7;;0,0;60;11,59;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698450;24.12.24 08:53:00;-4,485;-1,242;-2,675;0,617;0,185;1012,256;36,573;96,570;1,000;96,220;0,785;0,877;184,944;1,467;-50,000;2947;294,7;;0,0;60;11,59;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698451;24.12.24 08:54:00;-3,863;-1,286;-2,546;0,490;0,202;1012,265;36,573;96,395;0,975;96,110;0,805;0,669;172,389;1,464;-50,000;2947;294,7;;0,0;60;11,60;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698452;24.12.24 08:55:00;-3,357;-1,150;-2,509;0,539;0,225;1012,280;36,570;96,345;0,995;96,095;0,815;0,829;163,176;1,461;-50,000;2947;294,7;;0,0;60;11,59;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698453;24.12.24 08:56:00;-3,218;-1,070;-2,516;0,491;0,248;1012,307;36,573;96,285;1,010;96,065;0,840;1,202;146,408;1,464;-50,000;2947;294,7;;0,0;60;11,60;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698454;24.12.24 08:57:00;-2,898;-0,868;-2,537;0,549;0,277;1012,340;36,579;96,195;1,015;95,990;0,845;0,957;132,300;1,458;-50,000;2947;294,7;;0,0;60;11,60;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698455;24.12.24 08:58:00;-2,784;-1,098;-2,540;0,171;0,282;1012,388;36,564;95,905;0,990;95,925;0,860;0,918;124,459;1,467;-50,000;2947;294,7;;0,0;60;11,60;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698456;24.12.24 08:59:00;-2,908;-1,181;-2,536;-0,017;0,272;1012,427;36,573;95,635;0,990;95,790;0,835;0,729;112,978;1,467;-50,000;2947;294,7;;0,0;60;11,60;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698457;24.12.24 09:00:00;-2,978;-1,291;-2,467;-0,207;0,270;1012,469;36,597;95,445;0,970;95,695;0,830;0,930;73,586;1,458;-50,000;2947;294,7;;0,0;60;11,60;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698458;24.12.24 09:01:00;-2,915;-1,004;-2,399;-0,051;0,280;1012,505;36,600;95,470;0,980;95,685;0,795;0,909;48,881;1,464;-50,000;2947;294,7;;0,0;60;11,60;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
