Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479739;03.08.24 13:09:10;-59,415;239,462;-6,989;30,958;27,590;998,672;32,115;59,780;26,620;61,050;25,840;1,307;127,434;25,206;-50,000;925;92,5;;0,0;60;13,33;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479740;03.08.24 13:10:10;-60,245;239,489;-6,852;30,839;27,500;998,657;30,336;60,470;26,565;60,895;25,800;1,777;131,822;25,218;-50,000;925;92,5;;0,0;60;13,32;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479741;03.08.24 13:11:10;-61,182;239,055;-7,095;30,357;27,403;998,624;30,777;59,840;26,490;60,425;25,735;1,259;118,114;25,205;-50,000;925;92,5;;0,0;60;13,32;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479742;03.08.24 13:12:10;-62,215;241,927;-6,608;30,808;27,360;998,612;31,185;61,040;26,425;61,575;25,735;1,199;96,711;25,196;-50,000;925;92,5;;0,0;60;13,34;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479743;03.08.24 13:13:10;-63,412;254,526;-6,260;33,052;27,327;998,624;30,552;61,405;26,390;62,040;25,735;1,364;124,605;25,202;-50,000;925;92,5;;0,0;60;13,34;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479744;03.08.24 13:14:10;-64,281;259,339;-6,395;33,878;27,253;998,585;32,184;61,910;26,350;62,365;25,760;1,693;114,334;25,199;-50,000;925;92,5;;0,0;60;13,33;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479745;03.08.24 13:15:10;-64,346;253,324;-5,801;33,089;27,165;998,603;34,938;62,900;26,305;62,855;25,725;1,835;104,867;25,199;-50,000;925;92,5;;0,0;60;13,35;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479746;03.08.24 13:16:10;-64,882;243,422;-5,631;31,928;27,085;998,594;34,170;62,820;26,250;62,140;25,715;2,162;133,352;25,196;-50,000;925;92,5;;0,0;60;13,34;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479747;03.08.24 13:17:10;-65,408;233,795;-6,085;30,204;26,975;998,600;30,666;61,910;26,220;62,370;25,685;1,764;125,387;25,199;-50,000;925;92,5;;0,0;60;13,34;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479748;03.08.24 13:18:10;-65,750;230,881;-6,382;29,775;26,878;998,615;30,717;62,090;26,165;62,185;25,650;1,908;132,643;25,199;-50,000;925;92,5;;0,0;60;13,34;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479749;03.08.24 13:19:10;-65,128;235,387;-6,197;30,687;26,810;998,675;30,153;62,165;26,100;61,900;25,610;1,675;131,619;25,199;-50,000;925;92,5;;0,0;60;13,34;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479750;03.08.24 13:20:10;-64,180;249,660;-5,222;32,663;26,767;998,669;30,411;62,120;26,050;61,885;25,570;1,559;202,421;25,184;-50,000;925;92,5;;0,0;60;13,32;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479751;03.08.24 13:21:10;-64,077;340,144;-3,880;47,313;26,720;998,723;30,177;62,040;26,005;61,505;25,555;1,454;196,633;25,181;-50,000;925;92,5;;0,0;60;13,43;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479752;03.08.24 13:22:10;-63,540;536,018;1,282;79,933;26,790;998,846;30,708;62,430;26,025;62,145;25,585;1,215;192,369;25,187;-50,000;925;92,5;;0,0;60;13,59;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479753;03.08.24 13:23:10;-65,282;413,843;2,077;58,515;26,867;998,858;30,819;61,640;26,065;61,550;25,635;1,134;210,741;25,175;-50,000;925;92,5;;0,0;60;13,52;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479754;03.08.24 13:24:10;-65,966;347,299;0,083;48,522;26,935;998,795;30,933;61,625;26,140;61,210;25,705;1,721;188,646;25,172;-50,000;925;92,5;;0,0;60;13,49;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479755;03.08.24 13:25:10;-66,445;255,867;-1,328;33,976;26,960;998,774;30,456;62,865;26,205;61,735;25,755;1,280;170,072;25,160;-50,000;925;92,5;;0,0;60;13,42;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479756;03.08.24 13:26:10;-67,867;217,545;-3,066;28,530;26,970;998,744;30,630;62,625;26,270;61,505;25,835;1,303;175,978;25,139;-50,000;925;92,5;;0,0;60;13,38;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479757;03.08.24 13:27:10;-68,589;193,332;-5,753;24,684;26,932;998,699;30,891;61,495;26,325;60,010;25,820;0,980;207,703;25,126;-50,000;925;92,5;;0,0;60;13,34;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479758;03.08.24 13:28:10;-68,956;180,003;-6,974;22,520;26,910;998,657;30,903;61,020;26,350;60,325;25,810;1,055;169,487;25,123;-50,000;925;92,5;;0,0;60;13,33;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479759;03.08.24 13:29:10;-68,971;171,374;-8,110;20,892;26,850;998,615;33,729;60,490;26,350;60,270;25,800;1,116;182,616;25,151;-50,000;925;92,5;;0,0;60;13,32;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479760;03.08.24 13:30:10;-68,821;167,367;-8,258;20,021;26,823;998,582;30,543;61,305;26,355;60,840;25,810;0,812;115,914;25,114;-50,000;925;92,5;;0,0;60;13,32;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479761;03.08.24 13:31:10;-68,527;166,059;-8,225;20,187;26,792;998,579;30,213;62,490;26,305;61,520;25,765;1,025;235,873;25,117;-50,000;925;92,5;;0,0;60;13,31;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479762;03.08.24 13:32:10;-67,827;167,606;-8,787;20,166;26,695;998,540;30,246;60,485;26,280;60,565;25,750;2,162;208,119;25,117;-50,000;925;92,5;;0,0;60;13,29;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479763;03.08.24 13:33:10;-66,679;163,744;-9,017;19,142;26,575;998,537;30,072;60,990;26,215;60,915;25,695;1,880;191,503;25,111;-50,000;925;92,5;;0,0;60;13,28;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479764;03.08.24 13:34:10;-65,892;157,267;-8,433;18,393;26,495;998,573;30,330;62,090;26,140;62,120;25,630;1,252;183,060;25,102;-50,000;925;92,5;;0,0;60;13,27;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479765;03.08.24 13:35:10;-65,696;155,161;-7,700;18,587;26,443;998,588;30,996;63,360;26,070;62,745;25,590;1,085;248,417;25,096;-50,000;925;92,5;;0,0;60;13,26;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479766;03.08.24 13:36:10;-65,896;157,043;-7,398;19,089;26,413;998,564;30,186;63,985;26,040;63,425;25,610;0,922;189,343;25,102;-50,000;925;92,5;;0,0;60;13,25;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479767;03.08.24 13:37:10;-66,454;161,258;-7,661;19,927;26,385;998,513;30,888;62,560;25,970;62,050;25,600;1,525;184,944;25,096;-50,000;925;92,5;;0,0;60;13,25;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479768;03.08.24 13:38:10;-66,653;166,663;-8,255;20,268;26,313;998,450;30,531;61,700;25,930;61,435;25,560;1,368;194,805;25,078;-50,000;925;92,5;;0,0;60;13,24;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479769;03.08.24 13:39:10;-66,674;177,037;-8,115;21,233;26,245;998,423;30,495;61,895;25,850;61,530;25,470;1,437;201,324;25,081;-50,000;925;92,5;;0,0;60;13,26;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479770;03.08.24 13:40:10;-66,525;230,313;-6,658;29,537;26,205;998,408;30,852;62,865;25,810;62,225;25,435;1,194;185,434;25,059;-50,000;925;92,5;;0,0;60;13,31;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479771;03.08.24 13:41:10;-64,659;585,854;0,583;87,927;26,237;998,486;30,615;63,145;25,750;62,420;25,410;1,052;179,668;25,023;-50,000;925;92,5;;0,0;60;13,64;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479772;03.08.24 13:42:10;-64,246;723,512;9,376;111,475;26,372;998,624;30,141;64,505;25,755;63,225;25,485;0,833;198,613;25,047;-50,000;925;92,5;;0,0;60;13,74;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479773;03.08.24 13:43:10;-66,958;366,904;5,459;52,434;26,548;998,507;29,841;63,455;25,820;62,525;25,600;1,697;205,588;25,019;-50,000;925;92,5;;0,0;60;13,54;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479774;03.08.24 13:44:10;-68,027;224,763;-1,245;28,379;26,577;998,366;29,898;63,120;25,900;62,110;25,620;1,521;203,434;25,007;-50,000;925;92,5;;0,0;60;13,43;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479775;03.08.24 13:45:10;-67,262;199,882;-3,276;25,038;26,530;998,351;30,399;63,550;25,930;62,625;25,620;1,560;209,222;25,007;-50,000;925;92,5;;0,0;60;13,38;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479776;03.08.24 13:46:10;-66,604;185,191;-4,299;23,094;26,505;998,366;33,657;64,185;25,960;62,865;25,615;1,641;163,755;25,007;-50,000;925;92,5;;0,0;60;13,36;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479777;03.08.24 13:47:10;-65,883;176,628;-5,447;21,926;26,448;998,342;35,961;63,805;25,940;63,165;25,565;1,566;250,926;25,007;-50,000;925;92,5;;0,0;60;13,33;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479778;03.08.24 13:48:10;-65,758;170,312;-6,153;21,264;26,380;998,300;30,372;64,485;25,950;63,930;25,590;2,395;157,118;25,016;-50,000;925;92,5;;0,0;60;13,33;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479779;03.08.24 13:49:10;-65,430;165,134;-7,163;20,339;26,275;998,285;30,162;64,955;25,925;64,845;25,555;2,652;221,884;25,004;-50,000;925;92,5;;0,0;60;13,32;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479780;03.08.24 13:50:10;-64,824;162,291;-7,472;19,514;26,118;998,267;30,171;65,600;25,855;65,570;25,485;2,476;223,419;25,001;-50,000;925;92,5;;0,0;60;13,31;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479781;03.08.24 13:51:10;-64,298;161,050;-7,785;19,320;25,995;998,270;29,883;66,400;25,750;66,175;25,380;2,438;213,818;25,010;-50,000;925;92,5;;0,0;60;13,30;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479782;03.08.24 13:52:10;-63,269;160,490;-7,456;19,061;25,885;998,273;30,834;66,635;25,655;66,725;25,265;1,397;183,083;25,004;-50,000;925;92,5;;0,0;60;13,29;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479783;03.08.24 13:53:10;-62,762;161,217;-7,566;19,477;25,762;998,261;30,120;66,515;25,525;66,980;25,110;3,107;234,917;25,004;-50,000;925;92,5;;0,0;60;13,28;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479784;03.08.24 13:54:10;-61,650;160,912;-7,422;18,977;25,612;998,264;29,820;67,015;25,410;67,255;25,035;1,793;194,850;25,001;-50,000;925;92,5;;0,0;60;13,28;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479785;03.08.24 13:55:10;-61,245;162,346;-6,445;19,824;25,530;998,330;30,381;67,910;25,300;67,960;24,960;1,494;243,478;25,001;-50,000;925;92,5;;0,0;60;13,26;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479786;03.08.24 13:56:10;-61,403;164,811;-7,318;20,463;25,415;998,300;29,856;67,625;25,205;67,775;24,870;2,555;200,559;24,989;-50,000;925;92,5;;0,0;60;13,27;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479787;03.08.24 13:57:10;-60,180;167,913;-7,144;20,488;25,252;998,327;30,396;67,930;25,060;68,120;24,770;2,216;197,961;24,998;-50,000;925;92,5;;0,0;60;13,26;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479788;03.08.24 13:58:10;-59,146;174,070;-6,350;21,441;25,135;998,372;30,993;68,915;24,935;68,845;24,655;1,973;231,829;24,980;-50,000;925;92,5;;0,0;60;13,26;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479789;03.08.24 13:59:10;-57,490;183,408;-5,006;23,165;25,077;998,423;31,062;70,205;24,845;69,915;24,575;1,049;146,649;24,934;-50,000;925;92,5;;0,0;60;13,25;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479790;03.08.24 14:00:10;-56,890;192,185;-4,210;25,131;25,042;998,459;30,786;70,675;24,755;70,295;24,465;1,127;192,128;24,946;-50,000;925;92,5;;0,0;60;13,26;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479791;03.08.24 14:01:10;-55,848;198,698;-3,228;26,566;25,028;998,477;30,750;70,900;24,710;70,815;24,400;1,646;195,733;24,916;-50,000;925;92,5;;0,0;60;13,26;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479792;03.08.24 14:02:10;-54,833;200,722;-3,636;26,833;24,968;998,495;30,321;70,460;24,650;70,490;24,355;1,707;204,058;24,916;-50,000;925;92,5;;0,0;60;13,27;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479793;03.08.24 14:03:10;-53,444;199,380;-3,814;26,850;24,910;998,516;29,988;70,335;24,595;70,405;24,285;3,217;199,643;24,903;-50,000;925;92,5;;0,0;60;13,26;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479794;03.08.24 14:04:10;-51,951;193,312;-3,404;25,643;24,815;998,555;29,964;70,380;24,530;70,465;24,185;1,644;238,652;24,903;-50,000;925;92,5;;0,0;60;13,25;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479795;03.08.24 14:05:10;-51,203;189,201;-2,661;25,494;24,790;998,567;30,279;71,055;24,485;70,850;24,145;1,661;196,684;24,906;-50,000;925;92,5;;0,0;60;13,25;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479796;03.08.24 14:06:10;-50,849;190,453;-3,065;25,908;24,745;998,513;30,231;71,015;24,445;71,075;24,115;2,925;189,731;24,888;-50,000;925;92,5;;0,0;60;13,25;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479797;03.08.24 14:07:10;-50,080;195,385;-3,301;26,306;24,667;998,453;30,786;70,960;24,395;71,195;24,060;2,222;203,963;24,854;-50,000;925;92,5;;0,0;60;13,25;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479798;03.08.24 14:08:10;-49,595;202,155;-2,246;27,361;24,625;998,456;30,489;71,515;24,335;71,670;23,985;2,284;201,881;24,824;-50,000;925;92,5;;0,0;60;13,26;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479799;03.08.24 14:09:10;-49,362;210,607;-1,562;28,718;24,583;998,414;30,576;71,915;24,325;72,020;23,965;1,245;178,419;24,830;-50,000;925;92,5;;0,0;60;13,27;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479800;03.08.24 14:10:10;-48,972;219,278;-0,369;30,258;24,588;998,435;30,522;72,610;24,295;72,675;23,980;0,921;175,298;24,812;-50,000;925;92,5;;0,0;60;13,29;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479801;03.08.24 14:11:10;-48,359;228,226;0,333;32,066;24,625;998,447;30,792;73,090;24,300;72,745;23,975;1,098;201,392;24,809;-50,000;925;92,5;;0,0;60;13,29;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479802;03.08.24 14:12:10;-46,494;233,779;0,485;33,094;24,655;998,474;29,964;73,120;24,300;72,745;24,005;1,389;190,969;24,809;-50,000;925;92,5;;0,0;60;13,31;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479803;03.08.24 14:13:10;-44,394;229,654;-0,555;32,728;24,655;998,486;30,048;72,795;24,310;72,595;23,995;1,693;236,261;24,803;-50,000;925;92,5;;0,0;60;13,32;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479804;03.08.24 14:14:10;-40,941;217,599;-0,696;30,855;24,627;998,483;30,174;72,700;24,310;72,510;23,995;1,637;184,792;24,803;-50,000;925;92,5;;0,0;60;13,32;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479805;03.08.24 14:15:10;-38,786;202,950;0,006;28,939;24,630;998,504;30,066;73,140;24,295;72,970;23,965;1,209;185,299;24,791;-50,000;925;92,5;;0,0;60;13,32;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479806;03.08.24 14:16:10;-37,375;189,580;-0,832;27,252;24,602;998,486;30,237;72,710;24,300;72,650;23,945;1,925;190,794;24,769;-50,000;925;92,5;;0,0;60;13,32;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479807;03.08.24 14:17:10;-36,266;181,211;-0,844;26,000;24,565;998,492;29,970;73,410;24,270;73,295;23,910;1,650;238,973;24,757;-50,000;925;92,5;;0,0;60;13,30;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479808;03.08.24 14:18:10;-35,953;177,947;-1,081;25,843;24,563;998,492;30,267;73,450;24,280;73,335;23,945;1,357;183,122;24,748;-50,000;925;92,5;;0,0;60;13,31;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479809;03.08.24 14:19:10;-35,760;178,909;-1,105;26,106;24,542;998,477;30,324;72,755;24,280;72,995;23,920;1,302;198,006;24,726;-50,000;925;92,5;;0,0;60;13,31;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479810;03.08.24 14:20:10;-35,605;183,872;-0,601;26,786;24,540;998,465;30,135;72,875;24,250;72,695;23,905;0,971;162,714;24,720;-50,000;925;92,5;;0,0;60;13,32;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
