Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639263;13.11.24 06:04:05;-17,025;-1,935;-3,943;-0,054;5,610;1016,393;27,642;79,555;6,065;80,100;5,720;1,014;243,754;6,644;-50,000;2543;254,3;;0,0;60;11,84;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639264;13.11.24 06:05:05;-17,120;-1,935;-3,930;-0,044;5,592;1016,378;27,612;79,540;6,035;80,045;5,700;1,168;312,503;6,644;-50,000;2543;254,3;;0,0;60;11,83;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639265;13.11.24 06:06:05;-17,125;-1,935;-3,960;-0,046;5,595;1016,381;27,579;79,540;6,050;80,020;5,725;1,541;177,165;6,644;-50,000;2543;254,3;;0,0;60;11,84;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639266;13.11.24 06:07:05;-17,079;-1,935;-3,818;0,007;5,597;1016,390;27,588;79,435;6,050;79,895;5,730;1,834;175,736;6,635;-50,000;2543;254,3;;0,0;60;11,85;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639267;13.11.24 06:08:05;-17,186;-1,935;-3,854;-0,006;5,585;1016,390;27,594;79,490;6,020;79,960;5,680;1,030;304,521;6,641;-50,000;2543;254,3;;0,0;60;11,84;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639268;13.11.24 06:09:05;-17,240;-1,935;-3,850;-0,023;5,582;1016,390;27,579;79,490;5,990;80,060;5,675;1,208;337,404;6,644;-50,000;2543;254,3;;0,0;60;11,83;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639269;13.11.24 06:10:05;-17,245;-1,935;-3,729;-0,009;5,577;1016,393;27,579;79,310;5,990;80,065;5,660;1,841;346,269;6,641;-50,000;2543;254,3;;0,0;60;11,83;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639270;13.11.24 06:11:05;-17,469;-1,935;-3,751;0,032;5,582;1016,366;27,585;79,390;6,045;79,940;5,725;1,515;96,992;6,650;-50,000;2543;254,3;;0,0;60;11,84;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639271;13.11.24 06:12:05;-17,847;-1,935;-3,803;0,032;5,588;1016,327;27,591;79,380;6,005;79,950;5,660;1,188;264,178;6,638;-50,000;2543;254,3;;0,0;60;11,83;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639272;13.11.24 06:13:05;-18,290;-1,935;-3,893;0,025;5,572;1016,303;27,594;79,330;5,990;80,030;5,660;0,994;346,067;6,638;-50,000;2543;254,3;;0,0;60;11,83;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639273;13.11.24 06:14:05;-18,700;-1,935;-4,066;0,017;5,570;1016,270;27,591;79,435;6,020;80,065;5,650;1,116;249,103;6,638;-50,000;2543;254,3;;0,0;60;11,83;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639274;13.11.24 06:15:05;-19,333;-1,935;-4,026;0,021;5,565;1016,270;27,603;79,495;5,985;80,130;5,640;1,710;345,791;6,635;-50,000;2543;254,3;;0,0;60;11,83;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639275;13.11.24 06:16:05;-20,457;-1,935;-3,888;0,085;5,557;1016,255;27,597;79,450;6,015;79,980;5,680;1,345;104,518;6,628;-50,000;2543;254,3;;0,0;60;11,84;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639276;13.11.24 06:17:05;-22,973;-1,935;-4,187;0,070;5,562;1016,240;27,594;79,625;5,965;80,080;5,630;1,177;333,343;6,634;-50,000;2543;254,3;;0,0;60;11,82;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639277;13.11.24 06:18:05;-28,009;-1,935;-4,523;0,117;5,543;1016,219;27,591;79,365;5,970;80,030;5,650;0,980;343,901;6,619;-50,000;2543;254,3;;0,0;60;11,83;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639278;13.11.24 06:19:05;-33,883;-1,935;-5,135;0,111;5,528;1016,198;27,594;79,290;6,000;80,055;5,650;0,892;251,781;6,628;-50,000;2543;254,3;;0,0;60;11,84;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639279;13.11.24 06:20:05;-37,314;-1,935;-5,657;0,092;5,523;1016,201;27,585;79,305;5,975;80,035;5,655;0,623;247,073;6,632;-50,000;2543;254,3;;0,0;60;11,83;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639280;13.11.24 06:21:05;-39,083;-1,935;-6,311;0,049;5,507;1016,213;27,588;79,355;5,960;80,115;5,655;0,778;296,539;6,629;-50,000;2543;254,3;;0,0;60;11,83;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639281;13.11.24 06:22:05;-40,362;-1,935;-6,090;0,061;5,482;1016,222;27,582;79,450;5,955;80,105;5,650;1,396;180,073;6,622;-50,000;2543;254,3;;0,0;60;11,84;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639282;13.11.24 06:23:05;-41,338;-1,935;-5,964;0,111;5,460;1016,237;27,576;79,435;5,990;80,060;5,685;0,939;160,403;6,607;-50,000;2543;254,3;;0,0;60;11,84;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639283;13.11.24 06:24:05;-41,682;-1,935;-6,619;0,100;5,435;1016,243;27,591;79,550;5,975;80,130;5,660;0,925;190,063;6,613;-50,000;2543;254,3;;0,0;60;11,84;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639284;13.11.24 06:25:05;-41,738;-1,935;-6,705;0,054;5,412;1016,261;27,582;79,615;5,925;80,135;5,635;1,092;268,442;6,626;-50,000;2543;254,3;;0,0;60;11,82;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639285;13.11.24 06:26:05;-41,652;-1,935;-6,621;0,099;5,397;1016,270;27,594;79,575;5,930;80,185;5,635;0,936;248,349;6,613;-50,000;2543;254,3;;0,0;60;11,83;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639286;13.11.24 06:27:05;-41,424;-1,935;-6,683;0,066;5,355;1016,258;27,582;79,695;5,905;80,345;5,615;1,044;253,367;6,607;-50,000;2543;254,3;;0,0;60;11,84;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639287;13.11.24 06:28:05;-41,204;-1,935;-6,644;0,078;5,325;1016,255;27,576;79,850;5,880;80,370;5,580;0,832;313,116;6,619;-50,000;2543;254,3;;0,0;60;11,83;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639288;13.11.24 06:29:05;-41,053;-1,935;-6,666;0,063;5,315;1016,261;27,579;79,950;5,850;80,470;5,560;1,283;349,183;6,607;-50,000;2543;254,3;;0,0;60;11,83;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639289;13.11.24 06:30:05;-40,932;-1,935;-6,590;0,125;5,297;1016,264;27,579;79,990;5,855;80,490;5,580;0,816;193,455;6,607;-50,000;2543;254,3;;0,0;60;11,84;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639290;13.11.24 06:31:05;-40,833;-1,935;-7,014;0,116;5,270;1016,249;27,591;80,090;5,850;80,580;5,565;0,807;237,752;6,589;-50,000;2543;254,3;;0,0;60;11,84;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639291;13.11.24 06:32:05;-40,725;-1,935;-7,013;0,075;5,247;1016,240;27,582;80,240;5,805;80,670;5,530;0,720;335,666;6,610;-50,000;2543;254,3;;0,0;60;11,83;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639292;13.11.24 06:33:05;-40,475;-1,935;-7,305;0,027;5,225;1016,216;27,585;80,410;5,780;80,815;5,490;0,471;326,644;6,580;-50,000;2543;254,3;;0,0;60;11,83;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639293;13.11.24 06:34:05;-40,235;-1,935;-7,046;0,012;5,190;1016,189;27,579;80,505;5,790;80,910;5,540;0,881;272,919;6,601;-50,000;2543;254,3;;0,0;60;11,84;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639294;13.11.24 06:35:05;-40,026;-1,935;-6,878;0,067;5,188;1016,171;27,579;80,510;5,775;80,905;5,500;1,070;163,811;6,595;-50,000;2543;254,3;;0,0;60;11,84;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639295;13.11.24 06:36:05;-39,894;-1,935;-7,160;0,150;5,160;1016,165;27,576;80,560;5,725;80,950;5,485;0,918;323,831;6,586;-50,000;2543;254,3;;0,0;60;11,83;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639296;13.11.24 06:37:05;-39,702;-1,935;-7,034;0,201;5,125;1016,165;27,576;80,670;5,735;81,060;5,470;0,711;265,044;6,586;-50,000;2543;254,3;;0,0;60;11,83;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639297;13.11.24 06:38:05;-39,491;-1,935;-6,650;0,138;5,122;1016,174;27,594;80,775;5,755;81,160;5,485;0,950;106,504;6,595;-50,000;2543;254,3;;0,0;60;11,85;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639298;13.11.24 06:39:05;-39,199;-1,935;-6,687;0,201;5,092;1016,180;27,585;80,945;5,720;81,200;5,465;0,751;182,604;6,592;-50,000;2543;254,3;;0,0;60;11,84;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639299;13.11.24 06:40:05;-38,764;-1,935;-7,125;0,171;5,075;1016,180;27,588;81,010;5,675;81,280;5,440;0,970;256,213;6,564;-50,000;2543;254,3;;0,0;60;11,83;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639300;13.11.24 06:41:05;-38,235;-1,935;-6,767;0,219;5,060;1016,168;27,585;81,150;5,700;81,360;5,460;1,018;102,206;6,576;-50,000;2543;254,3;;0,0;60;11,84;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639301;13.11.24 06:42:05;-37,559;-1,935;-6,725;0,216;5,035;1016,159;27,594;81,240;5,640;81,430;5,415;0,793;245,211;6,558;-50,000;2543;254,3;;0,0;60;11,84;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639302;13.11.24 06:43:05;-36,310;-1,935;-6,677;0,135;5,003;1016,177;27,582;81,515;5,650;81,605;5,420;0,884;178,858;6,555;-50,000;2543;254,3;;0,0;60;11,85;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639303;13.11.24 06:44:05;-33,860;-1,935;-5,909;0,206;5,003;1016,201;27,588;81,645;5,635;81,735;5,410;0,852;187,751;6,552;-50,000;2543;254,3;;0,0;60;11,84;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639304;13.11.24 06:45:05;-30,497;-1,935;-5,649;0,229;4,995;1016,216;27,591;81,725;5,580;81,735;5,365;1,020;265,646;6,567;-50,000;2543;254,3;;0,0;60;11,83;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639305;13.11.24 06:46:05;-27,807;-1,935;-5,435;0,342;4,972;1016,213;27,600;81,725;5,590;81,780;5,390;1,031;260,657;6,564;-50,000;2543;254,3;;0,0;60;11,83;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639306;13.11.24 06:47:05;-26,223;-1,935;-5,007;0,410;4,970;1016,195;27,609;81,795;5,610;81,900;5,375;0,791;180,011;6,552;-50,000;2543;254,3;;0,0;60;11,84;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639307;13.11.24 06:48:05;-24,803;-1,935;-4,964;0,325;4,955;1016,177;27,597;81,810;5,590;81,940;5,355;0,957;189,748;6,546;-50,000;2543;254,3;;0,0;60;11,84;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639308;13.11.24 06:49:05;-23,626;-1,935;-4,447;0,360;4,955;1016,186;27,591;81,850;5,585;81,985;5,355;0,884;229,916;6,546;-50,000;2543;254,3;;0,0;60;11,84;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639309;13.11.24 06:50:05;-23,381;-1,935;-4,450;0,405;4,957;1016,192;27,588;82,100;5,570;82,135;5,350;1,031;259,678;6,549;-50,000;2543;254,3;;0,0;60;11,83;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639310;13.11.24 06:51:05;-24,402;-1,935;-4,232;0,410;4,952;1016,189;27,603;82,075;5,610;82,170;5,355;0,899;154,153;6,479;-50,000;2543;254,3;;0,0;60;11,84;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639311;13.11.24 06:52:05;-26,425;-1,935;-4,428;0,455;4,965;1016,189;27,600;82,125;5,570;82,245;5,315;0,768;329,153;6,546;-50,000;2543;254,3;;0,0;60;11,83;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639312;13.11.24 06:53:05;-28,158;-1,935;-4,562;0,530;4,967;1016,210;27,600;82,195;5,565;82,280;5,340;0,887;243,191;6,546;-50,000;2543;254,3;;0,0;60;11,83;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639313;13.11.24 06:54:05;-29,612;-1,935;-4,449;0,544;4,957;1016,204;27,597;82,120;5,575;82,275;5,335;0,843;347,687;6,546;-50,000;2543;254,3;;0,0;60;11,83;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639314;13.11.24 06:55:05;-31,005;-1,935;-4,963;0,522;4,957;1016,207;27,591;82,115;5,580;82,320;5,335;0,741;298,457;6,549;-50,000;2544;254,4;;0,0;60;11,83;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639315;13.11.24 06:56:05;-32,279;-1,935;-5,184;0,507;4,948;1016,192;27,561;82,290;5,590;82,385;5,330;0,947;235,389;6,540;-50,000;2544;254,4;;0,0;60;11,83;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639316;13.11.24 06:57:05;-32,699;-1,935;-5,203;0,551;4,945;1016,189;27,570;82,340;5,560;82,425;5,305;0,925;331,673;6,546;-50,000;2544;254,4;;0,0;60;11,83;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639317;13.11.24 06:58:05;-32,579;-1,935;-5,236;0,617;4,953;1016,186;27,570;82,330;5,560;82,500;5,330;0,874;327,752;6,546;-50,000;2544;254,4;;0,0;60;11,82;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639318;13.11.24 06:59:05;-32,358;-1,935;-5,498;0,625;4,945;1016,198;27,558;82,375;5,580;82,565;5,335;0,779;267,176;6,552;-50,000;2544;254,4;;0,0;60;11,83;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639319;13.11.24 07:00:05;-32,070;-1,935;-5,768;0,607;4,930;1016,216;27,555;82,350;5,555;82,600;5,325;0,723;322,296;6,540;-50,000;2544;254,4;;0,0;60;11,83;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639320;13.11.24 07:01:05;-31,867;-1,935;-4,781;0,491;4,915;1016,237;27,570;82,500;5,585;82,740;5,355;1,032;126,022;6,540;-50,000;2544;254,4;;0,0;60;11,84;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639321;13.11.24 07:02:05;-31,798;-1,935;-4,967;0,574;4,925;1016,249;27,567;82,535;5,585;82,795;5,335;0,506;210,572;6,546;-50,000;2544;254,4;;0,0;60;11,84;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639322;13.11.24 07:03:05;-31,665;-1,935;-5,435;0,432;4,902;1016,270;27,561;82,550;5,600;82,875;5,390;0,727;18,444;6,546;-50,000;2544;254,4;;0,0;60;11,84;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639323;13.11.24 07:04:05;-31,619;-1,935;-5,514;0,325;4,883;1016,285;27,567;82,645;5,590;82,870;5,360;0,578;120,201;6,534;-50,000;2544;254,4;;0,0;60;11,85;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639324;13.11.24 07:05:05;-31,438;-1,935;-5,920;0,316;4,862;1016,306;27,567;82,720;5,550;82,875;5,345;0,551;263,880;6,528;-50,000;2544;254,4;;0,0;60;11,84;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639325;13.11.24 07:06:05;-31,077;-1,935;-5,339;0,328;4,855;1016,324;27,585;82,835;5,545;82,860;5,300;1,144;362,031;6,510;-50,000;2544;254,4;;0,0;60;11,82;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639326;13.11.24 07:07:05;-30,258;-1,935;-4,941;0,534;4,850;1016,345;27,573;82,755;5,530;82,845;5,330;0,720;278,505;6,534;-50,000;2544;254,4;;0,0;60;11,84;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639327;13.11.24 07:08:05;-29,123;-1,935;-4,735;0,555;4,855;1016,366;27,573;82,835;5,515;82,900;5,295;0,907;255,864;6,522;-50,000;2544;254,4;;0,0;60;11,83;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639328;13.11.24 07:09:05;-28,047;-1,935;-4,616;0,622;4,858;1016,378;27,573;82,905;5,510;83,010;5,285;1,099;325,536;6,528;-50,000;2544;254,4;;0,0;60;11,83;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639329;13.11.24 07:10:05;-27,953;-1,935;-4,214;0,758;4,870;1016,402;27,579;82,945;5,540;83,015;5,300;0,954;333,714;6,528;-50,000;2544;254,4;;0,0;60;11,83;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639330;13.11.24 07:11:05;-28,859;-1,935;-4,452;0,711;4,855;1016,390;27,573;82,995;5,535;83,135;5,305;1,117;252,163;6,467;-50,000;2544;254,4;;0,0;60;11,84;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639331;13.11.24 07:12:05;-30,289;-1,935;-4,277;0,695;4,883;1016,381;27,564;83,110;5,590;83,255;5,330;1,117;190,896;6,516;-50,000;2544;254,4;;0,0;60;11,85;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639332;13.11.24 07:13:05;-31,718;-1,935;-4,141;0,752;4,872;1016,369;27,567;83,100;5,550;83,270;5,310;1,098;252,816;6,497;-50,000;2544;254,4;;0,0;60;11,84;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639333;13.11.24 07:14:05;-32,691;-1,935;-4,399;0,738;4,885;1016,342;27,564;83,055;5,525;83,300;5,270;0,775;342,529;6,436;-50,000;2544;254,4;;0,0;60;11,83;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
