Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693885;21.12.24 04:48:00;-8,676;-1,935;-4,367;-0,257;4,442;1006,694;34,902;84,035;4,940;85,395;4,495;0,630;199,198;3,512;-50,000;2904;290,4;;0,0;60;11,77;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693886;21.12.24 04:49:00;-8,725;-1,935;-4,205;-0,257;4,445;1006,703;34,899;84,040;4,940;85,410;4,510;1,276;181,226;3,515;-50,000;2904;290,4;;0,0;60;11,77;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693887;21.12.24 04:50:00;-8,835;-1,935;-3,985;-0,245;4,443;1006,691;34,896;84,005;4,945;85,485;4,515;1,123;131,906;3,512;-50,000;2904;290,4;;0,0;60;11,78;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693888;21.12.24 04:51:00;-8,922;-1,935;-3,970;-0,187;4,450;1006,688;34,908;84,025;4,935;85,475;4,520;1,286;165,623;3,509;-50,000;2904;290,4;;0,0;60;11,77;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693889;21.12.24 04:52:00;-8,907;-1,932;-3,839;-0,138;4,435;1006,676;34,902;84,015;4,925;85,490;4,525;1,145;132,131;3,515;-50,000;2904;290,4;;0,0;60;11,77;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693890;21.12.24 04:53:00;-8,945;-1,935;-3,976;-0,120;4,435;1006,673;34,896;84,130;4,935;85,535;4,505;0,824;154,463;3,521;-50,000;2904;290,4;;0,0;60;11,77;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693891;21.12.24 04:54:00;-8,940;-1,935;-4,038;-0,154;4,455;1006,670;34,899;84,205;4,910;85,585;4,500;1,126;219,184;3,512;-50,000;2904;290,4;;0,0;60;11,77;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693892;21.12.24 04:55:00;-8,994;-1,935;-4,139;-0,120;4,445;1006,661;34,890;84,250;4,920;85,540;4,505;0,929;186,199;3,515;-50,000;2904;290,4;;0,0;60;11,78;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693893;21.12.24 04:56:00;-8,992;-1,935;-4,079;-0,159;4,443;1006,646;34,899;84,250;4,915;85,585;4,505;0,827;258,193;3,515;-50,000;2904;290,4;;0,0;60;11,77;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693894;21.12.24 04:57:00;-9,008;-1,935;-4,156;-0,146;4,450;1006,646;34,905;84,250;4,955;85,635;4,515;0,674;170,370;3,521;-50,000;2904;290,4;;0,0;60;11,77;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693895;21.12.24 04:58:00;-9,007;-1,935;-4,020;-0,179;4,457;1006,640;34,902;84,265;4,950;85,635;4,510;1,031;182,284;3,518;-50,000;2904;290,4;;0,0;60;11,77;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693896;21.12.24 04:59:00;-9,056;-1,935;-4,044;-0,112;4,452;1006,622;34,896;84,210;4,945;85,675;4,515;1,186;217,536;3,518;-50,000;2904;290,4;;0,0;60;11,77;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693897;21.12.24 05:00:00;-8,992;-1,935;-4,010;-0,108;4,453;1006,619;34,899;84,260;4,940;85,660;4,535;1,409;181,373;3,518;-50,000;2904;290,4;;0,0;60;11,78;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693898;21.12.24 05:01:00;-8,944;-1,929;-3,791;-0,038;4,470;1006,637;34,896;84,210;4,935;85,660;4,510;1,663;214,909;3,518;-50,000;2904;290,4;;0,0;60;11,77;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693899;21.12.24 05:02:00;-9,011;-1,899;-3,696;0,027;4,488;1006,622;34,902;84,115;4,955;85,580;4,530;2,767;213,188;3,515;-50,000;2904;290,4;;0,0;60;11,77;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693900;21.12.24 05:03:00;-9,205;-1,811;-3,726;0,144;4,495;1006,607;34,899;84,025;4,935;85,535;4,525;1,854;180,788;3,515;-50,000;2904;290,4;;0,0;60;11,77;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693901;21.12.24 05:04:00;-9,372;-1,868;-3,742;0,082;4,505;1006,592;34,890;83,960;4,935;85,540;4,520;2,080;205,335;3,518;-50,000;2904;290,4;;0,0;60;11,77;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693902;21.12.24 05:05:00;-9,333;-1,885;-3,903;0,064;4,515;1006,565;34,893;84,050;4,955;85,545;4,545;1,349;195,401;3,518;-50,000;2904;290,4;;0,0;60;11,76;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693903;21.12.24 05:06:00;-9,421;-1,934;-3,842;0,008;4,512;1006,532;34,890;84,005;4,960;85,500;4,550;2,095;193,680;3,524;-50,000;2904;290,4;;0,0;60;11,76;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693904;21.12.24 05:07:00;-9,617;-1,935;-3,861;-0,042;4,540;1006,502;34,893;83,915;4,935;85,415;4,545;2,366;197,623;3,518;-50,000;2904;290,4;;0,0;60;11,76;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693905;21.12.24 05:08:00;-9,717;-1,935;-3,921;-0,043;4,537;1006,472;34,893;83,935;4,950;85,370;4,535;1,927;185,096;3,518;-50,000;2904;290,4;;0,0;60;11,77;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693906;21.12.24 05:09:00;-9,836;-1,935;-3,980;-0,091;4,537;1006,448;34,908;83,975;4,960;85,465;4,550;1,450;142,824;3,521;-50,000;2904;290,4;;0,0;60;11,77;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693907;21.12.24 05:10:00;-9,915;-1,935;-3,989;-0,149;4,542;1006,427;34,902;84,010;4,945;85,410;4,535;1,914;216,090;3,528;-50,000;2904;290,4;;0,0;60;11,76;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693908;21.12.24 05:11:00;-10,036;-1,935;-3,940;-0,086;4,545;1006,424;34,905;84,015;4,945;85,420;4,550;2,154;189,444;3,518;-50,000;2904;290,4;;0,0;60;11,77;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693909;21.12.24 05:12:00;-9,910;-1,935;-4,084;-0,094;4,545;1006,394;34,893;83,965;4,945;85,400;4,555;1,697;223,487;3,521;-50,000;2904;290,4;;0,0;60;11,77;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693910;21.12.24 05:13:00;-9,953;-1,935;-4,112;-0,173;4,532;1006,382;34,893;84,050;4,950;85,455;4,550;1,034;159,666;3,521;-50,000;2904;290,4;;0,0;60;11,77;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693911;21.12.24 05:14:00;-10,196;-1,935;-4,248;-0,236;4,528;1006,343;34,896;84,095;4,980;85,495;4,550;0,861;161,443;3,521;-50,000;2904;290,4;;0,0;60;11,77;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693912;21.12.24 05:15:00;-10,178;-1,935;-4,086;-0,229;4,525;1006,319;34,887;84,045;4,955;85,470;4,560;2,741;206,151;3,530;-50,000;2904;290,4;;0,0;60;11,77;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693913;21.12.24 05:16:00;-10,207;-1,935;-4,043;-0,101;4,548;1006,298;34,872;83,845;4,960;85,385;4,555;1,506;210,094;3,518;-50,000;2904;290,4;;0,0;60;11,77;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693914;21.12.24 05:17:00;-10,098;-1,935;-4,189;-0,147;4,542;1006,274;34,884;83,860;4,975;85,380;4,545;1,330;203,119;3,525;-50,000;2904;290,4;;0,0;60;11,76;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693915;21.12.24 05:18:00;-9,841;-1,935;-4,224;-0,182;4,537;1006,271;34,881;83,940;4,950;85,450;4,545;1,670;229,798;3,521;-50,000;2904;290,4;;0,0;60;11,77;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693916;21.12.24 05:19:00;-9,705;-1,935;-4,122;-0,165;4,552;1006,253;34,881;83,880;4,965;85,455;4,560;1,279;192,606;3,518;-50,000;2904;290,4;;0,0;60;11,77;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693917;21.12.24 05:20:00;-9,640;-1,935;-4,096;-0,211;4,535;1006,244;34,881;83,860;4,950;85,415;4,560;2,768;201,983;3,521;-50,000;2904;290,4;;0,0;60;11,77;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693918;21.12.24 05:21:00;-9,620;-1,935;-3,891;-0,112;4,557;1006,235;34,875;83,760;4,960;85,320;4,530;2,229;195,604;3,528;-50,000;2904;290,4;;0,0;60;11,77;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693919;21.12.24 05:22:00;-9,635;-1,935;-3,906;-0,070;4,557;1006,238;34,872;83,750;4,955;85,345;4,540;2,036;215,089;3,525;-50,000;2904;290,4;;0,0;60;11,77;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693920;21.12.24 05:23:00;-9,627;-1,935;-3,934;-0,073;4,557;1006,241;34,857;83,715;4,950;85,285;4,520;2,620;203,417;3,521;-50,000;2904;290,4;;0,0;60;11,77;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693921;21.12.24 05:24:00;-9,638;-1,935;-3,965;-0,041;4,572;1006,238;34,869;83,695;4,975;85,255;4,535;2,545;202,281;3,521;-50,000;2904;290,4;;0,0;60;11,77;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693922;21.12.24 05:25:00;-9,679;-1,935;-3,882;-0,064;4,572;1006,223;34,860;83,700;4,980;85,165;4,550;2,513;207,827;3,528;-50,000;2904;290,4;;0,0;60;11,77;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693923;21.12.24 05:26:00;-9,738;-1,935;-3,995;-0,102;4,588;1006,205;34,860;83,720;4,980;85,215;4,560;2,154;194,608;3,528;-50,000;2904;290,4;;0,0;60;11,77;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693924;21.12.24 05:27:00;-9,698;-1,935;-4,113;-0,142;4,585;1006,199;34,869;83,730;4,970;85,175;4,545;1,576;236,402;3,525;-50,000;2904;290,4;;0,0;60;11,77;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693925;21.12.24 05:28:00;-9,609;-1,935;-4,038;-0,208;4,580;1006,199;34,863;83,735;4,965;85,165;4,535;2,747;203,884;3,540;-50,000;2904;290,4;;0,0;60;11,76;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693926;21.12.24 05:29:00;-9,657;-1,935;-4,027;-0,153;4,588;1006,184;34,857;83,690;4,975;85,140;4,550;1,605;190,862;3,524;-50,000;2904;290,4;;0,0;60;11,77;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693927;21.12.24 05:30:00;-9,640;-1,935;-4,134;-0,213;4,585;1006,160;34,860;83,740;4,955;85,185;4,570;1,938;207,962;3,528;-50,000;2904;290,4;;0,0;60;11,76;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693928;21.12.24 05:31:00;-9,688;-1,935;-4,063;-0,216;4,595;1006,133;34,857;83,795;4,975;85,185;4,540;1,637;189,551;3,531;-50,000;2904;290,4;;0,0;60;11,77;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693929;21.12.24 05:32:00;-9,668;-1,935;-4,063;-0,244;4,588;1006,115;34,860;83,805;4,965;85,190;4,575;1,962;203,434;3,524;-50,000;2904;290,4;;0,0;60;11,76;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693930;21.12.24 05:33:00;-9,683;-1,935;-4,074;-0,214;4,575;1006,088;34,857;83,725;4,960;85,190;4,560;2,003;218,447;3,531;-50,000;2904;290,4;;0,0;60;11,77;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693931;21.12.24 05:34:00;-9,754;-1,935;-4,034;-0,162;4,590;1006,061;34,860;83,660;4,960;85,155;4,555;1,943;207,287;3,558;-50,000;2904;290,4;;0,0;60;11,76;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693932;21.12.24 05:35:00;-9,763;-1,935;-4,004;-0,188;4,585;1006,025;34,860;83,625;4,965;85,170;4,565;1,795;201,763;3,528;-50,000;2904;290,4;;0,0;60;11,77;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693933;21.12.24 05:36:00;-9,736;-1,935;-4,120;-0,201;4,588;1006,016;34,875;83,630;4,955;85,120;4,540;1,800;209,070;3,534;-50,000;2904;290,4;;0,0;60;11,76;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693934;21.12.24 05:37:00;-9,665;-1,935;-4,139;-0,216;4,582;1006,007;34,869;83,640;4,985;85,105;4,560;1,593;141,053;3,543;-50,000;2904;290,4;;0,0;60;11,77;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693935;21.12.24 05:38:00;-9,726;-1,935;-4,125;-0,238;4,585;1006,001;34,878;83,630;4,965;85,110;4,555;1,437;200,025;3,530;-50,000;2904;290,4;;0,0;60;11,76;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693936;21.12.24 05:39:00;-9,654;-1,935;-4,068;-0,230;4,590;1006,007;34,881;83,645;4,970;85,080;4,560;2,060;196,723;3,525;-50,000;2904;290,4;;0,0;60;11,76;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693937;21.12.24 05:40:00;-9,598;-1,935;-4,043;-0,197;4,587;1006,028;34,875;83,580;4,960;85,090;4,545;1,461;235,058;3,521;-50,000;2904;290,4;;0,0;60;11,76;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693938;21.12.24 05:41:00;-9,544;-1,935;-4,054;-0,210;4,588;1006,049;34,872;83,640;4,970;85,050;4,545;2,205;210,476;3,534;-50,000;2904;290,4;;0,0;60;11,76;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693939;21.12.24 05:42:00;-9,565;-1,935;-3,966;-0,198;4,585;1006,046;34,878;83,640;4,950;85,070;4,545;2,293;200,469;3,540;-50,000;2904;290,4;;0,0;60;11,76;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693940;21.12.24 05:43:00;-9,531;-1,935;-4,085;-0,137;4,597;1006,055;34,851;83,540;4,975;85,040;4,555;1,341;203,501;3,543;-50,000;2904;290,4;;0,0;60;11,76;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693941;21.12.24 05:44:00;-9,438;-1,935;-4,238;-0,192;4,585;1006,061;34,875;83,640;4,970;85,085;4,565;0,829;188,904;3,537;-50,000;2904;290,4;;0,0;60;11,75;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693942;21.12.24 05:45:00;-9,417;-1,935;-4,173;-0,255;4,575;1006,067;34,872;83,690;4,980;85,095;4,560;1,934;214,273;3,531;-50,000;2904;290,4;;0,0;60;11,75;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693943;21.12.24 05:46:00;-9,427;-1,935;-3,979;-0,177;4,577;1006,058;34,860;83,550;4,970;85,085;4,565;1,867;219,622;3,540;-50,000;2904;290,4;;0,0;60;11,76;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693944;21.12.24 05:47:00;-9,413;-1,935;-4,126;-0,201;4,587;1006,055;34,863;83,605;4,980;85,105;4,555;1,365;176,496;3,543;-50,000;2904;290,4;;0,0;60;11,76;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693945;21.12.24 05:48:00;-9,340;-1,935;-4,100;-0,215;4,582;1006,058;34,857;83,595;4,990;85,130;4,555;1,968;131,096;3,540;-50,000;2904;290,4;;0,0;60;11,77;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693946;21.12.24 05:49:00;-9,320;-1,935;-3,957;-0,186;4,585;1006,058;34,857;83,520;4,995;85,040;4,555;2,242;207,624;3,564;-50,000;2904;290,4;;0,0;60;11,76;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693947;21.12.24 05:50:00;-9,292;-1,935;-4,063;-0,139;4,582;1006,067;34,863;83,565;4,975;85,060;4,560;0,824;191,987;3,552;-50,000;2904;290,4;;0,0;60;11,76;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693948;21.12.24 05:51:00;-9,274;-1,935;-4,149;-0,244;4,585;1006,067;34,851;83,705;4,985;85,085;4,570;1,464;187,689;3,564;-50,000;2904;290,4;;0,0;60;11,76;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693949;21.12.24 05:52:00;-9,228;-1,935;-4,076;-0,229;4,590;1006,085;34,854;83,650;4,980;85,115;4,580;2,051;192,184;3,543;-50,000;2904;290,4;;0,0;60;11,76;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693950;21.12.24 05:53:00;-9,288;-1,935;-3,992;-0,185;4,588;1006,067;34,857;83,630;4,970;85,085;4,575;1,752;217,119;3,549;-50,000;2904;290,4;;0,0;60;11,77;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693951;21.12.24 05:54:00;-9,323;-1,935;-4,084;-0,189;4,600;1006,034;34,857;83,660;4,985;85,130;4,575;1,255;189,636;3,564;-50,000;2904;290,4;;0,0;60;11,76;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693952;21.12.24 05:55:00;-9,376;-1,935;-4,093;-0,244;4,580;1006,019;34,857;83,680;4,970;85,090;4,560;1,630;246,668;3,552;-50,000;2904;290,4;;0,0;60;11,76;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693953;21.12.24 05:56:00;-9,390;-1,935;-4,127;-0,231;4,585;1006,001;34,854;83,685;4,975;85,140;4,580;1,315;198,439;3,546;-50,000;2904;290,4;;0,0;60;11,76;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693954;21.12.24 05:57:00;-9,301;-1,935;-4,200;-0,257;4,577;1006,007;34,860;83,765;4,985;85,155;4,555;1,478;193,185;3,555;-50,000;2904;290,4;;0,0;60;11,75;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
693955;21.12.24 05:58:00;-9,314;-1,935;-4,178;-0,257;4,580;1006,004;34,851;83,755;4,995;85,145;4,575;1,241;158,535;3,561;-50,000;2904;290,4;;0,0;60;11,76;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
