Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418093;29.06.24 01:48:33;-62,223;-1,935;-1,531;2,308;12,610;999,848;3,888;84,920;13,340;79,340;14,260;1,031;90,135;20,219;-50,000;925;92,5;;0,0;13;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418094;29.06.24 01:48:56;-62,321;-1,935;-1,553;2,100;12,560;999,824;3,888;84,880;13,320;79,440;14,220;1,139;108,968;20,219;-50,000;925;92,5;;0,0;11;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418095;29.06.24 01:49:10;-62,120;-1,935;-1,517;2,250;12,593;999,832;3,872;84,867;13,347;79,373;14,220;1,345;119,993;20,219;-50,000;925;92,5;;0,0;65;12,39;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418096;29.06.24 01:49:37;-61,860;-1,935;-1,632;1,895;12,590;999,800;3,864;84,880;13,300;79,700;14,160;1,163;101,048;20,219;-50,000;925;92,5;;0,0;12;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418097;29.06.24 01:50:05;-62,103;-1,935;-1,684;1,887;12,580;999,784;3,892;84,840;13,333;79,780;14,140;1,225;116,970;20,219;-50,000;925;92,5;;0,0;55;12,38;16,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418098;29.06.24 01:50:18;-62,208;-1,935;-1,592;1,815;12,580;999,752;3,888;84,840;13,300;79,940;14,100;0,905;123,863;20,219;-50,000;925;92,5;;0,0;13;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418099;29.06.24 01:50:41;-61,878;-1,935;-1,600;1,731;12,570;999,740;3,816;84,780;13,300;80,040;14,040;0,834;127,688;20,206;-50,000;925;92,5;;0,0;11;12,38;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418100;29.06.24 01:51:10;-61,847;-1,935;-1,775;1,798;12,577;999,720;3,864;84,720;13,313;80,087;14,040;0,795;101,513;20,215;-50,000;925;92,5;;0,0;65;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418101;29.06.24 01:51:22;-61,575;-1,935;-2,072;1,766;12,560;999,680;3,780;84,660;13,280;80,120;14,020;0,703;113,873;20,206;-50,000;925;92,5;;0,0;12;12,39;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418102;29.06.24 01:52:03;-61,053;-1,935;-1,524;1,541;12,530;999,620;3,864;84,740;13,240;80,580;13,980;0,891;103,928;20,170;-50,000;925;92,5;;0,0;13;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418103;29.06.24 01:52:26;-60,834;-1,935;-1,483;1,641;12,540;999,596;3,888;84,760;13,240;80,680;13,980;0,694;136,508;20,182;-50,000;925;92,5;;0,0;11;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418104;29.06.24 01:53:07;-60,768;-1,935;-1,689;1,744;12,570;999,560;3,936;84,840;13,260;80,820;13,960;1,172;125,865;20,182;-50,000;925;92,5;;0,0;12;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418105;29.06.24 01:53:48;-60,491;-1,935;-1,367;2,013;12,580;999,572;3,816;84,920;13,240;80,920;13,940;0,984;100,058;20,170;-50,000;925;92,5;;0,0;13;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418106;29.06.24 01:54:00;-60,788;-1,935;-1,602;1,742;12,560;999,600;3,832;84,800;13,260;80,648;13,937;0,969;120,279;20,167;-50,000;925;92,5;;0,0;170;12,39;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418107;29.06.24 01:54:11;-60,586;-1,935;-1,086;2,091;12,560;999,584;3,840;85,000;13,260;80,900;14,000;1,102;109,080;20,158;-50,000;925;92,5;;0,0;11;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418108;29.06.24 01:54:52;-60,483;-1,935;-1,727;2,108;12,560;999,548;3,864;84,980;13,260;80,660;13,940;1,130;118,688;20,121;-50,000;925;92,5;;0,0;12;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418109;29.06.24 01:55:05;-60,541;-1,935;-1,637;2,115;12,550;999,548;3,844;84,993;13,247;80,753;13,967;1,077;104,033;20,141;-50,000;925;92,5;;0,0;65;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418110;29.06.24 01:55:33;-60,748;-1,935;-1,902;1,887;12,550;999,476;3,840;84,980;13,220;80,560;13,940;1,050;132,165;20,133;-50,000;925;92,5;;0,0;13;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418111;29.06.24 01:55:56;-60,839;-1,935;-2,010;1,824;12,560;999,512;3,756;84,940;13,260;80,640;13,940;1,177;100,575;20,121;-50,000;925;92,5;;0,0;11;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418112;29.06.24 01:56:10;-60,753;-1,935;-1,932;1,867;12,540;999,484;3,800;84,927;13,253;80,633;13,927;1,092;88,755;20,121;-50,000;925;92,5;;0,0;65;12,39;16,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418113;29.06.24 01:56:37;-60,255;-1,935;-1,925;1,683;12,520;999,428;3,852;84,900;13,260;80,620;13,940;0,919;123,525;20,133;-50,000;925;92,5;;0,0;12;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418114;29.06.24 01:57:05;-60,485;-1,935;-1,958;1,677;12,517;999,424;3,844;84,873;13,247;80,660;13,887;0,938;95,003;20,133;-50,000;925;92,5;;0,0;55;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418115;29.06.24 01:57:18;-60,207;-1,935;-1,870;1,711;12,530;999,368;3,768;84,880;13,240;80,740;13,860;1,266;84,263;20,109;-50,000;925;92,5;;0,0;13;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418116;29.06.24 01:57:41;-60,213;-1,935;-1,711;1,654;12,510;999,320;3,852;84,880;13,220;80,540;13,880;1,191;80,055;20,109;-50,000;925;92,5;;0,0;11;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418117;29.06.24 01:58:10;-60,215;-1,935;-1,684;1,647;12,503;999,336;3,896;84,767;13,233;80,587;13,860;1,064;75,900;20,105;-50,000;925;92,5;;0,0;65;12,39;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418118;29.06.24 01:58:22;-60,060;-1,935;-1,548;1,643;12,510;999,332;3,840;84,660;13,220;80,600;13,860;0,759;52,628;20,097;-50,000;925;92,5;;0,0;12;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418119;29.06.24 01:59:03;-59,810;-1,935;-2,047;1,554;12,470;999,320;3,864;84,540;13,240;80,600;13,760;0,745;107,100;20,109;-50,000;925;92,5;;0,0;13;12,36;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418120;29.06.24 01:59:26;-59,981;-1,935;-2,144;1,460;12,470;999,320;3,876;84,560;13,220;80,640;13,800;0,848;133,560;20,072;-50,000;925;92,5;;0,0;11;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418121;29.06.24 02:00:07;-59,874;-1,935;-1,916;1,470;12,470;999,260;3,792;84,480;13,180;80,720;13,780;0,928;120,600;20,097;-50,000;925;92,5;;0,0;12;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418122;29.06.24 02:00:48;-59,785;-1,935;-2,065;1,516;12,450;999,164;3,876;84,480;13,160;80,680;13,720;1,139;100,080;20,060;-50,000;925;92,5;;0,0;13;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418123;29.06.24 02:01:00;-59,904;-1,935;-1,979;1,520;12,468;999,268;3,828;84,512;13,212;80,680;13,772;0,929;114,207;20,084;-50,000;925;92,5;;0,0;170;12,38;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418124;29.06.24 02:01:11;-59,857;-1,935;-2,031;1,440;12,430;999,236;3,912;84,460;13,180;80,760;13,720;0,980;121,208;20,072;-50,000;925;92,5;;0,0;11;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418125;29.06.24 02:01:52;-59,782;-1,935;-1,816;1,378;12,430;999,116;3,732;84,520;13,120;80,880;13,660;1,177;122,985;20,048;-50,000;925;92,5;;0,0;12;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418126;29.06.24 02:02:05;-59,914;-1,935;-1,814;1,387;12,437;999,168;3,844;84,493;13,180;80,847;13,693;1,045;102,615;20,036;-50,000;925;92,5;;0,0;65;12,38;15,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418127;29.06.24 02:02:33;-59,605;-1,935;-1,715;1,377;12,410;999,092;3,852;84,540;13,140;81,060;13,640;1,078;102,893;20,048;-50,000;925;92,5;;0,0;13;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418128;29.06.24 02:02:56;-59,441;-1,935;-1,835;1,343;12,420;999,020;3,840;84,640;13,120;81,280;13,620;0,975;107,685;20,036;-50,000;925;92,5;;0,0;11;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418129;29.06.24 02:03:10;-59,561;-1,935;-1,782;1,340;12,417;999,052;3,760;84,587;13,140;81,153;13,627;1,059;122,888;20,031;-50,000;925;92,5;;0,0;65;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418130;29.06.24 02:03:37;-59,301;-1,935;-1,870;1,238;12,400;998,876;3,720;84,660;13,080;81,400;13,540;1,125;130,230;20,023;-50,000;925;92,5;;0,0;12;12,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418131;29.06.24 02:04:05;-59,221;-1,935;-1,867;1,228;12,407;998,856;3,892;84,633;13,107;81,400;13,547;0,963;143,033;20,023;-50,000;925;92,5;;0,0;55;12,39;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418132;29.06.24 02:04:18;-58,959;-1,935;-1,736;1,173;12,360;998,840;3,864;84,680;13,080;81,540;13,540;0,689;139,343;20,023;-50,000;925;92,5;;0,0;13;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418133;29.06.24 02:04:41;-59,033;-1,935;-1,703;1,126;12,380;998,816;3,816;84,700;13,040;81,740;13,480;0,994;154,620;20,023;-50,000;925;92,5;;0,0;11;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418134;29.06.24 02:05:10;-58,922;-1,935;-1,702;1,094;12,380;998,704;3,788;84,700;13,073;81,753;13,467;0,963;136,118;20,019;-50,000;925;92,5;;0,0;65;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418135;29.06.24 02:05:22;-59,065;-1,935;-1,676;1,130;12,340;998,504;3,756;84,800;13,080;81,960;13,460;1,050;125,348;20,011;-50,000;925;92,5;;0,0;12;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418136;29.06.24 02:06:03;-58,970;-1,935;-1,644;1,039;12,340;998,240;3,828;84,860;13,040;82,160;13,420;0,914;99,000;20,011;-50,000;925;92,5;;0,0;13;12,38;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418137;29.06.24 02:06:26;-58,868;-1,935;-1,724;0,960;12,320;998,144;3,912;84,920;13,020;82,220;13,420;0,764;91,013;20,011;-50,000;925;92,5;;0,0;11;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418138;29.06.24 02:07:07;-58,542;-1,935;-1,823;0,893;12,310;997,844;3,828;84,960;13,000;82,420;13,320;1,163;103,410;20,023;-50,000;925;92,5;;0,0;12;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418139;29.06.24 02:07:48;-58,097;-1,935;-1,808;0,825;12,280;997,808;3,864;85,080;12,960;82,640;13,300;0,863;90,090;19,987;-50,000;925;92,5;;0,0;13;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418140;29.06.24 02:08:00;-58,586;-1,935;-1,755;0,928;12,315;998,013;3,835;84,920;13,025;82,305;13,350;1,001;117,689;20,000;-50,000;925;92,5;;0,0;170;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418141;29.06.24 02:08:11;-57,955;-1,935;-1,622;0,757;12,270;997,820;3,780;85,160;12,920;82,900;13,280;1,022;121,118;19,962;-50,000;925;92,5;;0,0;11;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418142;29.06.24 02:08:52;-57,707;-1,935;-1,324;0,842;12,270;997,796;3,804;85,200;12,940;82,940;13,260;0,886;133,628;19,962;-50,000;925;92,5;;0,0;12;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418143;29.06.24 02:09:05;-57,737;-1,935;-1,344;0,824;12,267;997,784;3,860;85,213;12,960;82,960;13,240;0,878;120,435;19,950;-50,000;925;92,5;;0,0;65;12,38;15,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418144;29.06.24 02:09:33;-57,568;-1,935;-1,391;0,886;12,240;997,784;3,864;85,280;12,920;83,040;13,260;0,792;129,690;19,987;-50,000;925;92,5;;0,0;13;12,38;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418145;29.06.24 02:09:56;-57,456;-1,935;-1,339;0,971;12,250;997,796;3,840;85,360;12,940;83,240;13,200;0,670;86,198;19,926;-50,000;925;92,5;;0,0;11;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418146;29.06.24 02:10:10;-57,388;-1,935;-1,370;0,938;12,243;997,784;3,792;85,307;12,940;83,160;13,213;0,680;100,365;19,975;-50,000;925;92,5;;0,0;65;12,38;16,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418147;29.06.24 02:10:37;-57,176;-1,935;-1,534;1,039;12,220;997,820;3,816;85,420;12,900;83,320;13,200;0,633;116,370;19,926;-50,000;925;92,5;;0,0;12;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418148;29.06.24 02:11:05;-56,982;-1,935;-1,604;1,053;12,210;997,808;3,860;85,413;12,900;83,367;13,200;0,614;108,818;19,926;-50,000;925;92,5;;0,0;55;12,38;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418149;29.06.24 02:11:18;-56,559;-1,935;-1,718;1,016;12,210;997,820;3,732;85,520;12,860;83,420;13,220;0,581;111,600;19,926;-50,000;925;92,5;;0,0;13;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418150;29.06.24 02:11:41;-56,421;-1,935;-1,464;1,138;12,200;997,808;3,768;85,600;12,940;83,540;13,220;0,422;28,575;19,926;-50,000;925;92,5;;0,0;11;12,36;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418151;29.06.24 02:12:10;-56,302;-1,935;-1,457;1,155;12,180;997,816;3,792;85,553;12,893;83,473;13,187;0,478;29,745;19,926;-50,000;925;92,5;;0,0;65;12,38;15,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418152;29.06.24 02:12:22;-56,162;-1,935;-1,482;1,169;12,180;997,904;3,768;85,640;12,840;83,420;13,200;0,459;31,635;19,926;-50,000;925;92,5;;0,0;12;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418153;29.06.24 02:13:03;-56,040;-1,935;-1,650;1,212;12,150;997,796;3,936;85,660;12,800;83,500;13,120;0,459;371,385;19,926;-50,000;925;92,5;;0,0;13;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418154;29.06.24 02:13:26;-55,989;-1,935;-1,648;1,226;12,150;997,844;3,744;85,680;12,800;83,600;13,120;0,488;361,395;19,913;-50,000;925;92,5;;0,0;11;12,37;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418155;29.06.24 02:14:07;-56,000;-1,935;-1,998;1,248;12,130;997,820;3,828;85,880;12,820;83,640;13,180;0,647;90,090;19,913;-50,000;925;92,5;;0,0;12;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418156;29.06.24 02:14:48;-55,932;-1,935;-1,491;1,347;12,130;997,832;3,804;85,960;12,820;83,660;13,220;0,703;78,570;19,865;-50,000;925;92,5;;0,0;13;12,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418157;29.06.24 02:15:00;-55,979;-1,935;-1,704;1,253;12,141;997,839;3,847;85,808;12,870;83,643;13,185;0,564;100,657;19,914;-50,000;925;92,5;;0,0;170;12,38;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418158;29.06.24 02:15:11;-55,858;-1,935;-1,667;1,465;12,100;997,868;3,828;86,100;12,840;83,720;13,220;0,984;85,230;19,901;-50,000;925;92,5;;0,0;11;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418159;29.06.24 02:15:52;-55,638;-1,935;-1,170;1,473;12,080;997,880;3,804;86,100;12,860;83,540;13,240;0,872;121,140;19,852;-50,000;925;92,5;;0,0;12;12,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418160;29.06.24 02:16:05;-55,644;-1,935;-1,350;1,476;12,100;997,880;3,824;86,087;12,853;83,527;13,233;0,903;120,893;19,828;-50,000;925;92,5;;0,0;65;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418161;29.06.24 02:16:33;-55,516;-1,935;-1,182;1,627;12,110;997,880;3,792;86,060;12,840;83,260;13,260;0,863;108,023;19,865;-50,000;925;92,5;;0,0;13;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418162;29.06.24 02:16:56;-55,256;-1,935;-1,221;1,612;12,080;997,880;3,768;86,060;12,800;83,260;13,220;0,684;119,633;19,840;-50,000;925;92,5;;0,0;11;12,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418163;29.06.24 02:17:10;-55,287;-1,935;-1,216;1,587;12,090;997,880;3,816;86,073;12,833;83,273;13,240;0,744;129,390;19,840;-50,000;925;92,5;;0,0;65;12,38;15,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
418164;29.06.24 02:17:37;-54,874;-1,935;-1,314;1,555;12,080;997,916;3,780;86,000;12,840;83,180;13,280;0,661;105,818;19,852;-50,000;925;92,5;;0,0;12;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
