Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678085;10.12.24 05:06:05;-5,567;-1,935;-3,383;1,015;3,885;1010,591;35,316;83,920;4,700;83,860;4,425;1,346;189,641;4,174;-50,000;2864;286,4;;0,0;60;11,84;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678086;10.12.24 05:07:05;-5,622;-1,935;-3,435;0,977;3,878;1010,591;35,301;84,200;4,700;83,900;4,410;0,788;92,897;4,153;-50,000;2864;286,4;;0,0;60;11,85;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678087;10.12.24 05:08:05;-5,805;-1,935;-3,266;0,882;3,870;1010,600;35,319;84,150;4,675;83,815;4,380;1,338;244,620;4,169;-50,000;2864;286,4;;0,0;60;11,84;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678088;10.12.24 05:09:05;-5,814;-1,935;-3,349;0,968;3,857;1010,606;35,322;84,025;4,660;83,905;4,405;1,230;359,229;4,162;-50,000;2864;286,4;;0,0;60;11,83;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678089;10.12.24 05:10:05;-5,907;-1,935;-3,314;0,991;3,852;1010,633;35,316;84,015;4,675;83,885;4,410;1,519;176,119;4,184;-50,000;2864;286,4;;0,0;60;11,84;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678090;10.12.24 05:11:05;-5,744;-1,935;-3,446;1,003;3,845;1010,636;35,313;84,305;4,690;83,990;4,420;0,750;96,902;4,184;-50,000;2864;286,4;;0,0;60;11,85;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678091;10.12.24 05:12:05;-5,646;-1,935;-3,400;0,876;3,822;1010,639;35,310;84,395;4,675;84,045;4,365;0,663;204,514;4,172;-50,000;2864;286,4;;0,0;60;11,84;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678092;10.12.24 05:13:05;-5,579;-1,935;-3,541;0,781;3,835;1010,648;35,310;84,485;4,655;84,155;4,405;0,912;153,214;4,165;-50,000;2864;286,4;;0,0;60;11,84;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678093;10.12.24 05:14:05;-5,582;-1,935;-3,394;0,773;3,827;1010,660;35,316;84,390;4,630;84,155;4,355;1,041;256,298;4,178;-50,000;2864;286,4;;0,0;60;11,85;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678094;10.12.24 05:15:05;-5,678;-1,935;-3,335;0,806;3,822;1010,681;35,313;84,490;4,660;84,255;4,405;1,253;92,503;4,159;-50,000;2864;286,4;;0,0;60;11,85;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678095;10.12.24 05:16:05;-5,525;-1,935;-3,304;0,889;3,808;1010,678;35,316;84,480;4,660;84,350;4,355;0,865;153,782;4,147;-50,000;2864;286,4;;0,0;60;11,85;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678096;10.12.24 05:17:05;-5,548;-1,935;-3,308;0,841;3,803;1010,663;35,331;84,630;4,645;84,420;4,340;1,065;172,434;4,123;-50,000;2864;286,4;;0,0;60;11,84;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678097;10.12.24 05:18:05;-5,484;-1,935;-3,209;0,892;3,803;1010,672;35,358;84,680;4,660;84,525;4,335;1,054;190,372;4,129;-50,000;2864;286,4;;0,0;60;11,85;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678098;10.12.24 05:19:05;-5,227;-1,935;-3,199;0,824;3,793;1010,684;35,358;84,785;4,595;84,515;4,320;0,932;271,766;4,144;-50,000;2864;286,4;;0,0;60;11,84;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678099;10.12.24 05:20:05;-5,077;-1,935;-3,184;0,808;3,780;1010,678;35,358;84,980;4,615;84,565;4,325;1,417;260,348;4,163;-50,000;2864;286,4;;0,0;60;11,84;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678100;10.12.24 05:21:05;-4,957;-1,935;-3,111;0,947;3,780;1010,681;35,355;84,935;4,650;84,660;4,335;1,102;105,919;4,156;-50,000;2864;286,4;;0,0;60;11,85;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678101;10.12.24 05:22:05;-4,979;-1,935;-3,156;0,911;3,788;1010,660;35,352;85,085;4,595;84,755;4,320;0,963;253,373;4,168;-50,000;2864;286,4;;0,0;60;11,84;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678102;10.12.24 05:23:05;-4,889;-1,935;-3,177;0,861;3,777;1010,672;35,355;85,205;4,600;84,835;4,295;0,788;251,522;4,168;-50,000;2864;286,4;;0,0;60;11,84;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678103;10.12.24 05:24:05;-4,908;-1,935;-3,209;0,823;3,770;1010,660;35,358;85,295;4,600;84,865;4,315;1,134;243,062;4,162;-50,000;2864;286,4;;0,0;60;11,85;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678104;10.12.24 05:25:05;-4,830;-1,935;-3,068;0,855;3,772;1010,669;35,349;85,300;4,605;84,955;4,320;1,391;97,217;4,138;-50,000;2864;286,4;;0,0;60;11,85;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678105;10.12.24 05:26:05;-4,893;-1,935;-2,910;0,970;3,770;1010,690;35,346;85,250;4,600;84,875;4,310;1,727;183,032;4,172;-50,000;2864;286,4;;0,0;60;11,84;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678106;10.12.24 05:27:05;-4,626;-1,935;-2,903;1,109;3,778;1010,702;35,346;85,110;4,565;84,895;4,275;0,967;341,522;4,123;-50,000;2864;286,4;;0,0;60;11,84;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678107;10.12.24 05:28:05;-4,548;-1,935;-2,853;1,019;3,787;1010,705;35,343;85,350;4,575;85,095;4,280;1,027;189,917;4,135;-50,000;2864;286,4;;0,0;60;11,84;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678108;10.12.24 05:29:05;-4,533;-1,935;-2,866;0,991;3,775;1010,723;35,349;85,245;4,585;85,150;4,320;1,145;180,405;4,156;-50,000;2864;286,4;;0,0;60;11,85;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678109;10.12.24 05:30:05;-4,623;-1,935;-2,734;1,010;3,793;1010,726;35,343;85,090;4,590;85,065;4,285;1,587;110,374;4,150;-50,000;2864;286,4;;0,0;60;11,85;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678110;10.12.24 05:31:05;-4,500;-1,935;-2,842;1,132;3,785;1010,753;35,352;85,135;4,605;85,085;4,315;0,737;112,815;4,156;-50,000;2864;286,4;;0,0;60;11,85;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678111;10.12.24 05:32:05;-4,523;-1,935;-2,899;1,022;3,790;1010,759;35,337;85,315;4,625;85,065;4,330;1,029;23,923;4,144;-50,000;2864;286,4;;0,0;60;11,85;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678112;10.12.24 05:33:05;-4,442;-1,935;-2,876;1,038;3,793;1010,762;35,337;85,350;4,615;85,080;4,330;0,911;111,285;4,141;-50,000;2864;286,4;;0,0;60;11,85;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678113;10.12.24 05:34:05;-4,552;-1,935;-2,788;1,027;3,787;1010,753;35,337;85,355;4,615;85,055;4,340;1,574;182,481;4,156;-50,000;2864;286,4;;0,0;60;11,84;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678114;10.12.24 05:35:05;-4,576;-1,935;-2,739;1,141;3,800;1010,747;35,346;85,085;4,610;85,050;4,340;1,370;277,898;4,123;-50,000;2864;286,4;;0,0;60;11,83;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678115;10.12.24 05:36:05;-4,670;-1,935;-2,772;1,229;3,795;1010,744;35,343;85,070;4,610;84,975;4,295;0,942;338,766;4,129;-50,000;2864;286,4;;0,0;60;11,83;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678116;10.12.24 05:37:05;-4,691;-1,935;-2,897;1,152;3,805;1010,744;35,334;85,195;4,630;85,070;4,345;0,703;149,743;4,120;-50,000;2864;286,4;;0,0;60;11,85;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678117;10.12.24 05:38:05;-4,659;-1,935;-3,039;1,020;3,793;1010,741;35,328;85,405;4,640;85,135;4,350;0,594;183,797;4,160;-50,000;2864;286,4;;0,0;60;11,84;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678118;10.12.24 05:39:05;-4,675;-1,935;-2,976;0,884;3,793;1010,726;35,337;85,465;4,605;85,150;4,310;0,990;349,166;4,123;-50,000;2864;286,4;;0,0;60;11,82;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678119;10.12.24 05:40:05;-4,800;-1,935;-2,821;0,970;3,795;1010,711;35,328;85,340;4,620;85,145;4,325;1,213;259,093;4,120;-50,000;2864;286,4;;0,0;60;11,83;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678120;10.12.24 05:41:05;-4,922;-1,935;-2,753;1,088;3,807;1010,690;35,313;85,255;4,645;85,105;4,345;1,064;265,005;4,135;-50,000;2864;286,4;;0,0;60;11,84;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678121;10.12.24 05:42:05;-5,018;-1,935;-2,873;1,166;3,813;1010,672;35,319;85,155;4,625;85,110;4,330;1,032;345,752;4,138;-50,000;2864;286,4;;0,0;60;11,83;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678122;10.12.24 05:43:05;-5,133;-1,935;-2,872;1,090;3,795;1010,657;35,322;85,295;4,655;85,135;4,360;0,991;176,501;4,135;-50,000;2864;286,4;;0,0;60;11,85;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678123;10.12.24 05:44:05;-5,441;-1,935;-2,708;1,126;3,800;1010,654;35,331;85,110;4,630;85,095;4,385;1,461;277,971;4,120;-50,000;2864;286,4;;0,0;60;11,84;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678124;10.12.24 05:45:05;-5,676;-1,935;-2,845;1,286;3,815;1010,639;35,322;84,865;4,630;85,050;4,325;1,014;353,003;4,117;-50,000;2864;286,4;;0,0;60;11,84;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678125;10.12.24 05:46:05;-5,820;-1,935;-3,111;1,302;3,835;1010,636;35,325;84,985;4,685;85,080;4,380;1,007;170,033;4,126;-50,000;2864;286,4;;0,0;60;11,85;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678126;10.12.24 05:47:05;-5,706;-1,935;-3,061;1,164;3,827;1010,642;35,337;85,055;4,680;85,105;4,385;1,071;122,108;4,138;-50,000;2864;286,4;;0,0;60;11,85;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678127;10.12.24 05:48:05;-5,727;-1,935;-2,962;1,176;3,822;1010,636;35,319;84,955;4,685;85,020;4,400;1,090;112,365;4,126;-50,000;2864;286,4;;0,0;60;11,84;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678128;10.12.24 05:49:05;-5,867;-1,935;-2,800;1,317;3,838;1010,633;35,331;84,655;4,685;84,905;4,390;0,966;280,884;4,144;-50,000;2864;286,4;;0,0;60;11,84;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678129;10.12.24 05:50:05;-5,850;-1,935;-2,860;1,376;3,840;1010,639;35,331;84,650;4,685;84,825;4,395;1,275;274,978;4,138;-50,000;2864;286,4;;0,0;60;11,84;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678130;10.12.24 05:51:05;-5,846;-1,935;-2,797;1,383;3,855;1010,630;35,322;84,470;4,755;84,800;4,410;1,475;98,055;4,132;-50,000;2864;286,4;;0,0;60;11,85;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678131;10.12.24 05:52:05;-5,770;-1,935;-2,756;1,551;3,862;1010,621;35,328;84,240;4,725;84,600;4,425;0,989;265,292;4,144;-50,000;2864;286,4;;0,0;60;11,84;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678132;10.12.24 05:53:05;-5,565;-1,935;-2,932;1,430;3,875;1010,609;35,334;84,405;4,750;84,550;4,440;1,029;260,657;4,135;-50,000;2864;286,4;;0,0;60;11,84;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678133;10.12.24 05:54:05;-5,377;-1,935;-2,944;1,472;3,882;1010,615;35,334;84,300;4,745;84,470;4,440;1,219;261,990;4,123;-50,000;2864;286,4;;0,0;60;11,83;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678134;10.12.24 05:55:05;-5,442;-1,935;-2,854;1,465;3,905;1010,612;35,340;84,230;4,780;84,435;4,470;1,235;200,897;4,107;-50,000;2864;286,4;;0,0;60;11,84;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678135;10.12.24 05:56:05;-5,600;-1,935;-2,765;1,566;3,920;1010,591;35,343;83,975;4,825;84,280;4,525;1,196;39,066;4,122;-50,000;2864;286,4;;0,0;60;11,85;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678136;10.12.24 05:57:05;-5,709;-1,935;-2,941;1,584;3,930;1010,573;35,355;83,930;4,830;84,255;4,535;1,034;55,823;4,141;-50,000;2864;286,4;;0,0;60;11,85;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678137;10.12.24 05:58:05;-5,640;-1,935;-2,894;1,523;3,947;1010,573;35,364;83,960;4,810;84,085;4,520;1,644;198,681;4,114;-50,000;2864;286,4;;0,0;60;11,84;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678138;10.12.24 05:59:05;-5,704;-1,935;-2,921;1,611;3,970;1010,552;35,367;83,815;4,825;83,970;4,535;1,781;180,377;4,132;-50,000;2864;286,4;;0,0;60;11,84;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678139;10.12.24 06:00:05;-5,567;-1,935;-2,865;1,665;3,987;1010,537;35,364;83,645;4,815;83,845;4,550;1,262;258,958;4,120;-50,000;2864;286,4;;0,0;60;11,84;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678140;10.12.24 06:01:05;-5,783;-1,935;-3,035;1,714;4,008;1010,534;35,361;83,590;4,885;83,730;4,605;2,009;98,674;4,120;-50,000;2864;286,4;;0,0;60;11,85;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678141;10.12.24 06:02:05;-6,160;-1,935;-2,960;1,731;4,030;1010,531;35,361;83,495;4,880;83,575;4,590;1,594;192,938;4,144;-50,000;2864;286,4;;0,0;60;11,85;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678142;10.12.24 06:03:05;-6,343;-1,935;-3,140;1,668;4,033;1010,528;35,355;83,420;4,880;83,560;4,605;1,376;251,893;4,111;-50,000;2864;286,4;;0,0;60;11,85;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678143;10.12.24 06:04:05;-6,647;-1,935;-3,269;1,628;4,072;1010,513;35,346;83,520;4,895;83,415;4,625;1,613;184,500;4,129;-50,000;2864;286,4;;0,0;60;11,84;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678144;10.12.24 06:05:05;-6,776;-1,935;-3,161;1,571;4,075;1010,495;35,361;83,295;4,945;83,285;4,650;1,313;207,878;4,135;-50,000;2864;286,4;;0,0;60;11,84;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678145;10.12.24 06:06:05;-6,570;-1,935;-3,282;1,542;4,090;1010,486;35,373;83,310;4,950;83,285;4,685;1,508;127,665;4,120;-50,000;2864;286,4;;0,0;60;11,85;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678146;10.12.24 06:07:05;-6,192;-1,935;-3,402;1,428;4,090;1010,486;35,358;83,305;4,915;83,200;4,685;1,254;231,103;4,153;-50,000;2864;286,4;;0,0;60;11,84;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678147;10.12.24 06:08:05;-6,145;-1,935;-3,281;1,478;4,100;1010,465;35,373;83,145;4,985;83,145;4,680;1,222;113,822;4,126;-50,000;2864;286,4;;0,0;60;11,85;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678148;10.12.24 06:09:05;-6,190;-1,935;-3,272;1,373;4,108;1010,435;35,367;83,120;4,950;83,185;4,675;1,703;247,461;4,135;-50,000;2864;286,4;;0,0;60;11,83;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678149;10.12.24 06:10:05;-6,258;-1,935;-3,273;1,458;4,120;1010,417;35,361;82,835;4,990;83,030;4,745;1,597;105,553;4,138;-50,000;2864;286,4;;0,0;60;11,85;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678150;10.12.24 06:11:05;-6,349;-1,935;-3,264;1,557;4,150;1010,408;35,358;82,685;4,975;82,735;4,700;2,102;274,714;4,135;-50,000;2864;286,4;;0,0;60;11,83;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678151;10.12.24 06:12:05;-6,316;-1,935;-3,259;1,535;4,158;1010,396;35,358;82,530;4,995;82,725;4,720;1,451;286,217;4,120;-50,000;2864;286,4;;0,0;60;11,84;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678152;10.12.24 06:13:05;-6,372;-1,935;-3,306;1,550;4,185;1010,405;35,364;82,425;5,005;82,705;4,715;1,587;181,395;4,135;-50,000;2864;286,4;;0,0;60;11,84;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678153;10.12.24 06:14:05;-6,316;-1,935;-3,484;1,512;4,185;1010,405;35,361;82,485;4,995;82,630;4,715;1,294;349,824;4,129;-50,000;2864;286,4;;0,0;60;11,83;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678154;10.12.24 06:15:05;-6,329;-1,935;-3,521;1,434;4,188;1010,396;35,367;82,520;5,015;82,575;4,735;1,650;319,354;4,129;-50,000;2864;286,4;;0,0;60;11,83;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678155;10.12.24 06:16:05;-6,618;-1,935;-3,443;1,426;4,227;1010,414;35,364;82,390;5,055;82,380;4,785;2,305;109,440;4,114;-50,000;2864;286,4;;0,0;60;11,85;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
