Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557068;17.09.24 04:13:10;-70,999;-1,935;-9,829;0,761;14,100;1009,277;32,145;75,975;14,640;75,015;14,630;1,400;251,983;13,993;-50,000;1752;175,2;;0,0;60;12,22;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557069;17.09.24 04:14:10;-70,931;-1,935;-10,843;0,628;14,060;1009,259;32,205;76,180;14,625;75,100;14,615;1,077;270,641;13,974;-50,000;1752;175,2;;0,0;60;12,22;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557070;17.09.24 04:15:10;-70,758;-1,935;-11,537;0,455;14,023;1009,268;32,496;76,270;14,590;75,130;14,575;1,068;328,669;13,987;-50,000;1752;175,2;;0,0;60;12,22;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557071;17.09.24 04:16:10;-70,573;-1,935;-11,483;0,442;13,985;1009,277;32,418;76,315;14,585;75,195;14,565;1,378;267,092;14,005;-50,000;1752;175,2;;0,0;60;12,22;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557072;17.09.24 04:17:10;-70,473;-1,935;-11,757;0,488;13,943;1009,268;31,893;76,405;14,545;75,240;14,525;0,941;313,031;13,971;-50,000;1752;175,2;;0,0;60;12,22;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557073;17.09.24 04:18:10;-70,133;-1,935;-10,961;0,317;13,927;1009,265;31,071;76,535;14,535;75,375;14,525;2,115;169,313;13,993;-50,000;1752;175,2;;0,0;60;12,23;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557074;17.09.24 04:19:10;-70,145;-1,935;-10,468;0,556;13,887;1009,277;32,235;76,645;14,505;75,485;14,490;1,370;247,854;13,977;-50,000;1752;175,2;;0,0;60;12,22;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557075;17.09.24 04:20:10;-69,860;-1,935;-10,481;0,503;13,870;1009,286;32,685;76,660;14,440;75,630;14,425;1,447;282,307;13,999;-50,000;1752;175,2;;0,0;60;12,22;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557076;17.09.24 04:21:10;-69,699;-1,935;-10,870;0,374;13,830;1009,289;31,965;76,770;14,425;75,715;14,410;1,126;268,881;13,971;-50,000;1752;175,2;;0,0;60;12,22;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557077;17.09.24 04:22:10;-69,458;-1,935;-10,280;0,479;13,802;1009,301;31,884;76,800;14,390;75,735;14,380;1,370;278,978;13,983;-50,000;1752;175,2;;0,0;60;12,22;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557078;17.09.24 04:23:10;-69,334;-1,935;-11,163;0,504;13,770;1009,301;31,629;76,935;14,380;75,890;14,380;0,769;134,843;13,983;-50,000;1752;175,2;;0,0;60;12,23;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557079;17.09.24 04:24:10;-69,067;-1,935;-11,318;0,331;13,720;1009,307;32,124;76,870;14,320;75,890;14,310;0,804;328,905;13,974;-50,000;1752;175,2;;0,0;60;12,22;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557080;17.09.24 04:25:10;-68,977;-1,935;-11,096;0,370;13,693;1009,307;31,866;77,010;14,325;75,985;14,310;1,157;205,695;13,971;-50,000;1752;175,2;;0,0;60;12,22;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557081;17.09.24 04:26:10;-68,948;-1,935;-10,106;0,454;13,670;1009,307;32,985;77,140;14,305;76,110;14,305;1,766;95,946;13,971;-50,000;1752;175,2;;0,0;60;12,24;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557082;17.09.24 04:27:10;-68,725;-1,935;-10,136;0,503;13,640;1009,307;32,226;77,355;14,255;76,285;14,235;1,160;232,189;13,968;-50,000;1752;175,2;;0,0;60;12,22;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557083;17.09.24 04:28:10;-68,506;-1,935;-10,076;0,504;13,600;1009,298;31,908;77,285;14,220;76,330;14,215;1,168;247,056;13,968;-50,000;1752;175,2;;0,0;60;12,23;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557084;17.09.24 04:29:10;-68,352;-1,935;-9,847;0,597;13,583;1009,295;31,884;77,420;14,185;76,400;14,165;1,431;260,387;13,968;-50,000;1752;175,2;;0,0;60;12,22;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557085;17.09.24 04:30:10;-68,227;-1,935;-9,793;0,628;13,560;1009,292;32,010;77,535;14,155;76,480;14,130;1,778;263,441;13,968;-50,000;1752;175,2;;0,0;60;12,22;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557086;17.09.24 04:31:10;-68,101;-1,935;-8,751;0,798;13,565;1009,298;31,551;77,465;14,115;76,455;14,095;1,833;300,926;13,974;-50,000;1752;175,2;;0,0;60;12,21;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557087;17.09.24 04:32:10;-68,198;-1,935;-8,281;1,269;13,582;1009,316;32,415;77,310;14,145;76,235;14,125;1,877;254,211;13,968;-50,000;1752;175,2;;0,0;60;12,21;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557088;17.09.24 04:33:10;-67,964;-1,935;-8,721;1,361;13,590;1009,310;32,052;77,275;14,145;76,225;14,100;1,357;257,130;13,965;-50,000;1752;175,2;;0,0;60;12,22;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557089;17.09.24 04:34:10;-67,888;-1,935;-7,947;1,168;13,593;1009,322;31,062;77,205;14,185;76,095;14,160;2,420;22,854;13,968;-50,000;1752;175,2;;0,0;60;12,24;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557090;17.09.24 04:35:10;-68,041;-1,935;-7,534;1,554;13,622;1009,313;31,887;76,930;14,180;75,900;14,155;1,982;180,518;13,965;-50,000;1752;175,2;;0,0;60;12,22;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557091;17.09.24 04:36:10;-68,243;-1,935;-7,846;1,583;13,627;1009,298;31,842;76,870;14,200;75,875;14,175;1,431;243,416;13,968;-50,000;1752;175,2;;0,0;60;12,22;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557092;17.09.24 04:37:10;-68,143;-1,935;-8,638;1,353;13,608;1009,289;32,241;76,880;14,240;75,920;14,215;1,003;113,141;13,968;-50,000;1752;175,2;;0,0;60;12,23;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557093;17.09.24 04:38:10;-68,112;-1,935;-8,821;1,178;13,607;1009,307;32,037;76,820;14,195;75,760;14,175;1,507;333,321;13,965;-50,000;1752;175,2;;0,0;60;12,21;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557094;17.09.24 04:39:10;-68,091;-1,935;-9,279;1,163;13,607;1009,304;31,638;76,830;14,230;75,810;14,185;1,348;262,238;13,965;-50,000;1752;175,2;;0,0;60;12,22;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557095;17.09.24 04:40:10;-68,019;-1,935;-10,144;0,970;13,572;1009,310;32,199;76,875;14,210;75,835;14,185;0,857;240,047;13,968;-50,000;1752;175,2;;0,0;60;12,22;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557096;17.09.24 04:41:10;-67,754;-1,935;-10,868;0,651;13,533;1009,301;32,898;76,880;14,195;75,885;14,185;1,233;264,454;13,962;-50,000;1752;175,2;;0,0;60;12,21;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557097;17.09.24 04:42:10;-67,391;-1,935;-9,679;0,596;13,520;1009,304;33,150;76,865;14,180;75,840;14,180;1,485;160,436;13,965;-50,000;1752;175,2;;0,0;60;12,23;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557098;17.09.24 04:43:10;-67,481;-1,935;-9,020;0,735;13,495;1009,331;32,193;77,015;14,180;76,000;14,190;1,159;162,428;13,968;-50,000;1752;175,2;;0,0;60;12,22;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557099;17.09.24 04:44:10;-67,230;-1,935;-9,114;0,784;13,472;1009,349;32,235;76,990;14,150;76,050;14,135;1,045;174,476;13,965;-50,000;1752;175,2;;0,0;60;12,23;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557100;17.09.24 04:45:10;-67,069;-1,935;-8,707;0,731;13,455;1009,361;32,622;76,970;14,185;76,075;14,160;1,644;19,856;13,959;-50,000;1752;175,2;;0,0;60;12,23;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557101;17.09.24 04:46:10;-67,082;-1,935;-9,115;0,999;13,452;1009,343;32,199;76,920;14,140;76,025;14,090;0,806;189,765;13,968;-50,000;1752;175,2;;0,0;60;12,23;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557102;17.09.24 04:47:10;-67,004;-1,935;-9,796;0,877;13,432;1009,325;31,704;77,050;14,090;76,115;14,055;1,492;352,159;13,959;-50,000;1752;175,2;;0,0;60;12,21;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557103;17.09.24 04:48:10;-66,911;-1,935;-9,695;0,795;13,415;1009,301;31,806;77,100;14,095;76,110;14,045;1,560;206,263;13,956;-50,000;1752;175,2;;0,0;60;12,22;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557104;17.09.24 04:49:10;-66,917;-1,935;-9,652;0,821;13,395;1009,280;31,755;77,175;14,035;76,180;14,030;1,818;333,371;13,956;-50,000;1752;175,2;;0,0;60;12,22;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557105;17.09.24 04:50:10;-66,756;-1,935;-9,521;0,864;13,387;1009,280;32,364;77,315;14,030;76,270;14,025;1,296;263,160;13,959;-50,000;1752;175,2;;0,0;60;12,22;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557106;17.09.24 04:51:10;-66,643;-1,935;-9,502;0,890;13,365;1009,274;32,394;77,320;14,020;76,290;14,000;1,331;194,057;13,941;-50,000;1752;175,2;;0,0;60;12,22;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557107;17.09.24 04:52:10;-66,356;-1,935;-9,610;0,737;13,352;1009,226;32,028;77,460;13,975;76,345;14,000;1,259;260,151;13,950;-50,000;1752;175,2;;0,0;60;12,22;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557108;17.09.24 04:53:10;-66,254;-1,935;-9,220;0,836;13,332;1009,214;32,613;77,410;13,995;76,360;13,985;1,301;186,002;13,941;-50,000;1752;175,2;;0,0;60;12,23;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557109;17.09.24 04:54:10;-66,270;-1,935;-8,697;0,947;13,327;1009,193;31,842;77,510;13,960;76,400;13,950;1,454;191,633;13,941;-50,000;1752;175,2;;0,0;60;12,23;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557110;17.09.24 04:55:10;-66,314;-1,935;-9,227;0,979;13,322;1009,181;31,809;77,490;13,950;76,420;13,975;1,235;175,269;13,938;-50,000;1752;175,2;;0,0;60;12,23;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557111;17.09.24 04:56:10;-66,267;-1,935;-9,373;0,963;13,307;1009,178;32,421;77,460;13,895;76,425;13,915;0,929;342,990;13,944;-50,000;1752;175,2;;0,0;60;12,21;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557112;17.09.24 04:57:10;-66,051;-1,935;-10,023;0,910;13,280;1009,181;32,385;77,550;13,940;76,500;13,965;0,895;121,748;13,929;-50,000;1752;175,2;;0,0;60;12,23;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557113;17.09.24 04:58:10;-65,816;-1,935;-9,666;0,704;13,253;1009,193;32,253;77,615;13,945;76,595;13,960;1,035;72,236;13,938;-50,000;1752;175,2;;0,0;60;12,23;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557114;17.09.24 04:59:10;-65,555;-1,935;-8,871;0,738;13,230;1009,196;32,631;77,560;13,880;76,510;13,915;2,057;291,184;13,947;-50,000;1752;175,2;;0,0;60;12,22;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557115;17.09.24 05:00:10;-65,633;-1,935;-8,887;1,043;13,240;1009,193;31,818;77,545;13,900;76,420;13,920;0,984;194,676;13,919;-50,000;1752;175,2;;0,0;60;12,23;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557116;17.09.24 05:01:10;-65,361;-1,935;-8,805;0,929;13,220;1009,190;32,166;77,620;13,930;76,510;13,925;1,297;67,787;13,932;-50,000;1752;175,2;;0,0;60;12,24;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557117;17.09.24 05:02:10;-65,174;-1,935;-7,817;1,124;13,220;1009,241;32,037;77,540;13,880;76,405;13,875;1,661;263,160;13,941;-50,000;1752;175,2;;0,0;60;12,22;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557118;17.09.24 05:03:10;-65,036;-1,935;-7,108;1,383;13,240;1009,208;32,076;77,500;13,910;76,380;13,905;2,205;93,206;13,916;-50,000;1752;175,2;;0,0;60;12,23;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557119;17.09.24 05:04:10;-65,501;-1,935;-6,921;1,787;13,300;1009,229;31,986;77,245;13,895;76,190;13,885;2,074;261,084;13,904;-50,000;1752;175,2;;0,0;60;12,22;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557120;17.09.24 05:05:10;-65,457;-1,935;-7,106;1,941;13,325;1009,217;31,296;77,155;13,980;76,180;13,950;1,584;70,509;13,904;-50,000;1752;175,2;;0,0;60;12,24;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557121;17.09.24 05:06:10;-65,816;-1,935;-7,094;1,818;13,352;1009,223;31,473;77,015;13,960;75,955;13,910;1,786;355,686;13,910;-50,000;1752;175,2;;0,0;60;12,22;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557122;17.09.24 05:07:10;-65,936;-1,935;-7,293;1,749;13,373;1009,202;32,439;76,975;14,035;75,960;14,030;1,072;87,075;13,895;-50,000;1752;175,2;;0,0;60;12,23;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557123;17.09.24 05:08:10;-65,918;-1,935;-8,379;1,488;13,362;1009,190;32,292;76,830;13,980;75,840;14,005;1,068;351,129;13,907;-50,000;1752;175,2;;0,0;60;12,22;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557124;17.09.24 05:09:10;-65,865;-1,935;-9,349;1,169;13,352;1009,208;31,506;76,815;14,015;75,775;14,010;0,962;342,641;13,898;-50,000;1752;175,2;;0,0;60;12,22;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557125;17.09.24 05:10:10;-65,903;-1,935;-8,855;1,169;13,335;1009,301;31,965;76,670;14,050;75,685;14,040;2,004;185,901;13,895;-50,000;1752;175,2;;0,0;60;12,22;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557126;17.09.24 05:11:10;-65,670;-1,935;-7,633;1,290;13,360;1009,370;32,178;76,650;14,040;75,610;14,005;2,429;279,540;13,886;-50,000;1752;175,2;;0,0;60;12,22;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557127;17.09.24 05:12:10;-65,803;-1,935;-7,925;1,479;13,390;1009,388;32,340;76,610;14,030;75,550;14,000;1,302;193,078;13,913;-50,000;1752;175,2;;0,0;60;12,23;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557128;17.09.24 05:13:10;-65,171;-1,935;-8,025;1,325;13,367;1009,388;32,103;76,615;14,015;75,585;14,000;1,502;335,942;13,904;-50,000;1752;175,2;;0,0;60;12,22;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557129;17.09.24 05:14:10;-64,535;-1,935;-7,811;1,274;13,392;1009,427;31,830;76,530;14,065;75,500;14,050;1,930;87,969;13,889;-50,000;1752;175,2;;0,0;60;12,23;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557130;17.09.24 05:15:10;-64,079;-1,935;-6,226;1,696;13,432;1009,418;32,640;76,100;14,080;75,170;14,040;2,208;200,081;13,883;-50,000;1752;175,2;;0,0;60;12,23;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557131;17.09.24 05:16:10;-64,786;-1,935;-7,045;1,958;13,467;1009,433;31,782;76,165;14,145;75,095;14,090;1,993;177,109;13,889;-50,000;1752;175,2;;0,0;60;12,23;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557132;17.09.24 05:17:10;-65,065;-1,935;-7,661;1,675;13,500;1009,412;31,719;76,270;14,160;75,130;14,105;1,595;106,127;13,877;-50,000;1752;175,2;;0,0;60;12,23;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557133;17.09.24 05:18:10;-65,350;-1,935;-8,123;1,403;13,502;1009,400;32,091;76,135;14,110;75,000;14,085;1,882;333,512;13,883;-50,000;1752;175,2;;0,0;60;12,22;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557134;17.09.24 05:19:10;-65,852;-1,935;-8,163;1,327;13,517;1009,409;31,986;75,930;14,135;74,790;14,105;1,868;335,104;13,877;-50,000;1752;175,2;;0,0;60;12,21;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557135;17.09.24 05:20:10;-66,129;-1,935;-7,610;1,326;13,545;1009,439;31,602;75,715;14,110;74,660;14,100;2,067;340,723;13,874;-50,000;1752;175,2;;0,0;60;12,21;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557136;17.09.24 05:21:10;-66,458;-1,935;-6,943;1,827;13,602;1009,427;31,014;75,590;14,190;74,490;14,155;1,937;161,679;13,874;-50,000;1752;175,2;;0,0;60;12,22;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557137;17.09.24 05:22:10;-66,838;-1,935;-7,651;1,761;13,642;1009,421;32,487;75,625;14,205;74,545;14,185;2,339;87,008;13,874;-50,000;1752;175,2;;0,0;60;12,23;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557138;17.09.24 05:23:10;-66,705;-1,935;-7,389;1,620;13,655;1009,406;32,160;75,330;14,210;74,240;14,200;2,360;182,638;13,871;-50,000;1752;175,2;;0,0;60;12,23;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
