Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337034;19.05.24 07:52:00;-21,058;144,351;1,553;29,097;14,717;996,194;19,731;82,585;15,390;84,520;14,630;1,677;191,048;15,522;-50,000;925;92,5;;0,0;60;12,72;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337035;19.05.24 07:53:00;-20,967;146,050;1,679;29,441;14,717;996,221;19,728;82,760;15,395;84,540;14,650;1,062;164,925;15,519;-50,000;925;92,5;;0,0;60;12,73;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337036;19.05.24 07:54:00;-20,213;148,975;1,928;30,024;14,730;996,251;19,680;82,680;15,375;84,640;14,660;0,840;283,388;15,525;-50,000;925;92,5;;0,0;60;12,72;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337037;19.05.24 07:55:00;-20,198;152,543;2,327;30,715;14,757;996,266;19,863;83,355;15,365;85,095;14,655;0,880;308,166;15,531;-50,000;925;92,5;;0,0;60;12,73;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337038;19.05.24 07:56:00;-20,042;156,583;2,071;31,550;14,770;996,245;19,680;83,420;15,445;84,980;14,725;1,819;195,041;15,531;-50,000;925;92,5;;0,0;60;12,74;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337039;19.05.24 07:57:00;-19,806;160,107;1,700;32,348;14,765;996,239;19,578;82,325;15,415;84,260;14,690;1,092;246,173;15,537;-50,000;925;92,5;;0,0;60;12,75;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337040;19.05.24 07:58:00;-19,475;162,432;2,533;32,868;14,800;996,266;19,863;83,365;15,440;84,925;14,735;0,970;216,945;15,543;-50,000;925;92,5;;0,0;60;12,76;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337041;19.05.24 07:59:00;-19,205;163,698;2,951;33,312;14,835;996,275;19,611;83,520;15,435;84,535;14,745;1,157;304,425;15,531;-50,000;925;92,5;;0,0;60;12,77;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337042;19.05.24 08:00:00;-18,772;164,736;3,089;33,785;14,865;996,296;20,388;83,220;15,470;84,315;14,765;0,817;211,736;15,540;-50,000;925;92,5;;0,0;60;12,77;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337043;19.05.24 08:01:00;-18,526;166,121;3,631;34,467;14,898;996,305;19,476;84,115;15,515;85,700;14,815;0,724;243,776;15,558;-50,000;925;92,5;;0,0;60;12,78;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337044;19.05.24 08:02:00;-18,461;164,031;3,700;34,174;14,952;996,299;19,824;83,775;15,575;85,245;14,855;0,848;198,816;15,546;-50,000;925;92,5;;0,0;60;12,79;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337045;19.05.24 08:03:00;-18,421;159,526;3,439;33,130;14,993;996,290;19,968;83,895;15,620;85,085;14,890;0,905;181,974;15,558;-50,000;925;92,5;;0,0;60;12,80;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337046;19.05.24 08:04:00;-18,459;157,698;3,170;32,743;15,028;996,290;19,077;83,875;15,665;84,985;14,910;0,750;266,642;15,586;-50,000;925;92,5;;0,0;60;12,80;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337047;19.05.24 08:05:00;-18,249;157,646;2,747;32,614;15,068;996,281;19,881;83,320;15,680;85,170;14,950;0,693;249,452;15,601;-50,000;925;92,5;;0,0;60;12,81;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337048;19.05.24 08:06:00;-18,369;158,958;2,243;32,811;15,100;996,251;19,596;82,725;15,740;84,105;14,985;1,227;205,864;15,610;-50,000;925;92,5;;0,0;60;12,82;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337049;19.05.24 08:07:00;-18,302;159,883;1,892;32,839;15,123;996,242;19,458;81,990;15,780;83,360;15,020;0,867;186,311;15,620;-50,000;925;92,5;;0,0;60;12,82;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337050;19.05.24 08:08:00;-18,235;162,879;2,299;33,265;15,157;996,251;19,746;82,025;15,825;83,750;15,025;0,816;228,122;15,610;-50,000;925;92,5;;0,0;60;12,83;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337051;19.05.24 08:09:00;-18,388;167,358;1,579;34,033;15,170;996,236;19,674;81,160;15,860;82,855;15,035;1,109;202,472;15,620;-50,000;925;92,5;;0,0;60;12,84;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337052;19.05.24 08:10:00;-18,232;174,031;1,748;35,135;15,180;996,218;19,695;80,815;15,860;82,530;15,035;1,195;265,039;15,629;-50,000;925;92,5;;0,0;60;12,84;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337053;19.05.24 08:11:00;-18,047;182,704;2,646;36,673;15,190;996,236;19,758;81,930;15,910;83,460;15,045;0,830;210,465;15,629;-50,000;925;92,5;;0,0;60;12,85;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337054;19.05.24 08:12:00;-18,779;191,968;2,593;38,406;15,222;996,200;19,710;82,080;15,910;83,205;15,055;1,411;239,321;15,623;-50,000;925;92,5;;0,0;60;12,86;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337055;19.05.24 08:13:00;-19,245;200,639;2,586;39,970;15,243;996,188;19,779;81,245;15,950;83,030;15,075;1,172;192,038;15,632;-50,000;925;92,5;;0,0;60;12,89;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337056;19.05.24 08:14:00;-19,959;209,259;2,940;41,510;15,265;996,221;19,725;80,830;15,960;82,720;15,070;1,055;246,729;15,641;-50,000;925;92,5;;0,0;60;12,89;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337057;19.05.24 08:15:00;-20,507;218,025;2,668;43,135;15,285;996,203;19,593;80,400;15,985;82,435;15,115;1,405;214,611;15,644;-50,000;925;92,5;;0,0;60;12,90;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337058;19.05.24 08:16:00;-21,496;226,840;3,216;44,721;15,318;996,194;19,332;80,530;15,980;82,635;15,120;1,441;177,621;15,641;-50,000;925;92,5;;0,0;60;12,92;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337059;19.05.24 08:17:00;-22,153;235,155;3,441;46,296;15,350;996,215;20,172;81,100;16,035;82,630;15,155;0,976;167,552;15,668;-50,000;925;92,5;;0,0;60;12,92;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337060;19.05.24 08:18:00;-22,273;242,572;4,242;47,787;15,405;996,236;20,082;81,790;16,090;83,300;15,210;0,652;208,063;15,693;-50,000;925;92,5;;0,0;60;12,93;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337061;19.05.24 08:19:00;-22,222;247,077;4,827;48,696;15,490;996,233;19,866;81,680;16,115;83,475;15,250;0,831;222,407;15,699;-50,000;925;92,5;;0,0;60;12,94;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337062;19.05.24 08:20:00;-22,289;251,400;4,822;49,603;15,542;996,221;19,590;81,625;16,175;83,105;15,320;0,772;194,158;15,717;-50,000;925;92,5;;0,0;60;12,95;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337063;19.05.24 08:21:00;-22,382;258,277;5,080;50,986;15,622;996,230;19,746;82,485;16,230;84,160;15,390;0,662;277,442;15,717;-50,000;925;92,5;;0,0;60;12,95;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337064;19.05.24 08:22:00;-22,397;266,637;5,450;52,753;15,720;996,245;19,731;83,120;16,340;85,485;15,505;0,509;230,338;15,726;-50,000;925;92,5;;0,0;60;12,96;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337065;19.05.24 08:23:00;-22,647;274,660;5,756;54,502;15,802;996,224;19,527;82,225;16,435;83,670;15,585;0,702;228,319;15,729;-50,000;925;92,5;;0,0;60;12,96;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337066;19.05.24 08:24:00;-22,803;282,605;6,564;56,403;15,897;996,239;19,782;82,610;16,550;82,980;15,660;0,888;161,151;15,708;-50,000;925;92,5;;0,0;60;12,98;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337067;19.05.24 08:25:00;-23,108;290,242;5,768;58,355;15,972;996,239;19,749;80,000;16,635;82,020;15,665;1,090;151,127;15,751;-50,000;925;92,5;;0,0;60;12,98;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337068;19.05.24 08:26:00;-23,350;283,214;4,454;56,793;16,017;996,197;19,494;78,935;16,675;80,370;15,670;1,879;215,151;15,763;-50,000;925;92,5;;0,0;60;12,99;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337069;19.05.24 08:27:00;-23,248;269,538;3,724;53,568;16,060;996,182;19,593;78,025;16,730;80,565;15,660;1,534;229,011;15,815;-50,000;925;92,5;;0,0;60;12,99;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337070;19.05.24 08:28:00;-22,623;256,880;4,804;50,745;16,083;996,203;19,821;79,315;16,790;81,690;15,690;0,777;169,290;15,824;-50,000;925;92,5;;0,0;60;12,99;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337071;19.05.24 08:29:00;-22,005;250,405;4,842;49,691;16,167;996,203;19,665;79,475;16,845;81,245;15,760;1,022;187,082;15,821;-50,000;925;92,5;;0,0;60;13,00;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337072;19.05.24 08:30:00;-21,108;245,653;3,995;48,979;16,203;996,239;19,374;78,025;16,870;80,695;15,750;0,789;266,467;15,830;-50,000;925;92,5;;0,0;60;13,00;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337073;19.05.24 08:31:00;-20,392;240,090;3,517;47,970;16,272;996,203;20,004;77,430;16,930;80,675;15,820;1,045;152,876;15,848;-50,000;925;92,5;;0,0;60;13,01;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337074;19.05.24 08:32:00;-19,827;231,037;2,482;46,062;16,280;996,155;20,166;76,895;16,935;80,130;15,810;1,334;209,649;15,861;-50,000;925;92,5;;0,0;60;13,00;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337075;19.05.24 08:33:00;-19,405;220,586;2,724;43,988;16,302;996,122;19,554;77,120;16,960;80,320;15,820;1,004;178,386;15,885;-50,000;925;92,5;;0,0;60;13,00;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337076;19.05.24 08:34:00;-19,009;209,563;2,355;41,803;16,322;996,095;19,368;76,900;16,995;79,865;15,795;0,983;142,560;15,903;-50,000;925;92,5;;0,0;60;13,00;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337077;19.05.24 08:35:00;-18,519;197,839;2,096;39,659;16,340;996,077;19,401;77,395;16,995;80,685;15,810;1,112;193,393;15,921;-50,000;925;92,5;;0,0;60;12,99;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337078;19.05.24 08:36:00;-18,197;184,879;1,508;37,254;16,320;996,062;19,575;76,715;16,975;79,990;15,775;1,014;225,973;15,918;-50,000;925;92,5;;0,0;60;12,98;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337079;19.05.24 08:37:00;-17,661;173,729;0,177;35,210;16,300;996,026;19,158;75,510;16,960;79,010;15,745;1,288;212,096;15,924;-50,000;925;92,5;;0,0;60;12,97;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337080;19.05.24 08:38:00;-16,767;162,645;0,592;33,137;16,272;996,017;19,344;76,920;16,970;80,775;15,755;0,966;170,398;15,921;-50,000;925;92,5;;0,0;60;12,96;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337081;19.05.24 08:39:00;-16,530;152,200;0,413;31,359;16,262;996,011;19,182;76,740;16,920;80,340;15,745;1,484;193,354;15,934;-50,000;925;92,5;;0,0;60;12,96;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337082;19.05.24 08:40:00;-16,265;142,557;-0,161;29,475;16,212;996,011;19,554;76,285;16,885;79,850;15,685;1,084;195,019;15,949;-50,000;925;92,5;;0,0;60;12,96;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337083;19.05.24 08:41:00;-15,799;136,403;0,509;28,231;16,212;996,047;19,758;77,470;16,895;80,780;15,715;0,857;161,364;15,986;-50,000;925;92,5;;0,0;60;12,96;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337084;19.05.24 08:42:00;-15,685;130,478;0,546;27,118;16,200;996,071;19,566;77,715;16,860;80,725;15,690;0,736;220,748;15,983;-50,000;925;92,5;;0,0;60;12,96;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337085;19.05.24 08:43:00;-15,451;123,195;0,245;25,754;16,190;996,080;19,314;77,535;16,845;80,080;15,665;0,887;190,541;15,995;-50,000;925;92,5;;0,0;60;12,95;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337086;19.05.24 08:44:00;-15,126;114,818;-0,071;24,187;16,175;996,071;19,851;77,685;16,825;80,500;15,665;1,177;202,191;16,013;-50,000;925;92,5;;0,0;60;12,94;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337087;19.05.24 08:45:00;-14,498;104,947;-1,718;22,373;16,108;996,035;19,791;75,655;16,765;79,215;15,620;1,882;204,694;16,013;-50,000;925;92,5;;0,0;60;12,92;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337088;19.05.24 08:46:00;-14,334;97,907;-1,793;20,889;16,023;996,056;19,770;75,890;16,725;79,690;15,570;1,282;236,059;16,010;-50,000;925;92,5;;0,0;60;12,91;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337089;19.05.24 08:47:00;-14,259;96,478;-1,191;20,618;15,980;996,116;19,566;77,570;16,665;80,830;15,545;0,564;231,508;16,016;-50,000;925;92,5;;0,0;60;12,89;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337090;19.05.24 08:48:00;-13,887;97,677;-0,703;20,745;15,952;996,128;19,599;79,380;16,635;82,095;15,555;0,589;239,361;16,022;-50,000;925;92,5;;0,0;60;12,89;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337091;19.05.24 08:49:00;-14,114;98,836;-0,434;20,919;15,943;996,152;19,698;79,335;16,610;82,135;15,555;0,591;155,475;16,019;-50,000;925;92,5;;0,0;60;12,89;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337092;19.05.24 08:50:00;-13,569;98,499;-0,409;20,871;15,938;996,161;20,067;78,815;16,595;81,670;15,550;0,662;113,676;16,019;-50,000;925;92,5;;0,0;60;12,88;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337093;19.05.24 08:51:00;-13,004;95,977;-0,996;20,600;15,917;996,179;19,869;76,530;16,560;79,935;15,515;0,502;71,831;16,022;-50,000;925;92,5;;0,0;60;12,88;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337094;19.05.24 08:52:00;-13,153;94,801;-0,908;20,418;15,885;996,179;19,575;78,405;16,500;81,110;15,440;0,483;235,744;16,019;-50,000;925;92,5;;0,0;60;12,86;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337095;19.05.24 08:53:00;-13,033;94,284;-1,270;20,443;15,878;996,173;19,557;78,700;16,485;81,645;15,450;0,619;193,579;16,022;-50,000;925;92,5;;0,0;60;12,86;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337096;19.05.24 08:54:00;-12,424;93,956;-0,916;20,432;15,845;996,170;19,278;79,010;16,475;81,825;15,425;0,980;180,883;16,035;-50,000;925;92,5;;0,0;60;12,85;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337097;19.05.24 08:55:00;-12,121;93,508;-0,761;20,263;15,805;996,170;19,263;78,985;16,465;82,145;15,400;0,804;179,454;16,028;-50,000;925;92,5;;0,0;60;12,85;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337098;19.05.24 08:56:00;-11,966;93,765;-0,396;20,251;15,770;996,176;19,386;80,470;16,430;83,070;15,405;0,846;196,161;16,031;-50,000;925;92,5;;0,0;60;12,85;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337099;19.05.24 08:57:00;-11,997;94,085;-0,722;20,356;15,755;996,194;19,782;79,190;16,405;81,975;15,400;0,523;245,801;16,022;-50,000;925;92,5;;0,0;60;12,84;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337100;19.05.24 08:58:00;-11,799;95,578;-0,733;20,684;15,725;996,176;19,083;79,210;16,380;81,485;15,375;1,121;216,883;16,025;-50,000;925;92,5;;0,0;60;12,84;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337101;19.05.24 08:59:00;-11,335;96,298;-0,575;20,890;15,682;996,188;19,902;79,345;16,350;82,050;15,380;0,853;219,066;16,025;-50,000;925;92,5;;0,0;60;12,84;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337102;19.05.24 09:00:00;-11,967;97,576;-0,130;20,975;15,650;996,191;19,419;80,030;16,360;82,455;15,385;1,088;195,750;16,025;-50,000;925;92,5;;0,0;60;12,83;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337103;19.05.24 09:01:00;-11,824;99,634;0,106;21,200;15,625;996,203;19,386;80,725;16,335;83,235;15,375;0,838;194,237;16,022;-50,000;925;92,5;;0,0;60;12,82;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337104;19.05.24 09:02:00;-12,034;104,009;0,580;21,795;15,607;996,215;19,515;81,175;16,330;83,115;15,390;0,805;193,303;16,022;-50,000;925;92,5;;0,0;60;12,81;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337105;19.05.24 09:03:00;-12,492;108,460;0,384;22,491;15,580;996,215;19,521;80,260;16,300;82,670;15,355;0,935;184,202;16,022;-50,000;925;92,5;;0,0;60;12,81;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337106;19.05.24 09:04:00;-12,857;113,696;0,385;23,394;15,562;996,239;19,212;79,810;16,290;82,710;15,380;0,588;118,052;16,025;-50,000;925;92,5;;0,0;60;12,81;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
