Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716943;06.01.25 05:06:00;0,920;-0,948;-6,343;-0,257;2,077;981,050;38,172;96,510;2,640;98,005;2,300;0,451;193,860;0,006;-50,000;3175;317,5;;0,0;60;11,48;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716944;06.01.25 05:07:00;0,725;-1,113;-6,325;-0,257;2,072;981,089;38,178;96,495;2,625;98,010;2,290;0,628;251,370;0,006;-50,000;3175;317,5;;0,0;60;11,47;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716945;06.01.25 05:08:00;0,686;-1,088;-6,095;-0,257;2,085;981,137;38,178;96,530;2,635;97,995;2,275;0,742;243,062;0,021;-50,000;3175;317,5;;0,0;60;11,47;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716946;06.01.25 05:09:00;0,712;-0,808;-6,067;-0,232;2,097;981,155;38,169;96,590;2,665;97,990;2,290;0,671;261,726;0,015;-50,000;3175;317,5;;0,0;60;11,47;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716947;06.01.25 05:10:00;0,394;-0,613;-6,199;-0,205;2,125;981,158;38,172;96,725;2,635;98,030;2,290;0,437;345,105;0,021;-50,000;3175;317,5;;0,0;60;11,46;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716948;06.01.25 05:11:00;0,081;-0,830;-6,359;-0,257;2,128;981,152;38,175;96,775;2,660;98,030;2,300;0,441;357,098;0,024;-50,000;3175;317,5;;0,0;60;11,46;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716949;06.01.25 05:12:00;0,096;-0,938;-6,360;-0,257;2,120;981,119;38,175;96,805;2,670;98,075;2,330;0,436;283,860;0,027;-50,000;3175;317,5;;0,0;60;11,47;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716950;06.01.25 05:13:00;0,222;-0,916;-6,435;-0,257;2,135;981,083;38,187;96,815;2,710;98,095;2,315;0,445;250,808;0,006;-50,000;3175;317,5;;0,0;60;11,47;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716951;06.01.25 05:14:00;0,289;-1,000;-6,494;-0,257;2,137;981,050;38,187;96,810;2,710;98,090;2,345;0,468;311,040;0,018;-50,000;3176;317,6;;0,0;60;11,46;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716952;06.01.25 05:15:00;0,371;-1,173;-6,535;-0,257;2,125;981,050;38,190;96,770;2,735;98,120;2,355;0,538;199,884;0,018;-50,000;3176;317,6;;0,0;60;11,47;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716953;06.01.25 05:16:00;0,562;-1,496;-6,533;-0,257;2,108;981,050;38,181;96,565;2,715;98,080;2,385;0,439;156,578;0,009;-50,000;3176;317,6;;0,0;60;11,47;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716954;06.01.25 05:17:00;0,653;-1,373;-6,550;-0,257;2,100;981,047;38,184;96,410;2,705;98,025;2,370;0,438;145,238;0,015;-50,000;3176;317,6;;0,0;60;11,47;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716955;06.01.25 05:18:00;0,537;-1,366;-6,570;-0,257;2,102;981,050;38,187;96,335;2,690;97,960;2,350;0,441;161,859;0,033;-50,000;3176;317,6;;0,0;60;11,47;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716956;06.01.25 05:19:00;0,584;-1,397;-6,559;-0,257;2,100;981,080;38,190;96,325;2,680;97,965;2,345;0,442;226,631;0,021;-50,000;3176;317,6;;0,0;60;11,47;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716957;06.01.25 05:20:00;0,660;-1,410;-6,534;-0,257;2,085;981,089;38,187;96,330;2,655;97,975;2,345;0,436;180,023;0,012;-50,000;3176;317,6;;0,0;60;11,47;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716958;06.01.25 05:21:00;0,590;-1,423;-6,542;-0,257;2,088;981,086;38,181;96,265;2,680;97,930;2,320;0,446;153,748;0,006;-50,000;3176;317,6;;0,0;60;11,47;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716959;06.01.25 05:22:00;0,640;-1,391;-6,488;-0,257;2,068;981,104;38,178;96,205;2,650;97,935;2,315;0,520;199,344;0,006;-50,000;3176;317,6;;0,0;60;11,47;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716960;06.01.25 05:23:00;0,780;-1,436;-6,474;-0,257;2,080;981,116;38,190;96,185;2,635;97,950;2,305;0,507;201,454;0,006;-50,000;3176;317,6;;0,0;60;11,47;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716961;06.01.25 05:24:00;1,023;-1,302;-6,489;-0,257;2,060;981,107;38,187;96,170;2,620;97,925;2,270;0,438;216,658;0,012;-50,000;3176;317,6;;0,0;60;11,46;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716962;06.01.25 05:25:00;1,144;-1,155;-6,454;-0,257;2,057;981,116;38,178;96,205;2,640;97,965;2,300;0,500;122,034;0,012;-50,000;3176;317,6;;0,0;60;11,47;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716963;06.01.25 05:26:00;1,293;-1,112;-6,495;-0,257;2,053;981,128;38,181;96,145;2,640;97,985;2,295;0,580;141,064;0,015;-50,000;3176;317,6;;0,0;60;11,47;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716964;06.01.25 05:27:00;1,300;-1,417;-6,486;-0,257;2,045;981,158;38,190;95,970;2,595;97,970;2,265;0,458;240,964;0,027;-50,000;3176;317,6;;0,0;60;11,46;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716965;06.01.25 05:28:00;1,476;-1,338;-6,436;-0,257;2,043;981,173;38,196;95,950;2,605;97,940;2,260;0,459;228,504;0,021;-50,000;3176;317,6;;0,0;60;11,47;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716966;06.01.25 05:29:00;1,538;-1,129;-6,441;-0,257;2,045;981,155;38,199;96,005;2,565;98,005;2,255;0,441;242,584;0,030;-50,000;3176;317,6;;0,0;60;11,47;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716967;06.01.25 05:30:00;1,440;-1,135;-6,313;-0,257;2,033;981,182;38,190;96,050;2,580;98,000;2,240;0,679;254,745;0,015;-50,000;3176;317,6;;0,0;60;11,47;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716968;06.01.25 05:31:00;1,398;-1,238;-6,243;-0,257;2,037;981,206;38,178;96,050;2,595;97,970;2,260;1,066;197,983;0,012;-50,000;3176;317,6;;0,0;60;11,48;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716969;06.01.25 05:32:00;1,468;-1,490;-6,172;-0,257;2,017;981,227;38,187;95,955;2,555;97,830;2,215;0,707;282,606;0,015;-50,000;3176;317,6;;0,0;60;11,46;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716970;06.01.25 05:33:00;1,457;-1,207;-6,114;-0,257;2,013;981,203;38,178;96,040;2,550;97,785;2,210;0,568;254,627;0,021;-50,000;3176;317,6;;0,0;60;11,47;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716971;06.01.25 05:34:00;1,378;-1,093;-6,138;-0,257;2,023;981,176;38,175;96,170;2,600;97,820;2,230;0,521;38,700;0,021;-50,000;3176;317,6;;0,0;60;11,48;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716972;06.01.25 05:35:00;1,314;-1,029;-6,157;-0,257;2,015;981,173;38,187;96,205;2,565;97,805;2,185;0,438;262,671;0,006;-50,000;3176;317,6;;0,0;60;11,46;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716973;06.01.25 05:36:00;1,247;-1,013;-6,238;-0,257;2,033;981,137;38,184;96,330;2,595;97,900;2,190;0,449;180,287;0,018;-50,000;3176;317,6;;0,0;60;11,47;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716974;06.01.25 05:37:00;1,208;-0,999;-6,200;-0,257;2,023;981,098;38,196;96,430;2,630;97,975;2,230;0,454;17,319;0,015;-50,000;3176;317,6;;0,0;60;11,49;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716975;06.01.25 05:38:00;1,181;-0,921;-6,242;-0,257;2,030;981,125;38,205;96,460;2,590;97,950;2,190;0,435;256,151;0,018;-50,000;3176;317,6;;0,0;60;11,46;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716976;06.01.25 05:39:00;1,127;-0,885;-6,284;-0,257;2,040;981,110;38,193;96,515;2,600;97,955;2,170;0,438;363,774;0,012;-50,000;3177;317,7;;0,0;60;11,45;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716977;06.01.25 05:40:00;1,092;-0,760;-6,278;-0,257;2,045;981,104;38,196;96,575;2,620;97,990;2,190;0,493;304,144;0,015;-50,000;3177;317,7;;0,0;60;11,46;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716978;06.01.25 05:41:00;0,984;-0,653;-6,381;-0,257;2,070;981,107;38,193;96,690;2,630;98,070;2,220;0,841;292,978;0,021;-50,000;3177;317,7;;0,0;60;11,46;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716979;06.01.25 05:42:00;0,910;-0,627;-6,373;-0,257;2,085;981,092;38,202;96,690;2,665;98,090;2,215;0,666;271,575;0,021;-50,000;3177;317,7;;0,0;60;11,46;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716980;06.01.25 05:43:00;0,785;-0,705;-6,278;-0,257;2,090;981,080;38,193;96,690;2,655;98,095;2,255;0,464;235,232;0,021;-50,000;3177;317,7;;0,0;60;11,46;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716981;06.01.25 05:44:00;0,540;-0,729;-6,305;-0,257;2,095;981,059;38,193;96,720;2,680;98,145;2,260;0,506;244,941;0,009;-50,000;3177;317,7;;0,0;60;11,46;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716982;06.01.25 05:45:00;0,508;-0,833;-6,368;-0,257;2,122;981,014;38,196;96,735;2,685;98,170;2,290;0,464;209,886;0,009;-50,000;3177;317,7;;0,0;60;11,47;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716983;06.01.25 05:46:00;0,446;-0,915;-6,363;-0,257;2,112;980,996;38,187;96,725;2,715;98,170;2,355;0,470;83,048;0,003;-50,000;3177;317,7;;0,0;60;11,48;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716984;06.01.25 05:47:00;0,672;-0,918;-6,442;-0,257;2,115;980,984;38,196;96,720;2,715;98,130;2,315;0,479;214,324;0,021;-50,000;3177;317,7;;0,0;60;11,47;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716985;06.01.25 05:48:00;0,847;-1,102;-6,484;-0,257;2,115;980,954;38,199;96,720;2,715;98,140;2,355;0,632;185,867;0,030;-50,000;3177;317,7;;0,0;60;11,47;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716986;06.01.25 05:49:00;0,824;-1,274;-6,437;-0,257;2,115;980,954;38,202;96,650;2,735;98,110;2,365;0,720;127,851;0,030;-50,000;3177;317,7;;0,0;60;11,48;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716987;06.01.25 05:50:00;0,691;-1,201;-6,431;-0,257;2,117;980,939;38,196;96,560;2,715;98,050;2,365;0,511;123,941;0,018;-50,000;3177;317,7;;0,0;60;11,47;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716988;06.01.25 05:51:00;0,821;-1,151;-6,415;-0,257;2,108;980,966;38,193;96,520;2,715;97,995;2,340;0,809;215,224;0,012;-50,000;3177;317,7;;0,0;60;11,47;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716989;06.01.25 05:52:00;1,554;-1,182;-6,412;-0,257;2,120;980,963;38,199;96,505;2,725;98,025;2,340;1,009;173,019;0,018;-50,000;3177;317,7;;0,0;60;11,47;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716990;06.01.25 05:53:00;1,945;-1,245;-6,363;-0,257;2,110;980,960;38,202;96,395;2,695;97,970;2,370;0,671;102,060;0,021;-50,000;3177;317,7;;0,0;60;11,48;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716991;06.01.25 05:54:00;1,967;-1,016;-6,338;-0,257;2,108;980,960;38,202;96,355;2,705;97,925;2,335;0,553;116,876;0,009;-50,000;3177;317,7;;0,0;60;11,47;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716992;06.01.25 05:55:00;1,791;-0,895;-6,373;-0,257;2,122;980,939;38,193;96,405;2,660;97,910;2,300;0,476;223,436;0,018;-50,000;3177;317,7;;0,0;60;11,47;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716993;06.01.25 05:56:00;1,844;-0,923;-6,388;-0,257;2,120;980,906;38,193;96,490;2,720;97,960;2,330;0,650;80,016;0,015;-50,000;3177;317,7;;0,0;60;11,47;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716994;06.01.25 05:57:00;1,833;-1,061;-6,435;-0,257;2,115;980,867;38,202;96,465;2,715;97,935;2,330;0,568;141,233;0,006;-50,000;3177;317,7;;0,0;60;11,48;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716995;06.01.25 05:58:00;1,608;-1,165;-6,440;-0,257;2,115;980,876;38,193;96,420;2,700;97,895;2,305;0,527;191,503;0,027;-50,000;3177;317,7;;0,0;60;11,47;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716996;06.01.25 05:59:00;1,308;-1,106;-6,462;-0,257;2,130;980,849;38,208;96,460;2,695;97,935;2,310;0,465;99,011;0,030;-50,000;3177;317,7;;0,0;60;11,47;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716997;06.01.25 06:00:00;1,321;-0,982;-6,509;-0,257;2,122;980,825;38,199;96,495;2,675;97,910;2,280;0,635;266,226;0,015;-50,000;3177;317,7;;0,0;60;11,46;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716998;06.01.25 06:01:00;1,402;-0,942;-6,488;-0,257;2,140;980,840;38,211;96,500;2,680;97,935;2,260;0,488;353,413;0,015;-50,000;3178;317,8;;0,0;60;11,45;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716999;06.01.25 06:02:00;1,490;-0,764;-6,522;-0,257;2,150;980,801;38,211;96,590;2,680;97,955;2,265;0,602;355,911;0,021;-50,000;3178;317,8;;0,0;60;11,46;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717000;06.01.25 06:03:00;1,522;-0,708;-6,510;-0,257;2,150;980,726;38,208;96,630;2,735;98,050;2,305;0,439;88,532;0,027;-50,000;3178;317,8;;0,0;60;11,46;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717001;06.01.25 06:04:00;1,417;-0,775;-6,532;-0,257;2,167;980,669;38,205;96,570;2,720;98,085;2,320;0,531;160,993;0,006;-50,000;3178;317,8;;0,0;60;11,47;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717002;06.01.25 06:05:00;1,380;-0,726;-6,499;-0,257;2,182;980,606;38,196;96,595;2,735;98,145;2,350;0,441;160,211;0,015;-50,000;3178;317,8;;0,0;60;11,46;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717003;06.01.25 06:06:00;1,167;-0,724;-6,571;-0,257;2,183;980,537;38,205;96,675;2,775;98,190;2,365;0,504;108,951;0,030;-50,000;3178;317,8;;0,0;60;11,47;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717004;06.01.25 06:07:00;1,058;-0,736;-6,592;-0,257;2,195;980,579;38,202;96,735;2,750;98,240;2,380;0,477;180,135;0,009;-50,000;3178;317,8;;0,0;60;11,47;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717005;06.01.25 06:08:00;0,566;-0,831;-6,546;-0,257;2,207;980,645;38,196;96,815;2,765;98,245;2,380;0,732;210,836;0,024;-50,000;3178;317,8;;0,0;60;11,46;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717006;06.01.25 06:09:00;-0,493;-0,811;-6,536;-0,257;2,227;980,615;38,190;96,890;2,790;98,270;2,405;0,607;184,314;0,006;-50,000;3178;317,8;;0,0;60;11,46;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717007;06.01.25 06:10:00;-1,784;-0,884;-6,624;-0,257;2,223;980,606;38,190;96,940;2,820;98,305;2,450;0,442;174,926;0,015;-50,000;3178;317,8;;0,0;60;11,46;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717008;06.01.25 06:11:00;-2,335;-1,120;-6,790;-0,257;2,225;980,615;38,199;96,930;2,815;98,310;2,470;0,506;149,113;0,021;-50,000;3178;317,8;;0,0;60;11,46;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717009;06.01.25 06:12:00;-2,503;-1,312;-6,812;-0,257;2,223;980,633;38,202;96,825;2,810;98,295;2,450;0,887;196,391;0,024;-50,000;3178;317,8;;0,0;60;11,46;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717010;06.01.25 06:13:00;-5,548;-1,829;-6,780;-0,257;2,200;980,642;38,205;96,650;2,810;98,200;2,470;0,859;208,350;0,012;-50,000;3178;317,8;;0,0;60;11,46;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717011;06.01.25 06:14:00;-9,170;-1,935;-6,880;-0,257;2,188;980,648;38,208;96,515;2,775;98,085;2,460;0,547;311,473;0,012;-50,000;3178;317,8;;0,0;60;11,44;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717012;06.01.25 06:15:00;-8,859;-1,935;-6,918;-0,257;2,180;980,624;38,196;96,560;2,810;98,045;2,460;0,438;97,296;0,021;-50,000;3178;317,8;;0,0;60;11,47;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717013;06.01.25 06:16:00;-7,995;-1,935;-6,852;-0,257;2,165;980,591;38,193;96,580;2,810;98,010;2,465;0,677;112,348;0,018;-50,000;3178;317,8;;0,0;60;11,47;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
