Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765661;09.02.25 01:04:00;-54,792;-1,935;-5,134;1,004;-3,838;1010,546;33,633;88,540;-2,550;89,515;-2,750;0,432;269,994;0,003;-50,000;3585;358,5;;0,0;60;12,23;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765662;09.02.25 01:05:00;-54,749;-1,935;-5,059;1,232;-3,855;1010,558;33,627;88,765;-2,575;89,575;-2,760;0,434;283,146;0,009;-50,000;3585;358,5;;0,0;60;12,23;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765663;09.02.25 01:06:00;-54,545;-1,935;-5,128;1,370;-3,885;1010,576;33,621;89,000;-2,595;89,595;-2,775;0,435;296,139;0,006;-50,000;3585;358,5;;0,0;60;12,23;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765664;09.02.25 01:07:00;-54,235;-1,935;-4,967;1,429;-3,897;1010,579;33,612;89,195;-2,595;89,620;-2,790;0,497;287,415;0,015;-50,000;3585;358,5;;0,0;60;12,23;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765665;09.02.25 01:08:00;-54,105;-1,935;-4,741;1,893;-3,897;1010,594;33,594;89,560;-2,585;89,725;-2,780;0,546;243,399;0,009;-50,000;3585;358,5;;0,0;60;12,22;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765666;09.02.25 01:09:00;-54,091;-1,935;-4,411;1,923;-3,892;1010,615;33,570;89,965;-2,575;89,845;-2,795;0,543;176,636;0,006;-50,000;3585;358,5;;0,0;60;12,23;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765667;09.02.25 01:10:00;-54,059;-1,935;-4,601;1,885;-3,885;1010,636;33,573;90,255;-2,590;89,965;-2,765;0,444;144,900;0,003;-50,000;3585;358,5;;0,0;60;12,24;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765668;09.02.25 01:11:00;-54,179;-1,935;-4,922;1,802;-3,915;1010,657;33,585;90,340;-2,535;90,065;-2,720;0,504;24,818;0,006;-50,000;3585;358,5;;0,0;60;12,24;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765669;09.02.25 01:12:00;-54,057;-1,935;-4,875;1,569;-3,927;1010,672;33,588;90,355;-2,565;90,125;-2,750;0,468;88,673;0,003;-50,000;3585;358,5;;0,0;60;12,24;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765670;09.02.25 01:13:00;-54,049;-1,935;-4,796;1,418;-3,937;1010,699;33,570;90,260;-2,575;90,180;-2,740;0,437;137,070;0,003;-50,000;3585;358,5;;0,0;60;12,23;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765671;09.02.25 01:14:00;-53,965;-1,935;-4,626;1,355;-3,947;1010,732;33,570;90,370;-2,580;90,180;-2,735;0,498;152,584;0,009;-50,000;3585;358,5;;0,0;60;12,23;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765672;09.02.25 01:15:00;-53,903;-1,935;-4,410;1,412;-3,942;1010,750;33,576;90,520;-2,605;90,195;-2,755;0,626;202,078;0,003;-50,000;3585;358,5;;0,0;60;12,23;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765673;09.02.25 01:16:00;-53,704;-1,935;-3,679;1,435;-3,950;1010,765;33,567;90,520;-2,600;90,255;-2,775;0,626;194,068;0,009;-50,000;3585;358,5;;0,0;60;12,23;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765674;09.02.25 01:17:00;-53,660;-1,935;-3,981;1,262;-3,963;1010,762;33,561;90,310;-2,595;90,295;-2,745;0,435;95,968;0,006;-50,000;3585;358,5;;0,0;60;12,24;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765675;09.02.25 01:18:00;-53,877;-1,935;-3,838;1,216;-3,980;1010,765;33,558;90,125;-2,630;90,270;-2,740;0,656;101,621;0,006;-50,000;3585;358,5;;0,0;60;12,23;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765676;09.02.25 01:19:00;-53,636;-1,935;-3,790;0,994;-4,003;1010,759;33,561;89,790;-2,620;90,150;-2,765;0,561;56,109;0,000;-50,000;3585;358,5;;0,0;60;12,24;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765677;09.02.25 01:20:00;-53,066;-1,935;-4,217;0,956;-4,030;1010,768;33,552;89,480;-2,695;89,960;-2,845;0,595;350,702;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765678;09.02.25 01:21:00;-52,724;-1,935;-4,484;1,171;-4,047;1010,774;33,549;89,495;-2,720;89,945;-2,875;0,480;345,696;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765679;09.02.25 01:22:00;-52,440;-1,935;-4,743;1,209;-4,055;1010,768;33,543;89,610;-2,730;89,985;-2,890;0,451;281,048;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765680;09.02.25 01:23:00;-52,295;-1,935;-4,667;1,129;-4,097;1010,786;33,531;89,690;-2,695;90,035;-2,860;0,441;97,605;0,009;-50,000;3585;358,5;;0,0;60;12,23;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765681;09.02.25 01:24:00;-52,347;-1,935;-4,224;1,258;-4,097;1010,837;33,528;89,790;-2,720;90,090;-2,900;0,484;161,426;0,000;-50,000;3585;358,5;;0,0;60;12,23;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765682;09.02.25 01:25:00;-51,992;-1,935;-3,791;1,315;-4,105;1010,891;33,525;89,990;-2,755;90,115;-2,920;0,502;184,168;0,006;-50,000;3585;358,5;;0,0;60;12,23;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765683;09.02.25 01:26:00;-51,750;-1,935;-4,017;1,286;-4,110;1010,918;33,528;90,190;-2,745;90,190;-2,910;0,539;198,326;0,006;-50,000;3585;358,5;;0,0;60;12,23;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765684;09.02.25 01:27:00;-51,585;-1,935;-3,865;1,297;-4,118;1010,939;33,525;90,340;-2,760;90,275;-2,930;0,485;187,599;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765685;09.02.25 01:28:00;-51,692;-1,935;-3,684;1,357;-4,113;1010,972;33,519;90,345;-2,770;90,365;-2,945;0,635;208,074;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765686;09.02.25 01:29:00;-51,555;-1,935;-3,628;1,280;-4,100;1010,993;33,528;90,415;-2,760;90,480;-2,950;0,594;204,244;0,009;-50,000;3585;358,5;;0,0;60;12,22;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765687;09.02.25 01:30:00;-51,649;-1,935;-3,066;1,172;-4,080;1011,029;33,519;90,525;-2,760;90,540;-2,935;0,737;202,393;0,006;-50,000;3585;358,5;;0,0;60;12,22;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765688;09.02.25 01:31:00;-51,578;-1,935;-2,930;1,069;-4,070;1011,050;33,516;90,580;-2,765;90,655;-2,930;0,713;206,983;0,003;-50,000;3585;358,5;;0,0;60;12,23;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765689;09.02.25 01:32:00;-51,335;-1,935;-3,214;1,179;-4,057;1011,062;33,510;90,580;-2,775;90,685;-2,925;0,592;259,819;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765690;09.02.25 01:33:00;-50,906;-1,935;-3,023;1,598;-4,030;1011,089;33,507;90,640;-2,785;90,645;-2,930;0,634;307,856;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765691;09.02.25 01:34:00;-50,948;-1,935;-3,823;2,036;-4,008;1011,113;33,519;90,875;-2,785;90,825;-2,925;0,681;319,922;0,006;-50,000;3585;358,5;;0,0;60;12,22;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765692;09.02.25 01:35:00;-50,893;-1,935;-3,983;2,146;-4,003;1011,125;33,504;91,065;-2,745;91,020;-2,885;0,452;193,208;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765693;09.02.25 01:36:00;-50,568;-1,935;-4,073;1,896;-4,003;1011,143;33,504;91,105;-2,775;91,045;-2,875;0,593;339,300;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765694;09.02.25 01:37:00;-50,683;-1,935;-4,227;2,021;-3,970;1011,158;33,501;91,225;-2,750;91,130;-2,865;0,846;322,993;0,003;-50,000;3585;358,5;;0,0;60;12,21;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765695;09.02.25 01:38:00;-50,441;-1,935;-4,145;2,592;-3,900;1011,164;33,498;91,710;-2,730;91,345;-2,830;0,867;317,739;0,003;-50,000;3585;358,5;;0,0;60;12,21;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765696;09.02.25 01:39:00;-49,963;-1,935;-3,918;2,851;-3,845;1011,155;33,486;92,135;-2,645;91,505;-2,775;0,614;283,669;0,000;-50,000;3585;358,5;;0,0;60;12,22;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765697;09.02.25 01:40:00;-49,502;-1,935;-3,918;2,769;-3,810;1011,128;33,495;92,310;-2,615;91,605;-2,730;0,468;190,271;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765698;09.02.25 01:41:00;-49,400;-1,935;-3,502;2,392;-3,810;1011,116;33,489;92,550;-2,565;91,760;-2,645;0,619;75,825;0,003;-50,000;3585;358,5;;0,0;60;12,23;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765699;09.02.25 01:42:00;-48,938;-1,935;-3,739;2,060;-3,795;1011,098;33,495;92,555;-2,545;91,840;-2,645;0,524;200,801;0,000;-50,000;3585;358,5;;0,0;60;12,22;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765700;09.02.25 01:43:00;-48,395;-1,935;-3,822;2,142;-3,778;1011,089;33,474;92,580;-2,540;91,920;-2,600;0,602;344,008;0,000;-50,000;3585;358,5;;0,0;60;12,22;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765701;09.02.25 01:44:00;-47,671;-1,935;-4,021;2,629;-3,743;1011,071;33,477;92,855;-2,490;91,945;-2,580;0,683;342,011;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765702;09.02.25 01:45:00;-47,302;-1,935;-4,065;2,930;-3,658;1011,047;33,480;93,115;-2,440;92,080;-2,545;0,818;331,875;0,000;-50,000;3585;358,5;;0,0;60;12,21;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765703;09.02.25 01:46:00;-46,633;-1,935;-4,307;3,101;-3,620;1011,023;33,465;93,210;-2,380;92,165;-2,495;0,478;313,993;0,000;-50,000;3585;358,5;;0,0;60;12,21;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765704;09.02.25 01:47:00;-46,539;-1,935;-3,829;2,435;-3,595;1011,005;33,471;93,085;-2,300;92,270;-2,405;0,677;90,113;0,000;-50,000;3585;358,5;;0,0;60;12,23;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765705;09.02.25 01:48:00;-45,764;-1,935;-3,202;2,045;-3,572;1010,972;33,462;92,885;-2,280;92,295;-2,365;0,759;100,069;0,000;-50,000;3585;358,5;;0,0;60;12,23;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765706;09.02.25 01:49:00;-44,775;-1,935;-3,271;1,734;-3,555;1010,933;33,465;92,515;-2,240;92,285;-2,315;0,536;72,326;-0,010;-50,000;3585;358,5;;0,0;60;12,23;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765707;09.02.25 01:50:00;-43,618;-1,935;-3,760;1,491;-3,555;1010,906;33,456;92,125;-2,280;92,245;-2,290;0,439;91,654;0,000;-50,000;3585;358,5;;0,0;60;12,23;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765708;09.02.25 01:51:00;-42,709;-1,935;-3,910;1,517;-3,555;1010,882;33,465;91,755;-2,290;92,140;-2,300;0,438;263,003;-0,004;-50,000;3585;358,5;;0,0;60;12,22;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765709;09.02.25 01:52:00;-42,188;-1,935;-4,034;1,499;-3,560;1010,867;33,465;91,565;-2,275;92,130;-2,290;0,496;181,986;0,003;-50,000;3585;358,5;;0,0;60;12,22;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765710;09.02.25 01:53:00;-41,726;-1,935;-3,152;1,370;-3,575;1010,858;33,462;91,435;-2,240;91,970;-2,265;0,891;108,214;0,000;-50,000;3585;358,5;;0,0;60;12,23;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765711;09.02.25 01:54:00;-41,203;-1,935;-2,452;1,232;-3,555;1010,858;33,456;91,145;-2,270;91,810;-2,265;1,007;113,389;0,006;-50,000;3585;358,5;;0,0;60;12,23;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765712;09.02.25 01:55:00;-40,570;-1,935;-2,083;1,282;-3,507;1010,855;33,459;91,195;-2,240;91,660;-2,280;1,021;125,331;0,012;-50,000;3585;358,5;;0,0;60;12,22;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765713;09.02.25 01:56:00;-40,175;-1,935;-2,000;1,238;-3,467;1010,852;33,456;91,275;-2,255;91,630;-2,300;0,986;117,574;0,000;-50,000;3585;358,5;;0,0;60;12,23;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765714;09.02.25 01:57:00;-39,923;-1,935;-2,014;1,330;-3,445;1010,858;33,453;91,205;-2,220;91,590;-2,345;0,782;113,366;0,003;-50,000;3585;358,5;;0,0;60;12,23;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765715;09.02.25 01:58:00;-39,207;-1,935;-2,362;1,130;-3,430;1010,837;33,447;90,960;-2,230;91,510;-2,345;0,497;130,911;0,003;-50,000;3585;358,5;;0,0;60;12,23;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765716;09.02.25 01:59:00;-38,274;-1,935;-2,862;0,948;-3,445;1010,807;33,444;90,640;-2,260;91,405;-2,395;0,434;165,386;0,003;-50,000;3585;358,5;;0,0;60;12,23;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765717;09.02.25 02:00:00;-37,856;-1,935;-3,126;0,901;-3,460;1010,795;33,435;90,435;-2,295;91,365;-2,405;0,588;301,140;0,006;-50,000;3585;358,5;;0,0;60;12,22;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765718;09.02.25 02:01:00;-37,483;-1,935;-3,234;1,090;-3,457;1010,777;33,447;90,400;-2,280;91,270;-2,460;0,538;351,062;0,003;-50,000;3585;358,5;;0,0;60;12,21;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765719;09.02.25 02:02:00;-36,704;-1,935;-3,366;1,040;-3,480;1010,759;33,435;90,255;-2,290;91,320;-2,485;0,431;289,682;0,000;-50,000;3585;358,5;;0,0;60;12,21;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765720;09.02.25 02:03:00;-36,202;-1,935;-3,296;0,954;-3,503;1010,753;33,426;90,065;-2,290;91,360;-2,475;0,431;283,573;0,000;-50,000;3585;358,5;;0,0;60;12,22;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765721;09.02.25 02:04:00;-35,570;-1,935;-3,191;0,926;-3,512;1010,747;33,435;90,010;-2,325;91,305;-2,495;0,435;309,561;0,009;-50,000;3585;358,5;;0,0;60;12,22;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765722;09.02.25 02:05:00;-35,215;-1,935;-3,282;0,950;-3,520;1010,750;33,441;90,010;-2,340;91,310;-2,520;0,436;334,041;0,000;-50,000;3585;358,5;;0,0;60;12,21;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765723;09.02.25 02:06:00;-35,257;-1,935;-3,117;1,001;-3,532;1010,768;33,417;90,070;-2,300;91,405;-2,485;0,451;172,119;0,003;-50,000;3585;358,5;;0,0;60;12,22;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765724;09.02.25 02:07:00;-35,255;-1,935;-2,900;0,977;-3,550;1010,771;33,423;90,225;-2,300;91,430;-2,510;0,473;141,969;-0,009;-50,000;3585;358,5;;0,0;60;12,21;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765725;09.02.25 02:08:00;-35,112;-1,935;-2,703;1,015;-3,550;1010,765;33,426;90,430;-2,295;91,475;-2,515;0,456;179,415;0,000;-50,000;3585;358,5;;0,0;60;12,22;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765726;09.02.25 02:09:00;-35,024;-1,935;-2,501;0,992;-3,525;1010,756;33,426;90,475;-2,315;91,495;-2,535;0,506;207,585;0,003;-50,000;3585;358,5;;0,0;60;12,22;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765727;09.02.25 02:10:00;-34,825;-1,935;-2,507;1,004;-3,515;1010,744;33,420;90,435;-2,280;91,550;-2,525;0,506;214,740;0,003;-50,000;3585;358,5;;0,0;60;12,22;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765728;09.02.25 02:11:00;-34,940;-1,935;-2,263;0,847;-3,520;1010,732;33,417;90,395;-2,295;91,590;-2,505;0,559;196,223;0,003;-50,000;3585;358,5;;0,0;60;12,22;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765729;09.02.25 02:12:00;-35,067;-1,935;-2,232;0,865;-3,530;1010,723;33,426;90,265;-2,315;91,580;-2,510;0,589;192,960;0,000;-50,000;3585;358,5;;0,0;60;12,22;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765730;09.02.25 02:13:00;-34,963;-1,935;-2,296;0,915;-3,530;1010,717;33,411;90,080;-2,320;91,520;-2,530;0,432;201,459;0,000;-50,000;3585;358,5;;0,0;60;12,22;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
