Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446090;14.07.24 04:52:10;-25,332;-1,935;2,261;1,337;11,713;998,993;0,012;88,910;12,520;86,560;12,710;0,519;86,805;16,306;-50,000;925;92,5;;0,0;60;12,37;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446091;14.07.24 04:53:10;-25,975;-1,935;2,172;1,357;11,740;998,984;0,012;88,995;12,540;86,635;12,735;0,575;113,338;16,306;-50,000;925;92,5;;0,0;60;12,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446092;14.07.24 04:54:10;-26,533;-1,935;2,158;1,365;11,737;998,987;0,012;89,075;12,545;86,560;12,765;0,512;109,418;16,306;-50,000;925;92,5;;0,0;60;12,36;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446093;14.07.24 04:55:10;-26,938;-1,935;2,115;1,371;11,752;998,996;0,012;89,025;12,540;86,670;12,735;0,473;192,786;16,309;-50,000;925;92,5;;0,0;60;12,35;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446094;14.07.24 04:56:10;-27,730;-1,935;2,104;1,415;11,745;999,002;0,012;88,985;12,505;86,660;12,770;0,465;241,059;16,306;-50,000;925;92,5;;0,0;60;12,35;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446095;14.07.24 04:57:10;-28,912;-1,935;1,932;1,486;11,738;998,993;0,012;88,880;12,520;86,385;12,775;0,446;267,722;16,297;-50,000;925;92,5;;0,0;60;12,34;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446096;14.07.24 04:58:10;-30,314;-1,935;1,792;1,474;11,727;998,984;0,012;89,065;12,520;86,285;12,775;0,448;299,070;16,303;-50,000;925;92,5;;0,0;60;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446097;14.07.24 04:59:10;-31,813;-1,935;1,700;1,516;11,725;998,972;0,012;89,025;12,510;86,150;12,805;0,439;292,961;16,294;-50,000;925;92,5;;0,0;60;12,34;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446098;14.07.24 05:00:10;-33,520;-1,935;1,520;1,555;11,730;998,972;0,012;88,940;12,525;86,240;12,795;0,439;270,827;16,294;-50,000;925;92,5;;0,0;60;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446099;14.07.24 05:01:10;-35,307;-1,935;1,450;1,578;11,717;998,960;0,012;88,920;12,600;86,155;12,860;0,439;22,826;16,267;-50,000;925;92,5;;0,0;60;12,36;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446100;14.07.24 05:02:10;-37,212;-1,935;1,270;1,577;11,705;998,972;0,012;88,725;12,605;86,140;12,880;0,582;35,139;16,260;-50,000;925;92,5;;0,0;60;12,36;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446101;14.07.24 05:03:10;-39,023;-1,935;1,132;1,601;11,705;998,972;0,012;88,705;12,595;86,120;12,870;0,554;40,461;16,257;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446102;14.07.24 05:04:10;-40,628;-1,935;0,718;1,602;11,700;998,978;0,012;88,750;12,595;85,995;12,865;0,434;128,149;16,226;-50,000;925;92,5;;0,0;60;12,36;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446103;14.07.24 05:05:10;-41,981;-1,935;0,507;1,559;11,697;998,987;0,012;88,680;12,540;85,920;12,875;0,543;306,742;16,227;-50,000;925;92,5;;0,0;60;12,34;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446104;14.07.24 05:06:10;-43,305;-1,935;0,208;1,669;11,682;999,008;0,012;88,640;12,545;85,895;12,900;0,551;268,386;16,236;-50,000;925;92,5;;0,0;60;12,35;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446105;14.07.24 05:07:10;-44,723;-1,935;0,339;1,878;11,690;999,020;0,012;88,570;12,555;85,860;12,940;0,448;210,645;16,224;-50,000;925;92,5;;0,0;60;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446106;14.07.24 05:08:10;-46,140;-1,935;0,090;1,999;11,685;999,026;0,012;88,650;12,580;85,990;12,965;0,511;158,664;16,217;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446107;14.07.24 05:09:10;-47,292;-1,935;-0,044;1,987;11,667;999,041;0,012;88,700;12,560;85,830;12,990;0,503;179,989;16,214;-50,000;925;92,5;;0,0;60;12,35;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446108;14.07.24 05:10:10;-48,193;-1,935;-0,217;1,938;11,665;999,047;0,012;88,470;12,555;85,415;12,990;0,509;139,084;16,214;-50,000;925;92,5;;0,0;60;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446109;14.07.24 05:11:10;-48,552;-1,935;-0,543;1,872;11,663;999,059;0,012;88,375;12,580;85,475;12,965;0,441;177,497;16,211;-50,000;925;92,5;;0,0;60;12,35;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446110;14.07.24 05:12:10;-48,422;-1,935;-0,805;1,781;11,635;999,083;0,012;88,405;12,595;85,520;12,980;0,458;130,793;16,211;-50,000;925;92,5;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446111;14.07.24 05:13:10;-47,738;-1,935;-0,822;1,701;11,607;999,107;0,012;88,400;12,585;85,550;12,950;0,456;116,814;16,202;-50,000;925;92,5;;0,0;60;12,35;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446112;14.07.24 05:14:10;-46,935;-1,935;-0,796;1,645;11,613;999,122;0,012;88,475;12,560;85,745;12,965;0,571;141,756;16,187;-50,000;925;92,5;;0,0;60;12,35;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446113;14.07.24 05:15:10;-45,934;-1,935;-0,946;1,731;11,607;999,137;0,012;88,435;12,575;85,610;12,955;0,642;139,084;16,190;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446114;14.07.24 05:16:10;-44,946;-1,935;-0,942;1,814;11,615;999,146;0,012;88,310;12,540;85,250;12,965;0,640;142,369;16,172;-50,000;925;92,5;;0,0;60;12,35;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446115;14.07.24 05:17:10;-44,118;-1,935;-0,786;1,853;11,613;999,155;0,012;88,385;12,530;85,260;12,970;0,725;155,559;16,156;-50,000;925;92,5;;0,0;60;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446116;14.07.24 05:18:10;-43,427;-1,935;-0,704;1,779;11,610;999,158;0,012;88,560;12,525;85,320;12,950;0,669;144,484;16,157;-50,000;925;92,5;;0,0;60;12,35;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446117;14.07.24 05:19:10;-42,603;-1,935;-0,764;1,708;11,607;999,167;0,012;88,495;12,530;85,270;12,935;0,621;140,985;16,129;-50,000;925;92,5;;0,0;60;12,35;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446118;14.07.24 05:20:10;-41,939;-1,935;-0,741;1,612;11,612;999,176;0,012;88,510;12,490;85,395;12,920;0,666;143,494;16,123;-50,000;925;92,5;;0,0;60;12,36;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446119;14.07.24 05:21:10;-41,390;-1,935;-0,556;1,610;11,600;999,173;0,012;88,715;12,500;85,640;12,880;0,533;153,506;16,117;-50,000;925;92,5;;0,0;60;12,35;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446120;14.07.24 05:22:10;-40,948;-1,935;-0,658;1,659;11,602;999,164;0,012;88,780;12,485;85,830;12,890;0,457;165,645;16,117;-50,000;925;92,5;;0,0;60;12,35;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446121;14.07.24 05:23:10;-40,694;-1,935;-0,610;1,681;11,595;999,164;0,012;88,905;12,460;86,005;12,875;0,504;152,522;16,111;-50,000;925;92,5;;0,0;60;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446122;14.07.24 05:24:10;-40,752;-1,918;-0,698;1,690;11,575;999,167;0,012;88,915;12,455;86,110;12,825;0,592;169,391;16,114;-50,000;925;92,5;;0,0;60;12,35;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446123;14.07.24 05:25:10;-40,680;-1,574;-0,613;1,788;11,580;999,173;0,012;88,985;12,435;86,200;12,810;0,790;174,814;16,108;-50,000;925;92,5;;0,0;60;12,35;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446124;14.07.24 05:26:10;-40,204;-1,168;-0,406;1,963;11,583;999,173;0,012;88,950;12,420;86,085;12,830;0,705;186,643;16,099;-50,000;925;92,5;;0,0;60;12,35;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446125;14.07.24 05:27:10;-39,025;-0,965;-0,294;1,984;11,590;999,185;0,012;89,090;12,420;86,200;12,840;0,611;197,145;16,102;-50,000;925;92,5;;0,0;60;12,35;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446126;14.07.24 05:28:10;-37,102;-0,708;-0,053;1,982;11,600;999,182;0,012;89,255;12,410;86,240;12,860;0,482;155,638;16,062;-50,000;925;92,5;;0,0;60;12,36;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446127;14.07.24 05:29:10;-35,058;-0,550;0,023;1,910;11,582;999,185;0,012;89,300;12,415;86,140;12,845;0,595;139,798;16,046;-50,000;925;92,5;;0,0;60;12,35;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446128;14.07.24 05:30:10;-32,955;-0,203;0,074;1,919;11,587;999,164;0,012;89,245;12,415;86,080;12,835;0,531;157,303;16,047;-50,000;925;92,5;;0,0;60;12,35;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446129;14.07.24 05:31:10;-31,083;0,165;0,266;1,914;11,592;999,158;0,012;89,385;12,405;86,275;12,805;0,448;149,529;16,041;-50,000;925;92,5;;0,0;60;12,35;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446130;14.07.24 05:32:10;-29,742;0,562;0,603;1,890;11,592;999,152;0,012;89,425;12,395;86,505;12,785;0,443;180,017;16,028;-50,000;925;92,5;;0,0;60;12,35;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446131;14.07.24 05:33:10;-28,998;0,907;0,936;1,946;11,585;999,140;0,012;89,595;12,395;86,680;12,780;0,442;115,734;16,025;-50,000;925;92,5;;0,0;60;12,34;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446132;14.07.24 05:34:10;-28,498;1,269;1,123;1,832;11,570;999,128;0,012;89,665;12,430;86,665;12,790;0,442;30,364;16,013;-50,000;925;92,5;;0,0;60;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446133;14.07.24 05:35:10;-28,413;1,667;1,240;1,815;11,570;999,128;0,012;89,615;12,435;86,795;12,775;0,441;21,274;16,022;-50,000;925;92,5;;0,0;60;12,35;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446134;14.07.24 05:36:10;-28,844;1,824;1,215;1,887;11,567;999,131;0,012;89,870;12,415;87,060;12,790;0,683;77,591;16,016;-50,000;925;92,5;;0,0;60;12,35;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446135;14.07.24 05:37:10;-29,287;1,998;1,324;1,890;11,563;999,140;0,012;90,035;12,440;87,065;12,785;0,705;85,641;16,013;-50,000;925;92,5;;0,0;60;12,35;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446136;14.07.24 05:38:10;-29,841;2,336;1,479;1,937;11,560;999,143;0,012;90,265;12,410;87,305;12,775;0,524;75,741;16,010;-50,000;925;92,5;;0,0;60;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446137;14.07.24 05:39:10;-30,457;2,762;1,693;1,982;11,560;999,152;0,012;90,370;12,415;87,405;12,765;0,492;70,161;15,998;-50,000;925;92,5;;0,0;60;12,36;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446138;14.07.24 05:40:10;-31,317;3,204;1,625;2,132;11,560;999,155;0,012;90,300;12,435;87,325;12,740;0,571;103,528;15,998;-50,000;925;92,5;;0,0;60;12,35;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446139;14.07.24 05:41:10;-32,304;3,425;1,540;2,223;11,570;999,170;0,012;90,300;12,425;87,125;12,730;0,684;123,491;16,007;-50,000;925;92,5;;0,0;60;12,35;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446140;14.07.24 05:42:10;-33,316;3,804;1,431;2,374;11,575;999,173;0,012;90,070;12,395;86,750;12,735;0,807;140,906;15,998;-50,000;925;92,5;;0,0;60;12,35;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446141;14.07.24 05:43:10;-34,572;4,005;1,430;2,516;11,585;999,191;0,012;89,840;12,390;86,655;12,720;0,695;132,469;15,964;-50,000;925;92,5;;0,0;60;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446142;14.07.24 05:44:10;-35,983;4,188;1,286;2,575;11,597;999,188;0,012;89,590;12,400;86,440;12,735;0,568;119,666;15,964;-50,000;925;92,5;;0,0;60;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446143;14.07.24 05:45:10;-37,216;4,327;1,115;2,550;11,612;999,200;0,012;89,420;12,400;86,355;12,725;0,525;117,956;15,964;-50,000;925;92,5;;0,0;60;12,36;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446144;14.07.24 05:46:10;-37,953;4,417;0,959;2,513;11,612;999,215;0,012;89,405;12,395;86,535;12,735;0,713;126,321;15,965;-50,000;925;92,5;;0,0;60;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446145;14.07.24 05:47:10;-37,954;4,601;0,978;2,537;11,602;999,242;0,012;89,530;12,410;86,590;12,755;0,684;137,537;15,964;-50,000;925;92,5;;0,0;60;12,33;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446146;14.07.24 05:48:10;-38,233;4,815;0,996;2,538;11,630;999,254;0,012;89,460;12,405;86,610;12,755;0,655;142,718;15,952;-50,000;925;92,5;;0,0;60;12,34;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446147;14.07.24 05:49:10;-39,432;4,880;0,844;2,568;11,635;999,263;0,012;89,360;12,410;86,520;12,735;0,817;137,644;15,943;-50,000;925;92,5;;0,0;60;12,34;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446148;14.07.24 05:50:10;-41,477;4,872;0,808;2,548;11,650;999,257;0,012;89,305;12,435;86,485;12,725;0,891;139,354;15,934;-50,000;925;92,5;;0,0;60;12,35;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446149;14.07.24 05:51:10;-44,106;5,017;0,527;2,586;11,675;999,248;0,012;89,205;12,425;86,360;12,720;0,872;119,700;15,928;-50,000;925;92,5;;0,0;60;12,35;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446150;14.07.24 05:52:10;-46,623;5,171;0,296;2,570;11,667;999,236;0,012;89,175;12,435;86,300;12,740;0,838;131,192;15,927;-50,000;925;92,5;;0,0;60;12,34;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446151;14.07.24 05:53:10;-48,846;5,445;0,057;2,592;11,665;999,221;0,012;88,930;12,430;86,240;12,735;0,788;111,364;15,924;-50,000;925;92,5;;0,0;60;12,35;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446152;14.07.24 05:54:10;-50,570;5,950;-0,159;2,570;11,665;999,206;0,012;88,780;12,435;86,180;12,715;0,592;116,252;15,921;-50,000;925;92,5;;0,0;60;12,35;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446153;14.07.24 05:55:10;-51,609;6,399;-0,419;2,641;11,642;999,200;0,012;88,795;12,380;86,405;12,675;0,507;251,370;15,921;-50,000;925;92,5;;0,0;60;12,34;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446154;14.07.24 05:56:10;-52,119;7,044;-0,727;2,750;11,632;999,194;0,012;88,875;12,385;86,570;12,660;0,502;202,517;15,921;-50,000;925;92,5;;0,0;60;12,35;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446155;14.07.24 05:57:10;-52,057;7,814;-0,782;2,885;11,625;999,200;0,012;88,865;12,375;86,715;12,660;0,518;247,905;15,921;-50,000;925;92,5;;0,0;60;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446156;14.07.24 05:58:10;-51,631;8,804;-0,823;3,196;11,620;999,218;0,012;88,935;12,365;86,565;12,640;0,462;303,278;15,921;-50,000;925;92,5;;0,0;60;12,34;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446157;14.07.24 05:59:10;-50,955;9,562;-0,903;3,341;11,613;999,224;0,012;88,985;12,350;86,670;12,650;0,444;277,059;15,915;-50,000;925;92,5;;0,0;60;12,35;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446158;14.07.24 06:00:10;-50,344;10,526;-0,686;3,556;11,610;999,242;0,012;89,130;12,355;86,850;12,670;0,654;218,492;15,909;-50,000;925;92,5;;0,0;60;12,35;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446159;14.07.24 06:01:10;-49,863;11,734;-0,448;3,773;11,602;999,269;0,012;89,250;12,350;87,015;12,695;0,858;195,598;15,882;-50,000;925;92,5;;0,0;60;12,34;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446160;14.07.24 06:02:10;-48,764;13,017;-0,261;4,146;11,620;999,293;0,012;89,535;12,365;87,085;12,710;0,727;184,911;15,891;-50,000;925;92,5;;0,0;60;12,35;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446161;14.07.24 06:03:10;-47,696;13,635;-0,086;4,327;11,637;999,317;0,012;89,690;12,365;87,010;12,760;0,743;192,409;15,891;-50,000;925;92,5;;0,0;60;12,35;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
