Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758814;04.02.25 06:57:00;-7,839;-1,935;0,538;0,086;-2,330;1016,036;27,567;83,915;-1,575;86,445;-2,140;0,557;42,936;-0,095;-50,000;3584;358,4;;0,0;60;12,13;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758815;04.02.25 06:58:00;-7,854;-1,935;0,570;0,088;-2,325;1016,030;27,573;83,855;-1,610;86,440;-2,160;0,495;81,759;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758816;04.02.25 06:59:00;-7,843;-1,935;0,568;0,084;-2,327;1016,036;27,567;83,730;-1,595;86,420;-2,165;0,561;156,465;-0,126;-50,000;3584;358,4;;0,0;60;12,12;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758817;04.02.25 07:00:00;-7,832;-1,935;0,617;0,113;-2,322;1016,030;27,576;83,760;-1,585;86,445;-2,150;0,547;127,890;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758818;04.02.25 07:01:00;-7,814;-1,935;0,669;0,135;-2,332;1016,033;27,573;83,930;-1,620;86,420;-2,155;0,456;180,405;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758819;04.02.25 07:02:00;-7,851;-1,935;0,634;0,152;-2,325;1016,027;27,573;84,015;-1,600;86,430;-2,150;0,935;182,588;-0,138;-50,000;3584;358,4;;0,0;60;12,12;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758820;04.02.25 07:03:00;-7,871;-1,935;0,570;0,162;-2,325;1016,018;27,558;83,855;-1,595;86,365;-2,150;0,784;170,837;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758821;04.02.25 07:04:00;-7,848;-1,935;0,586;0,131;-2,330;1016,009;27,552;83,820;-1,590;86,350;-2,160;0,745;219,566;-0,120;-50,000;3584;358,4;;0,0;60;12,11;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758822;04.02.25 07:05:00;-7,822;-1,935;0,573;0,116;-2,313;1016,000;27,564;83,870;-1,595;86,355;-2,155;0,688;213,339;-0,132;-50,000;3584;358,4;;0,0;60;12,12;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758823;04.02.25 07:06:00;-7,849;-1,935;0,577;0,134;-2,313;1016,006;27,573;83,960;-1,595;86,405;-2,115;0,888;182,492;-0,105;-50,000;3584;358,4;;0,0;60;12,12;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758824;04.02.25 07:07:00;-7,928;-1,935;0,610;0,167;-2,313;1016,003;27,564;84,050;-1,595;86,440;-2,120;0,930;184,573;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758825;04.02.25 07:08:00;-7,966;-1,935;0,537;0,144;-2,307;1016,009;27,561;84,155;-1,595;86,460;-2,155;1,195;184,804;-0,101;-50,000;3584;358,4;;0,0;60;12,12;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758826;04.02.25 07:09:00;-7,938;-1,935;0,528;0,114;-2,305;1016,018;27,549;84,080;-1,600;86,415;-2,170;1,022;188,612;-0,107;-50,000;3584;358,4;;0,0;60;12,11;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758827;04.02.25 07:10:00;-7,967;-1,935;0,436;0,115;-2,305;1016,015;27,555;84,205;-1,605;86,445;-2,155;1,431;204,210;-0,120;-50,000;3584;358,4;;0,0;60;12,11;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758828;04.02.25 07:11:00;-7,947;-1,935;0,350;0,043;-2,315;1016,003;27,558;84,030;-1,605;86,430;-2,185;0,895;207,849;-0,114;-50,000;3584;358,4;;0,0;60;12,11;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758829;04.02.25 07:12:00;-7,840;-1,935;0,405;0,008;-2,312;1016,000;27,555;83,885;-1,625;86,380;-2,165;0,826;202,764;-0,138;-50,000;3584;358,4;;0,0;60;12,12;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758830;04.02.25 07:13:00;-7,839;-1,935;0,530;0,058;-2,315;1015,994;27,543;83,930;-1,630;86,360;-2,210;0,458;287,297;-0,138;-50,000;3584;358,4;;0,0;60;12,11;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758831;04.02.25 07:14:00;-7,796;-1,935;0,590;0,108;-2,313;1016,006;27,546;84,190;-1,625;86,445;-2,205;0,457;238,382;-0,120;-50,000;3584;358,4;;0,0;60;12,12;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758832;04.02.25 07:15:00;-7,797;-1,935;0,607;0,125;-2,310;1016,021;27,540;84,340;-1,615;86,510;-2,200;0,468;224,848;-0,114;-50,000;3584;358,4;;0,0;60;12,11;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758833;04.02.25 07:16:00;-7,758;-1,935;0,598;0,112;-2,298;1016,036;27,552;84,415;-1,575;86,570;-2,175;0,568;132,829;-0,107;-50,000;3584;358,4;;0,0;60;12,12;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758834;04.02.25 07:17:00;-7,810;-1,935;0,602;0,118;-2,325;1016,042;27,558;84,390;-1,600;86,600;-2,185;0,892;189,321;-0,132;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758835;04.02.25 07:18:00;-7,816;-1,935;0,531;0,089;-2,330;1016,036;27,555;84,235;-1,620;86,520;-2,235;0,834;350,145;-0,114;-50,000;3584;358,4;;0,0;60;12,10;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758836;04.02.25 07:19:00;-7,755;-1,935;0,582;0,061;-2,310;1016,048;27,549;84,290;-1,590;86,595;-2,180;0,664;197,415;-0,126;-50,000;3584;358,4;;0,0;60;12,11;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758837;04.02.25 07:20:00;-7,781;-1,935;0,501;0,059;-2,320;1016,054;27,549;84,135;-1,585;86,620;-2,180;0,841;173,678;-0,120;-50,000;3584;358,4;;0,0;60;12,11;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758838;04.02.25 07:21:00;-7,715;-1,935;0,554;0,047;-2,335;1016,045;27,552;84,020;-1,595;86,610;-2,195;0,541;170,207;-0,113;-50,000;3584;358,4;;0,0;60;12,11;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758839;04.02.25 07:22:00;-7,745;-1,935;0,553;0,049;-2,330;1016,057;27,558;84,065;-1,600;86,600;-2,185;1,093;128,700;-0,095;-50,000;3584;358,4;;0,0;60;12,12;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758840;04.02.25 07:23:00;-7,761;-1,935;0,388;0,005;-2,335;1016,063;27,549;83,975;-1,605;86,545;-2,170;1,976;134,826;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758841;04.02.25 07:24:00;-7,689;-1,935;0,357;-0,060;-2,335;1016,060;27,546;83,725;-1,625;86,475;-2,225;0,607;148,562;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758842;04.02.25 07:25:00;-7,609;-1,935;0,498;-0,033;-2,342;1016,060;27,552;83,920;-1,635;86,495;-2,230;0,560;141,159;-0,132;-50,000;3584;358,4;;0,0;60;12,12;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758843;04.02.25 07:26:00;-7,631;-1,935;0,546;0,013;-2,342;1016,060;27,552;84,150;-1,655;86,555;-2,215;0,879;133,346;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758844;04.02.25 07:27:00;-7,605;-1,935;0,515;0,019;-2,337;1016,051;27,549;84,280;-1,640;86,595;-2,225;1,186;125,471;-0,095;-50,000;3584;358,4;;0,0;60;12,12;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758845;04.02.25 07:28:00;-7,578;-1,935;0,534;0,006;-2,345;1016,039;27,546;84,265;-1,650;86,680;-2,230;0,823;118,806;-0,113;-50,000;3584;358,4;;0,0;60;12,12;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758846;04.02.25 07:29:00;-7,555;-1,935;0,581;0,041;-2,350;1016,036;27,564;84,355;-1,680;86,730;-2,235;0,858;134,404;-0,138;-50,000;3584;358,4;;0,0;60;12,12;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758847;04.02.25 07:30:00;-7,531;-1,935;0,584;0,067;-2,340;1016,045;27,561;84,455;-1,675;86,785;-2,220;0,707;119,514;-0,165;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758848;04.02.25 07:31:00;-7,499;-1,935;0,657;0,090;-2,355;1016,057;27,561;84,680;-1,705;86,865;-2,230;0,698;176,625;-0,150;-50,000;3584;358,4;;0,0;60;12,12;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758849;04.02.25 07:32:00;-7,493;-1,935;0,611;0,099;-2,347;1016,066;27,564;84,785;-1,695;86,940;-2,235;0,578;202,646;-0,108;-50,000;3584;358,4;;0,0;60;12,11;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758850;04.02.25 07:33:00;-7,441;-1,935;0,675;0,104;-2,352;1016,093;27,573;84,885;-1,695;86,965;-2,235;0,632;209,503;-0,114;-50,000;3584;358,4;;0,0;60;12,11;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758851;04.02.25 07:34:00;-7,442;-1,935;0,736;0,138;-2,350;1016,114;27,573;84,995;-1,665;87,015;-2,230;0,612;158,439;-0,126;-50,000;3584;358,4;;0,0;60;12,12;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758852;04.02.25 07:35:00;-7,442;-1,935;0,742;0,175;-2,342;1016,132;27,558;85,125;-1,675;87,080;-2,220;0,534;144,450;-0,132;-50,000;3584;358,4;;0,0;60;12,12;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758853;04.02.25 07:36:00;-7,429;-1,935;0,716;0,176;-2,335;1016,153;27,558;85,075;-1,660;87,110;-2,210;0,674;219,313;-0,126;-50,000;3584;358,4;;0,0;60;12,12;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758854;04.02.25 07:37:00;-7,447;-1,935;0,693;0,167;-2,338;1016,189;27,558;85,010;-1,655;87,145;-2,200;0,579;189,636;-0,126;-50,000;3584;358,4;;0,0;60;12,12;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758855;04.02.25 07:38:00;-7,433;-1,935;0,631;0,147;-2,340;1016,210;27,549;84,870;-1,635;87,160;-2,210;0,948;201,628;-0,120;-50,000;3584;358,4;;0,0;60;12,11;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758856;04.02.25 07:39:00;-7,396;-1,935;0,618;0,106;-2,345;1016,210;27,546;84,705;-1,625;87,125;-2,195;0,811;185,079;-0,175;-50,000;3584;358,4;;0,0;60;12,11;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758857;04.02.25 07:40:00;-7,356;-1,935;0,637;0,112;-2,340;1016,189;27,549;84,580;-1,640;87,090;-2,170;0,702;184,697;-0,132;-50,000;3584;358,4;;0,0;60;12,11;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758858;04.02.25 07:41:00;-7,356;-1,935;0,684;0,114;-2,340;1016,174;27,546;84,655;-1,620;87,100;-2,175;0,664;181,299;-0,120;-50,000;3584;358,4;;0,0;60;12,11;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758859;04.02.25 07:42:00;-7,358;-1,935;0,701;0,120;-2,332;1016,171;27,546;84,645;-1,620;87,130;-2,175;0,585;138,398;-0,095;-50,000;3584;358,4;;0,0;60;12,12;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758860;04.02.25 07:43:00;-7,314;-1,935;0,691;0,100;-2,335;1016,159;27,555;84,655;-1,620;87,135;-2,195;0,573;174,465;-0,101;-50,000;3584;358,4;;0,0;60;12,11;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758861;04.02.25 07:44:00;-7,359;-1,935;0,759;0,142;-2,332;1016,162;27,558;84,760;-1,615;87,125;-2,180;0,899;197,814;-0,101;-50,000;3584;358,4;;0,0;60;12,12;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758862;04.02.25 07:45:00;-7,425;-1,935;0,669;0,159;-2,337;1016,150;27,552;84,800;-1,615;87,175;-2,190;0,700;229,686;-0,095;-50,000;3584;358,4;;0,0;60;12,11;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758863;04.02.25 07:46:00;-7,472;-1,935;0,644;0,123;-2,332;1016,141;27,552;84,640;-1,605;87,160;-2,155;1,005;142,616;-0,113;-50,000;3584;358,4;;0,0;60;12,12;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758864;04.02.25 07:47:00;-7,456;-1,935;0,621;0,084;-2,330;1016,138;27,546;84,480;-1,620;87,135;-2,170;0,709;142,633;-0,092;-50,000;3584;358,4;;0,0;60;12,12;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758865;04.02.25 07:48:00;-7,469;-1,935;0,640;0,099;-2,327;1016,150;27,543;84,550;-1,625;87,125;-2,150;0,702;124,650;-0,138;-50,000;3584;358,4;;0,0;60;12,12;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758866;04.02.25 07:49:00;-7,450;-1,935;0,650;0,081;-2,322;1016,168;27,558;84,600;-1,615;87,085;-2,155;0,691;157,224;-0,107;-50,000;3584;358,4;;0,0;60;12,11;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758867;04.02.25 07:50:00;-7,464;-1,935;0,699;0,116;-2,327;1016,183;27,561;84,735;-1,625;87,110;-2,185;1,107;207,062;-0,132;-50,000;3584;358,4;;0,0;60;12,11;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758868;04.02.25 07:51:00;-7,494;-1,935;0,669;0,160;-2,322;1016,180;27,546;84,795;-1,635;87,210;-2,170;0,920;204,857;-0,126;-50,000;3584;358,4;;0,0;60;12,11;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758869;04.02.25 07:52:00;-7,489;-1,935;0,657;0,196;-2,317;1016,186;27,546;84,790;-1,630;87,185;-2,195;0,680;242,769;-0,101;-50,000;3584;358,4;;0,0;60;12,11;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758870;04.02.25 07:53:00;-7,532;-1,935;0,661;0,188;-2,310;1016,195;27,543;84,765;-1,620;87,240;-2,180;0,717;221,029;-0,126;-50,000;3584;358,4;;0,0;60;12,11;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758871;04.02.25 07:54:00;-7,585;-1,935;0,649;0,198;-2,317;1016,204;27,537;84,790;-1,595;87,250;-2,165;1,082;197,730;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758872;04.02.25 07:55:00;-7,621;-1,935;0,553;0,173;-2,303;1016,219;27,537;84,660;-1,590;87,200;-2,160;0,971;192,482;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758873;04.02.25 07:56:00;-7,644;-1,935;0,584;0,135;-2,303;1016,231;27,546;84,530;-1,590;87,210;-2,145;0,636;183,853;-0,114;-50,000;3584;358,4;;0,0;60;12,11;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758874;04.02.25 07:57:00;-7,624;-1,935;0,616;0,135;-2,308;1016,243;27,552;84,540;-1,595;87,185;-2,170;0,673;191,886;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758875;04.02.25 07:58:00;-7,634;-1,935;0,620;0,151;-2,307;1016,237;27,540;84,560;-1,570;87,170;-2,165;0,448;180,079;-0,120;-50,000;3584;358,4;;0,0;60;12,12;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758876;04.02.25 07:59:00;-7,602;-1,935;0,646;0,148;-2,310;1016,234;27,531;84,680;-1,565;87,195;-2,140;0,519;115,926;-0,138;-50,000;3584;358,4;;0,0;60;12,12;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758877;04.02.25 08:00:00;-7,600;-1,935;0,621;0,128;-2,300;1016,237;27,540;84,630;-1,545;87,240;-2,125;0,584;104,057;-0,113;-50,000;3584;358,4;;0,0;60;12,12;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758878;04.02.25 08:01:00;-7,574;-1,935;0,622;0,120;-2,305;1016,240;27,552;84,500;-1,550;87,205;-2,125;0,463;112,978;-0,107;-50,000;3584;358,4;;0,0;60;12,13;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758879;04.02.25 08:02:00;-7,551;-1,935;0,639;0,119;-2,297;1016,237;27,669;84,435;-1,565;87,175;-2,135;0,437;120,645;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758880;04.02.25 08:03:00;-7,495;-1,935;0,677;0,131;-2,305;1016,240;27,693;84,395;-1,550;87,170;-2,135;0,750;186,609;-0,101;-50,000;3584;358,4;;0,0;60;12,11;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758881;04.02.25 08:04:00;-7,522;-1,935;0,624;0,137;-2,322;1016,243;27,705;84,365;-1,530;87,160;-2,125;0,523;170,134;-0,113;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758882;04.02.25 08:05:00;-7,502;-1,935;0,612;0,142;-2,315;1016,246;27,708;84,245;-1,555;87,150;-2,125;0,444;213,334;-0,120;-50,000;3584;358,4;;0,0;60;12,12;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758883;04.02.25 08:06:00;-7,453;-1,935;0,674;0,111;-2,310;1016,243;27,702;84,280;-1,555;87,135;-2,120;0,457;219,167;-0,113;-50,000;3584;358,4;;0,0;60;12,11;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
