Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806773;08.03.25 07:05:10;-28,224;-1,935;-2,761;1,491;-2,287;1001,444;27,996;91,550;-1,170;91,315;-0,955;0,437;231,491;4,010;-50,000;3800;380,0;;0,0;60;12,22;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806774;08.03.25 07:06:10;-28,110;-1,935;-2,774;1,569;-2,300;1001,441;27,987;91,595;-1,180;91,340;-0,960;0,436;227,160;4,004;-50,000;3800;380,0;;0,0;60;12,22;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806775;08.03.25 07:07:10;-28,059;-1,935;-2,658;1,371;-2,310;1001,432;27,894;91,685;-1,195;91,395;-0,965;0,468;264,909;3,997;-50,000;3800;380,0;;0,0;60;12,22;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806776;08.03.25 07:08:10;-28,026;-1,935;-2,372;1,294;-2,308;1001,432;29,001;91,860;-1,200;91,440;-0,965;0,444;222,373;4,001;-50,000;3800;380,0;;0,0;60;12,22;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806777;08.03.25 07:09:10;-27,836;-1,935;-2,281;1,109;-2,335;1001,432;28,284;91,910;-1,210;91,475;-0,965;0,432;236,329;3,979;-50,000;3800;380,0;;0,0;60;12,22;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806778;08.03.25 07:10:10;-27,791;-1,935;-2,458;1,288;-2,337;1001,438;29,133;92,070;-1,205;91,440;-0,990;0,445;283,731;3,970;-50,000;3800;380,0;;0,0;60;12,21;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806779;08.03.25 07:11:10;-27,681;-1,935;-2,615;1,555;-2,338;1001,438;28,593;92,150;-1,200;91,415;-1,025;0,449;281,734;3,976;-50,000;3800;380,0;;0,0;60;12,21;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806780;08.03.25 07:12:10;-27,502;-1,935;-2,629;1,488;-2,340;1001,429;28,479;92,220;-1,205;91,495;-1,010;0,437;264,842;3,955;-50,000;3800;380,0;;0,0;60;12,21;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806781;08.03.25 07:13:10;-27,518;-1,935;-2,746;1,415;-2,352;1001,426;27,693;92,225;-1,195;91,490;-1,030;0,581;317,627;3,933;-50,000;3800;380,0;;0,0;60;12,21;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806782;08.03.25 07:14:10;-27,642;-1,935;-2,959;1,789;-2,347;1001,420;27,720;92,165;-1,240;91,560;-1,025;0,595;312,300;3,946;-50,000;3800;380,0;;0,0;60;12,21;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806783;08.03.25 07:15:10;-27,464;-1,935;-3,066;2,116;-2,312;1001,429;27,909;92,150;-1,250;91,675;-1,030;0,558;306,990;3,930;-50,000;3800;380,0;;0,0;60;12,21;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806784;08.03.25 07:16:10;-27,442;-1,935;-3,172;2,231;-2,302;1001,435;27,735;92,350;-1,225;91,750;-1,020;0,568;311,513;3,927;-50,000;3800;380,0;;0,0;60;12,21;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806785;08.03.25 07:17:10;-27,233;-1,935;-3,174;2,267;-2,277;1001,420;27,753;92,510;-1,225;91,835;-0,985;0,479;299,964;3,915;-50,000;3800;380,0;;0,0;60;12,20;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806786;08.03.25 07:18:10;-26,969;-1,935;-3,137;2,249;-2,267;1001,396;27,699;92,530;-1,225;91,910;-0,970;0,446;293,721;3,909;-50,000;3800;380,0;;0,0;60;12,21;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806787;08.03.25 07:19:10;-26,806;-1,935;-3,162;2,125;-2,263;1001,390;27,717;92,725;-1,230;92,045;-0,955;0,439;295,419;3,912;-50,000;3800;380,0;;0,0;60;12,20;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806788;08.03.25 07:20:10;-26,771;-1,935;-3,227;2,209;-2,240;1001,387;27,693;92,990;-1,225;92,070;-0,955;0,493;308,396;3,909;-50,000;3800;380,0;;0,0;60;12,21;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806789;08.03.25 07:21:10;-26,579;-1,935;-3,209;2,505;-2,223;1001,381;27,732;93,190;-1,190;92,130;-0,890;0,477;288,495;3,909;-50,000;3800;380,0;;0,0;60;12,21;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806790;08.03.25 07:22:10;-26,628;-1,935;-2,972;2,450;-2,205;1001,375;27,681;93,355;-1,175;92,220;-0,850;0,488;209,424;3,906;-50,000;3800;380,0;;0,0;60;12,21;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806791;08.03.25 07:23:10;-26,424;-1,935;-2,870;2,259;-2,193;1001,369;27,690;93,485;-1,165;92,270;-0,835;0,437;200,408;3,900;-50,000;3800;380,0;;0,0;60;12,21;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806792;08.03.25 07:24:10;-26,263;-1,935;-2,984;2,140;-2,207;1001,363;27,765;93,505;-1,185;92,295;-0,830;0,431;248,108;3,906;-50,000;3800;380,0;;0,0;60;12,21;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806793;08.03.25 07:25:10;-26,055;-1,935;-3,023;1,882;-2,225;1001,348;27,813;93,480;-1,190;92,295;-0,820;0,435;234,585;3,875;-50,000;3800;380,0;;0,0;60;12,21;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806794;08.03.25 07:26:10;-25,869;-1,935;-3,040;1,847;-2,227;1001,327;27,915;93,450;-1,155;92,265;-0,785;0,435;187,239;3,866;-50,000;3800;380,0;;0,0;60;12,21;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806795;08.03.25 07:27:10;-25,741;-1,935;-2,919;1,977;-2,233;1001,327;28,107;93,475;-1,200;92,240;-0,795;0,434;238,658;3,863;-50,000;3800;380,0;;0,0;60;12,21;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806796;08.03.25 07:28:10;-25,543;-1,935;-2,963;1,828;-2,267;1001,321;28,176;93,470;-1,200;92,160;-0,795;0,436;248,597;3,866;-50,000;3800;380,0;;0,0;60;12,21;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806797;08.03.25 07:29:10;-25,451;-1,935;-2,874;1,718;-2,270;1001,312;27,957;93,460;-1,195;92,150;-0,795;0,431;248,513;3,845;-50,000;3800;380,0;;0,0;60;12,20;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806798;08.03.25 07:30:10;-25,420;-1,935;-2,917;1,671;-2,293;1001,303;28,383;93,380;-1,205;92,100;-0,815;0,432;233,601;3,836;-50,000;3800;380,0;;0,0;60;12,21;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806799;08.03.25 07:31:10;-25,414;-1,935;-2,890;1,597;-2,287;1001,303;27,930;93,420;-1,215;92,085;-0,815;0,444;204,778;3,826;-50,000;3800;380,0;;0,0;60;12,21;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806800;08.03.25 07:32:10;-25,244;-1,935;-2,774;1,723;-2,298;1001,300;28,455;93,550;-1,215;92,035;-0,830;0,456;220,022;3,818;-50,000;3800;380,0;;0,0;60;12,21;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806801;08.03.25 07:33:10;-25,326;-1,894;-2,709;1,984;-2,275;1001,297;27,915;93,695;-1,180;92,050;-0,840;0,434;234,017;3,811;-50,000;3800;380,0;;0,0;60;12,21;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806802;08.03.25 07:34:10;-25,233;-1,631;-2,529;2,020;-2,265;1001,291;27,885;93,805;-1,195;92,050;-0,850;0,436;266,889;3,811;-50,000;3800;380,0;;0,0;60;12,20;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806803;08.03.25 07:35:10;-25,244;-1,346;-2,519;2,084;-2,273;1001,273;27,894;93,885;-1,175;92,005;-0,870;0,475;223,830;3,811;-50,000;3800;380,0;;0,0;60;12,21;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806804;08.03.25 07:36:10;-25,124;-1,089;-2,463;1,877;-2,255;1001,276;27,921;93,855;-1,170;92,020;-0,865;0,438;235,221;3,814;-50,000;3800;380,0;;0,0;60;12,20;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806805;08.03.25 07:37:10;-25,105;-0,627;-2,427;1,825;-2,245;1001,273;27,939;93,865;-1,150;92,060;-0,875;0,452;207,894;3,811;-50,000;3800;380,0;;0,0;60;12,21;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806806;08.03.25 07:38:10;-24,979;-0,324;-2,361;1,658;-2,233;1001,258;28,290;93,935;-1,140;92,090;-0,850;0,438;202,314;3,802;-50,000;3800;380,0;;0,0;60;12,21;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806807;08.03.25 07:39:10;-24,962;-0,092;-2,556;1,820;-2,230;1001,261;28,239;93,925;-1,115;92,070;-0,885;0,436;237,071;3,805;-50,000;3800;380,0;;0,0;60;12,20;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806808;08.03.25 07:40:10;-24,834;0,116;-2,641;2,148;-2,247;1001,261;28,299;93,825;-1,140;92,090;-0,865;0,438;245,469;3,799;-50,000;3800;380,0;;0,0;60;12,20;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806809;08.03.25 07:41:10;-24,722;0,436;-2,714;2,361;-2,245;1001,252;27,909;93,700;-1,155;92,130;-0,885;0,432;264,583;3,796;-50,000;3800;380,0;;0,0;60;12,20;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806810;08.03.25 07:42:10;-24,680;0,730;-2,708;2,454;-2,265;1001,252;28,305;93,545;-1,145;92,070;-0,900;0,438;281,064;3,763;-50,000;3800;380,0;;0,0;60;12,20;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806811;08.03.25 07:43:10;-24,654;1,128;-2,692;2,266;-2,275;1001,258;28,113;93,435;-1,145;92,055;-0,885;0,435;261,788;3,763;-50,000;3800;380,0;;0,0;60;12,20;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806812;08.03.25 07:44:10;-24,615;1,787;-2,587;2,188;-2,285;1001,261;28,014;93,360;-1,175;92,055;-0,910;0,431;269,606;3,775;-50,000;3800;380,0;;0,0;60;12,20;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806813;08.03.25 07:45:10;-24,621;2,576;-2,412;2,539;-2,285;1001,273;27,951;93,360;-1,135;92,025;-0,935;0,438;255,071;3,753;-50,000;3800;380,0;;0,0;60;12,20;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806814;08.03.25 07:46:10;-24,663;3,374;-2,396;2,685;-2,303;1001,267;28,140;93,425;-1,150;92,065;-0,935;0,434;231,615;3,757;-50,000;3800;380,0;;0,0;60;12,20;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806815;08.03.25 07:47:10;-24,570;4,265;-2,317;3,020;-2,305;1001,279;27,978;93,350;-1,145;92,070;-0,935;0,437;231,840;3,754;-50,000;3800;380,0;;0,0;60;12,20;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806816;08.03.25 07:48:10;-24,607;5,263;-2,248;3,173;-2,318;1001,279;28,044;93,330;-1,165;92,025;-0,960;0,446;268,808;3,729;-50,000;3800;380,0;;0,0;60;12,20;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806817;08.03.25 07:49:10;-24,579;6,184;-2,243;3,410;-2,330;1001,294;28,257;93,280;-1,170;92,020;-0,980;0,434;286,043;3,729;-50,000;3800;380,0;;0,0;60;12,20;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806818;08.03.25 07:50:10;-24,520;7,167;-2,188;3,471;-2,352;1001,282;28,059;93,200;-1,180;92,000;-0,960;0,507;310,674;3,735;-50,000;3800;380,0;;0,0;60;12,20;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806819;08.03.25 07:51:10;-24,874;8,622;-2,377;4,075;-2,332;1001,279;28,041;93,140;-1,200;92,065;-0,970;0,646;295,026;3,723;-50,000;3800;380,0;;0,0;60;12,20;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806820;08.03.25 07:52:10;-24,759;10,079;-2,058;4,700;-2,300;1001,276;28,149;93,150;-1,155;92,285;-0,945;0,438;183,746;3,714;-50,000;3800;380,0;;0,0;60;12,21;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806821;08.03.25 07:53:10;-24,667;11,088;-1,970;4,647;-2,293;1001,279;28,185;93,195;-1,180;92,315;-0,950;0,443;305,218;3,711;-50,000;3800;380,0;;0,0;60;12,20;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806822;08.03.25 07:54:10;-24,639;12,260;-1,981;4,616;-2,300;1001,276;27,852;93,295;-1,180;92,385;-0,915;0,506;295,386;3,708;-50,000;3800;380,0;;0,0;60;12,21;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806823;08.03.25 07:55:10;-24,996;13,780;-2,116;5,198;-2,257;1001,288;28,233;93,445;-1,150;92,475;-0,910;0,612;292,854;3,714;-50,000;3800;380,0;;0,0;60;12,21;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806824;08.03.25 07:56:10;-25,050;15,111;-2,223;6,140;-2,205;1001,291;28,209;93,620;-1,125;92,600;-0,855;0,544;302,653;3,711;-50,000;3800;380,0;;0,0;60;12,20;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806825;08.03.25 07:57:10;-24,883;16,000;-2,165;6,177;-2,182;1001,300;28,164;93,565;-1,125;92,695;-0,825;0,439;306,366;3,705;-50,000;3800;380,0;;0,0;60;12,21;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806826;08.03.25 07:58:10;-24,891;16,814;-2,061;5,858;-2,185;1001,303;27,723;93,625;-1,085;92,770;-0,790;0,439;310,146;3,708;-50,000;3800;380,0;;0,0;60;12,20;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806827;08.03.25 07:59:10;-24,958;17,489;-1,997;5,886;-2,175;1001,300;27,720;93,610;-1,050;92,745;-0,765;0,524;289,789;3,702;-50,000;3800;380,0;;0,0;60;12,21;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806828;08.03.25 08:00:10;-25,120;18,638;-2,141;6,518;-2,152;1001,300;27,747;93,670;-0,995;92,915;-0,710;0,533;290,031;3,705;-50,000;3800;380,0;;0,0;60;12,21;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806829;08.03.25 08:01:10;-25,109;20,013;-2,151;7,078;-2,115;1001,303;28,395;93,750;-1,000;92,935;-0,680;0,459;315,371;3,711;-50,000;3800;380,0;;0,0;60;12,21;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806830;08.03.25 08:02:10;-25,012;21,020;-2,053;7,136;-2,090;1001,297;28,686;93,840;-0,970;93,025;-0,625;0,428;284,490;3,699;-50,000;3800;380,0;;0,0;60;12,21;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806831;08.03.25 08:03:10;-24,972;22,147;-2,019;6,935;-2,068;1001,300;27,960;93,895;-0,950;93,075;-0,580;0,436;281,599;3,687;-50,000;3800;380,0;;0,0;60;12,21;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806832;08.03.25 08:04:10;-24,836;23,982;-1,936;6,889;-2,057;1001,300;28,407;94,000;-0,895;93,065;-0,550;0,431;288,467;3,692;-50,000;3800;380,0;;0,0;60;12,21;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806833;08.03.25 08:05:10;-25,060;27,130;-1,964;7,648;-2,025;1001,297;29,118;94,110;-0,865;93,060;-0,495;0,463;299,633;3,677;-50,000;3800;380,0;;0,0;60;12,22;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806834;08.03.25 08:06:10;-25,084;30,803;-1,861;8,576;-2,000;1001,300;28,011;94,165;-0,815;93,105;-0,455;0,435;260,668;3,699;-50,000;3800;380,0;;0,0;60;12,21;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806835;08.03.25 08:07:10;-25,148;34,250;-1,684;9,852;-1,977;1001,303;27,819;94,215;-0,810;93,160;-0,415;0,493;245,076;3,683;-50,000;3800;380,0;;0,0;60;12,22;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806836;08.03.25 08:08:10;-25,226;36,749;-1,614;10,755;-1,940;1001,297;27,780;94,320;-0,760;93,195;-0,380;0,543;305,781;3,683;-50,000;3800;380,0;;0,0;60;12,22;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806837;08.03.25 08:09:10;-25,600;39,209;-1,605;11,733;-1,885;1001,288;27,669;94,485;-0,705;93,285;-0,325;0,758;304,588;3,680;-50,000;3800;380,0;;0,0;60;12,22;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806838;08.03.25 08:10:10;-25,689;41,818;-1,648;12,554;-1,790;1001,285;27,645;94,665;-0,650;93,280;-0,270;0,707;291,684;3,680;-50,000;3800;380,0;;0,0;60;12,22;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806839;08.03.25 08:11:10;-25,834;44,174;-1,602;13,234;-1,712;1001,282;27,660;94,790;-0,580;93,325;-0,200;0,734;290,149;3,690;-50,000;3800;380,0;;0,0;60;12,22;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806840;08.03.25 08:12:10;-26,020;45,906;-1,533;13,533;-1,605;1001,294;27,651;94,970;-0,535;93,405;-0,145;0,792;305,286;3,653;-50,000;3800;380,0;;0,0;60;12,22;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806841;08.03.25 08:13:10;-26,053;47,646;-1,433;13,855;-1,510;1001,285;27,657;95,100;-0,440;93,395;-0,100;0,784;281,289;3,662;-50,000;3800;380,0;;0,0;60;12,23;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806842;08.03.25 08:14:10;-26,299;49,690;-1,475;14,326;-1,408;1001,270;27,657;95,220;-0,320;93,380;-0,005;0,900;297,276;3,677;-50,000;3800;380,0;;0,0;60;12,23;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
