Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751542;30.01.25 05:45:00;-9,319;-1,935;-1,500;0,648;4,503;997,745;38,787;90,100;5,240;91,955;4,815;0,449;279,928;5,667;-50,000;3576;357,6;;0,0;60;12,07;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751543;30.01.25 05:46:00;-8,486;-1,935;-1,445;0,620;4,512;997,757;38,748;90,075;5,290;91,960;4,845;0,443;147,218;5,679;-50,000;3576;357,6;;0,0;60;12,07;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751544;30.01.25 05:47:00;-8,048;-1,935;-1,458;0,576;4,485;997,760;38,694;90,125;5,325;91,930;4,890;0,439;26,978;5,673;-50,000;3576;357,6;;0,0;60;12,09;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751545;30.01.25 05:48:00;-7,759;-1,935;-1,459;0,488;4,482;997,754;38,655;90,165;5,330;91,860;4,860;0,484;80,747;5,676;-50,000;3576;357,6;;0,0;60;12,08;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751546;30.01.25 05:49:00;-7,393;-1,935;-1,349;0,529;4,492;997,748;38,595;90,110;5,335;91,855;4,905;0,594;103,674;5,667;-50,000;3576;357,6;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751547;30.01.25 05:50:00;-7,185;-1,935;-1,138;0,636;4,503;997,742;38,544;90,055;5,345;91,825;4,915;0,714;78,812;5,667;-50,000;3576;357,6;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751548;30.01.25 05:51:00;-6,864;-1,935;-1,058;0,708;4,497;997,772;38,535;90,095;5,325;91,770;4,895;0,577;162,720;5,682;-50,000;3576;357,6;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751549;30.01.25 05:52:00;-6,849;-1,935;-0,958;0,736;4,505;997,844;38,523;90,160;5,355;91,800;4,890;0,664;165,836;5,679;-50,000;3576;357,6;;0,0;60;12,07;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751550;30.01.25 05:53:00;-6,761;-1,935;-1,012;0,765;4,530;997,877;38,520;90,035;5,355;91,750;4,905;0,918;155,424;5,667;-50,000;3576;357,6;;0,0;60;12,08;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751551;30.01.25 05:54:00;-6,330;-1,935;-1,159;0,785;4,535;997,877;38,517;89,885;5,355;91,755;4,930;0,769;137,818;5,667;-50,000;3576;357,6;;0,0;60;12,08;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751552;30.01.25 05:55:00;-6,126;-1,935;-1,207;0,680;4,547;997,856;38,496;89,780;5,345;91,705;4,930;0,694;117,416;5,667;-50,000;3576;357,6;;0,0;60;12,08;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751553;30.01.25 05:56:00;-5,936;-1,935;-1,266;0,546;4,532;997,841;38,472;89,745;5,335;91,635;4,920;0,866;128,092;5,667;-50,000;3577;357,7;;0,0;60;12,07;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751554;30.01.25 05:57:00;-5,486;-1,935;-1,292;0,464;4,527;997,856;38,454;89,805;5,350;91,525;4,925;0,715;104,394;5,667;-50,000;3577;357,7;;0,0;60;12,08;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751555;30.01.25 05:58:00;-5,020;-1,935;-1,244;0,392;4,530;997,856;38,445;89,890;5,335;91,515;4,905;0,478;157,168;5,667;-50,000;3577;357,7;;0,0;60;12,07;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751556;30.01.25 05:59:00;-4,588;-1,935;-1,275;0,322;4,515;997,838;38,448;90,145;5,340;91,490;4,925;0,557;114,407;5,667;-50,000;3577;357,7;;0,0;60;12,06;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751557;30.01.25 06:00:00;-4,128;-1,935;-1,039;0,378;4,512;997,865;38,430;90,280;5,330;91,460;4,880;0,735;271,614;5,618;-50,000;3577;357,7;;0,0;60;12,06;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751558;30.01.25 06:01:00;-4,050;-1,935;-1,021;0,511;4,525;997,913;38,418;90,370;5,330;91,505;4,905;0,788;133,363;5,667;-50,000;3577;357,7;;0,0;60;12,07;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751559;30.01.25 06:02:00;-4,071;-1,935;-1,078;0,593;4,530;997,907;38,421;90,340;5,340;91,555;4,910;1,017;124,920;5,661;-50,000;3577;357,7;;0,0;60;12,08;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751560;30.01.25 06:03:00;-4,060;-1,935;-1,121;0,635;4,530;997,955;38,418;90,275;5,330;91,560;4,895;0,964;174,229;5,667;-50,000;3577;357,7;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751561;30.01.25 06:04:00;-3,742;-1,935;-1,193;0,679;4,543;997,979;38,406;90,235;5,335;91,620;4,910;0,711;140,276;5,667;-50,000;3577;357,7;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751562;30.01.25 06:05:00;-3,844;-1,935;-1,308;0,588;4,530;997,964;38,412;90,310;5,315;91,585;4,905;0,697;156,195;5,667;-50,000;3577;357,7;;0,0;60;12,07;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751563;30.01.25 06:06:00;-3,981;-1,935;-1,373;0,509;4,512;997,916;38,412;90,285;5,340;91,615;4,910;0,807;121,714;5,658;-50,000;3577;357,7;;0,0;60;12,07;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751564;30.01.25 06:07:00;-4,091;-1,935;-1,432;0,458;4,523;997,886;38,433;90,225;5,340;91,575;4,915;0,926;58,174;5,667;-50,000;3577;357,7;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751565;30.01.25 06:08:00;-4,157;-1,935;-1,257;0,445;4,528;997,853;38,457;90,240;5,320;91,535;4,900;1,384;50,220;5,670;-50,000;3577;357,7;;0,0;60;12,08;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751566;30.01.25 06:09:00;-4,147;-1,935;-1,177;0,586;4,522;997,832;38,541;90,295;5,305;91,570;4,890;1,114;92,441;5,661;-50,000;3577;357,7;;0,0;60;12,07;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751567;30.01.25 06:10:00;-4,102;-1,935;-1,213;0,668;4,530;997,829;38,604;90,375;5,300;91,645;4,865;1,141;98,781;5,670;-50,000;3577;357,7;;0,0;60;12,07;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751568;30.01.25 06:11:00;-4,060;-1,935;-1,157;0,760;4,537;997,832;38,625;90,420;5,305;91,670;4,865;0,799;116,966;5,664;-50,000;3577;357,7;;0,0;60;12,07;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751569;30.01.25 06:12:00;-4,044;-1,935;-1,195;0,759;4,533;997,868;38,622;90,485;5,295;91,700;4,850;0,855;215,432;5,646;-50,000;3577;357,7;;0,0;60;12,07;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751570;30.01.25 06:13:00;-4,191;-1,935;-1,116;0,874;4,535;997,895;38,547;90,530;5,315;91,875;4,895;1,120;112,613;5,661;-50,000;3577;357,7;;0,0;60;12,07;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751571;30.01.25 06:14:00;-4,064;-1,935;-1,161;0,993;4,552;997,922;38,469;90,420;5,300;91,835;4,910;0,979;113,243;5,649;-50,000;3577;357,7;;0,0;60;12,07;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751572;30.01.25 06:15:00;-3,934;-1,935;-1,150;1,061;4,575;997,940;38,463;90,370;5,325;91,780;4,900;1,065;100,823;5,664;-50,000;3577;357,7;;0,0;60;12,08;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751573;30.01.25 06:16:00;-3,846;-1,935;-1,169;0,977;4,590;997,958;38,472;90,370;5,340;91,805;4,905;1,059;92,919;5,667;-50,000;3577;357,7;;0,0;60;12,07;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751574;30.01.25 06:17:00;-3,830;-1,935;-1,245;0,953;4,590;997,958;38,466;90,375;5,330;91,760;4,930;1,071;93,611;5,664;-50,000;3577;357,7;;0,0;60;12,08;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751575;30.01.25 06:18:00;-3,877;-1,935;-1,333;0,812;4,585;997,961;38,472;90,350;5,330;91,750;4,935;0,911;101,756;5,652;-50,000;3577;357,7;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751576;30.01.25 06:19:00;-3,784;-1,935;-1,354;0,697;4,575;997,964;38,478;90,400;5,340;91,675;4,915;0,482;78,019;5,658;-50,000;3577;357,7;;0,0;60;12,07;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751577;30.01.25 06:20:00;-3,837;-1,935;-1,279;0,573;4,568;997,967;38,487;90,495;5,340;91,660;4,945;0,855;115,858;5,655;-50,000;3577;357,7;;0,0;60;12,08;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751578;30.01.25 06:21:00;-3,890;-1,935;-1,288;0,607;4,588;997,994;38,493;90,495;5,325;91,680;4,930;0,591;162,574;5,664;-50,000;3577;357,7;;0,0;60;12,07;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751579;30.01.25 06:22:00;-4,027;-1,935;-1,384;0,633;4,572;998,015;38,490;90,495;5,320;91,615;4,900;0,923;327,926;5,658;-50,000;3577;357,7;;0,0;60;12,05;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751580;30.01.25 06:23:00;-4,103;-1,935;-1,445;0,691;4,575;998,036;38,481;90,460;5,345;91,575;4,935;0,795;234,647;5,649;-50,000;3577;357,7;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751581;30.01.25 06:24:00;-4,157;-1,935;-1,456;0,674;4,570;998,042;38,487;90,525;5,340;91,585;4,925;0,762;205,043;5,655;-50,000;3577;357,7;;0,0;60;12,06;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751582;30.01.25 06:25:00;-4,158;-1,935;-1,406;0,659;4,575;998,030;38,490;90,570;5,360;91,620;4,970;1,004;72,259;5,658;-50,000;3577;357,7;;0,0;60;12,08;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751583;30.01.25 06:26:00;-4,157;-1,935;-1,322;0,727;4,570;998,024;38,487;90,610;5,375;91,690;4,980;0,938;68,130;5,658;-50,000;3577;357,7;;0,0;60;12,07;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751584;30.01.25 06:27:00;-4,265;-1,935;-1,217;0,748;4,590;998,000;38,493;90,505;5,370;91,625;4,975;1,373;62,280;5,667;-50,000;3577;357,7;;0,0;60;12,07;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751585;30.01.25 06:28:00;-4,419;-1,935;-1,217;0,887;4,582;997,991;38,502;90,400;5,350;91,675;4,970;0,904;76,556;5,655;-50,000;3577;357,7;;0,0;60;12,08;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751586;30.01.25 06:29:00;-4,538;-1,935;-1,347;0,874;4,590;998,006;38,499;90,465;5,375;91,705;4,985;0,612;76,241;5,655;-50,000;3577;357,7;;0,0;60;12,08;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751587;30.01.25 06:30:00;-4,793;-1,935;-1,410;0,813;4,580;998,024;38,505;90,520;5,380;91,730;4,995;0,520;115,824;5,652;-50,000;3577;357,7;;0,0;60;12,07;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751588;30.01.25 06:31:00;-4,821;-1,935;-1,503;0,825;4,582;998,033;38,499;90,585;5,395;91,745;5,010;0,551;83,588;5,612;-50,000;3577;357,7;;0,0;60;12,08;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751589;30.01.25 06:32:00;-4,828;-1,935;-1,560;0,771;4,585;998,036;38,502;90,580;5,415;91,695;5,000;0,655;76,652;5,652;-50,000;3577;357,7;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751590;30.01.25 06:33:00;-4,803;-1,935;-1,401;0,671;4,572;998,042;38,490;90,575;5,405;91,745;5,040;0,812;70,886;5,624;-50,000;3577;357,7;;0,0;60;12,08;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751591;30.01.25 06:34:00;-4,709;-1,935;-1,528;0,722;4,590;998,057;38,490;90,580;5,425;91,685;5,035;0,653;118,603;5,646;-50,000;3577;357,7;;0,0;60;12,07;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751592;30.01.25 06:35:00;-4,600;-1,935;-1,758;0,780;4,580;998,069;38,496;90,585;5,390;91,615;5,005;0,455;339,373;5,649;-50,000;3577;357,7;;0,0;60;12,05;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751593;30.01.25 06:36:00;-4,470;-1,935;-1,736;0,643;4,567;998,054;38,511;90,690;5,405;91,640;5,015;0,443;207,855;5,655;-50,000;3577;357,7;;0,0;60;12,06;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751594;30.01.25 06:37:00;-4,433;-1,935;-1,609;0,606;4,577;998,039;38,499;90,770;5,425;91,685;5,030;0,541;203,934;5,631;-50,000;3577;357,7;;0,0;60;12,06;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751595;30.01.25 06:38:00;-4,426;-1,935;-1,636;0,653;4,572;998,030;38,493;90,820;5,430;91,665;5,030;0,490;232,464;5,640;-50,000;3577;357,7;;0,0;60;12,06;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751596;30.01.25 06:39:00;-4,529;-1,935;-1,688;0,647;4,577;998,024;38,493;90,840;5,450;91,655;5,040;0,933;192,516;5,643;-50,000;3577;357,7;;0,0;60;12,06;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751597;30.01.25 06:40:00;-4,578;-1,935;-1,456;0,766;4,570;998,030;38,499;90,685;5,430;91,595;5,045;0,452;151,239;5,658;-50,000;3577;357,7;;0,0;60;12,06;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751598;30.01.25 06:41:00;-4,687;-1,935;-1,701;0,764;4,577;998,039;38,505;90,705;5,420;91,610;5,035;0,485;182,295;5,655;-50,000;3577;357,7;;0,0;60;12,06;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751599;30.01.25 06:42:00;-4,829;-1,935;-1,612;0,762;4,575;998,060;38,496;90,700;5,465;91,615;5,045;0,666;151,740;5,630;-50,000;3577;357,7;;0,0;60;12,06;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751600;30.01.25 06:43:00;-4,897;-1,935;-1,756;0,780;4,575;998,069;38,499;90,690;5,445;91,610;5,035;0,502;204,598;5,618;-50,000;3577;357,7;;0,0;60;12,06;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751601;30.01.25 06:44:00;-5,086;-1,935;-1,765;0,703;4,575;998,081;38,496;90,770;5,435;91,640;5,065;0,673;130,494;5,609;-50,000;3577;357,7;;0,0;60;12,07;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751602;30.01.25 06:45:00;-5,284;-1,935;-1,805;0,797;4,575;998,087;38,496;90,735;5,430;91,660;5,025;0,489;281,801;5,621;-50,000;3577;357,7;;0,0;60;12,06;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751603;30.01.25 06:46:00;-5,389;-1,935;-2,047;0,773;4,577;998,078;38,493;90,720;5,410;91,665;5,025;0,498;307,299;5,624;-50,000;3577;357,7;;0,0;60;12,06;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751604;30.01.25 06:47:00;-5,518;-1,935;-2,243;0,715;4,565;998,063;38,490;90,820;5,480;91,680;5,085;0,488;79,836;5,606;-50,000;3577;357,7;;0,0;60;12,07;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751605;30.01.25 06:48:00;-5,666;-1,935;-2,266;0,606;4,562;998,054;38,490;90,805;5,465;91,705;5,050;0,738;142,740;5,615;-50,000;3577;357,7;;0,0;60;12,07;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751606;30.01.25 06:49:00;-5,895;-1,935;-2,062;0,640;4,577;998,063;38,502;90,780;5,460;91,710;5,060;0,793;119,132;5,625;-50,000;3577;357,7;;0,0;60;12,07;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751607;30.01.25 06:50:00;-6,112;-1,935;-2,025;0,685;4,575;998,072;38,484;90,725;5,470;91,705;5,060;1,200;99,276;5,640;-50,000;3577;357,7;;0,0;60;12,07;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751608;30.01.25 06:51:00;-6,318;-1,935;-1,892;0,813;4,582;998,072;38,481;90,710;5,465;91,745;5,085;0,572;71,021;5,618;-50,000;3577;357,7;;0,0;60;12,07;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751609;30.01.25 06:52:00;-6,578;-1,935;-2,074;0,758;4,582;998,072;38,475;90,685;5,475;91,725;5,075;0,701;85,421;5,612;-50,000;3577;357,7;;0,0;60;12,08;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751610;30.01.25 06:53:00;-6,811;-1,935;-2,166;0,776;4,572;998,063;38,475;90,630;5,450;91,710;5,085;0,596;66,144;5,621;-50,000;3577;357,7;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751611;30.01.25 06:54:00;-7,006;-1,935;-2,528;0,708;4,565;998,063;38,487;90,550;5,430;91,725;5,035;0,448;250,543;5,588;-50,000;3577;357,7;;0,0;60;12,06;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751612;30.01.25 06:55:00;-7,287;-1,935;-2,977;0,670;4,547;998,075;38,484;90,545;5,410;91,700;5,045;0,521;262,373;5,591;-50,000;3577;357,7;;0,0;60;12,07;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
