Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527358;05.09.24 11:28:05;-85,267;596,125;-12,940;104,005;28,943;992,824;35,768;58,220;28,180;61,433;26,573;2,767;131,213;21,004;-50,000;1672;167,2;;0,0;65;12,94;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527359;05.09.24 11:28:33;-85,485;598,436;-12,545;104,052;28,980;992,912;38,040;58,720;28,180;61,600;26,580;1,927;128,903;21,000;-50,000;1672;167,2;;0,0;13;12,94;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527360;05.09.24 11:28:56;-85,776;599,179;-11,481;104,062;29,010;992,936;37,716;59,520;28,280;61,740;26,520;0,759;373,973;21,012;-50,000;1672;167,2;;0,0;11;12,95;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527361;05.09.24 11:29:10;-85,827;599,319;-11,752;104,237;29,003;992,904;39,364;58,160;28,213;61,500;26,620;1,333;53,625;21,000;-50,000;1672;167,2;;0,0;65;12,95;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527362;05.09.24 11:29:37;-85,938;603,151;-11,768;105,332;29,070;992,984;37,452;57,500;28,240;61,160;26,600;4,036;80,595;21,012;-50,000;1672;167,2;;0,0;12;12,95;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527363;05.09.24 11:30:05;-86,255;604,048;-12,410;105,546;29,063;992,968;38,880;57,333;28,240;60,593;26,620;3,589;81,465;21,016;-50,000;1672;167,2;;0,0;55;12,95;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527364;05.09.24 11:30:18;-86,615;604,755;-13,736;105,157;29,050;992,972;37,860;56,700;28,240;59,620;26,620;2,034;64,980;21,049;-50,000;1672;167,2;;0,0;13;12,95;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527365;05.09.24 11:30:41;-86,104;604,944;-12,786;104,845;29,050;992,984;40,608;57,540;28,280;60,460;26,620;2,902;51,120;21,037;-50,000;1672;167,2;;0,0;11;12,96;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527366;05.09.24 11:31:10;-86,021;605,592;-12,431;105,060;29,073;993,000;38,436;57,567;28,233;60,387;26,613;1,858;165,698;21,008;-50,000;1672;167,2;;0,0;65;12,95;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527367;05.09.24 11:31:22;-86,036;605,867;-10,860;105,260;29,100;993,056;37,488;59,260;28,240;61,380;26,640;2,545;108,945;21,012;-50,000;1672;167,2;;0,0;12;12,95;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527368;05.09.24 11:32:03;-85,944;605,570;-11,782;105,290;29,150;993,020;39,384;58,200;28,280;60,860;26,660;1,378;74,318;21,061;-50,000;1672;167,2;;0,0;13;12,97;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527369;05.09.24 11:32:26;-85,800;605,861;-10,929;105,434;29,150;993,056;36,420;58,760;28,340;61,700;26,680;1,664;107,955;21,061;-50,000;1672;167,2;;0,0;11;12,96;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527370;05.09.24 11:33:07;-85,730;604,107;-11,321;105,727;29,200;992,996;38,508;58,080;28,320;61,380;26,720;3,731;123,390;21,049;-50,000;1672;167,2;;0,0;12;12,95;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527371;05.09.24 11:33:48;-86,689;605,624;-12,066;105,840;29,190;992,948;37,116;57,680;28,400;61,360;26,740;2,616;107,685;21,037;-50,000;1672;167,2;;0,0;13;12,96;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527372;05.09.24 11:34:00;-85,904;605,438;-11,264;105,519;29,179;993,005;38,335;58,740;28,342;61,295;26,712;2,478;82,358;21,037;-50,000;1672;167,2;;0,0;170;12,96;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527373;05.09.24 11:34:11;-86,465;606,913;-13,403;105,874;29,190;992,948;40,032;56,940;28,420;60,660;26,760;3,497;115,695;21,061;-50,000;1672;167,2;;0,0;11;12,96;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527374;05.09.24 11:34:52;-85,754;609,334;-12,376;105,952;29,140;992,960;38,580;58,380;28,400;61,440;26,780;2,006;92,273;21,073;-50,000;1672;167,2;;0,0;12;12,96;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527375;05.09.24 11:35:05;-85,857;608,586;-12,283;106,030;29,157;992,940;38,572;58,113;28,407;61,260;26,780;3,422;71,565;21,049;-50,000;1672;167,2;;0,0;65;12,96;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527376;05.09.24 11:35:33;-85,617;612,771;-10,783;107,063;29,150;992,936;35,424;58,060;28,440;61,200;26,800;4,064;102,510;21,061;-50,000;1672;167,2;;0,0;13;12,97;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527377;05.09.24 11:35:56;-86,332;609,973;-12,657;105,987;29,170;992,912;34,080;57,140;28,440;60,560;26,780;2,897;127,215;21,085;-50,000;1672;167,2;;0,0;11;12,95;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527378;05.09.24 11:36:10;-86,280;610,927;-11,938;106,238;29,153;992,916;37,224;57,807;28,427;60,847;26,787;2,003;142,088;21,065;-50,000;1672;167,2;;0,0;65;12,97;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527379;05.09.24 11:36:37;-85,713;609,416;-10,609;105,637;29,200;992,924;37,440;57,800;28,460;60,960;26,780;1,781;142,875;21,085;-50,000;1672;167,2;;0,0;12;12,96;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527380;05.09.24 11:37:05;-85,738;609,912;-10,778;105,906;29,183;992,916;37,976;58,207;28,493;61,400;26,853;1,855;69,068;21,094;-50,000;1672;167,2;;0,0;55;12,97;37,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527381;05.09.24 11:37:18;-85,891;609,913;-9,741;106,345;29,230;992,936;38,952;61,140;28,500;62,360;26,880;1,500;48,105;21,073;-50,000;1672;167,2;;0,0;13;12,96;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527382;05.09.24 11:37:41;-86,964;610,785;-10,415;106,541;29,260;992,948;38,880;58,540;28,580;61,040;26,880;3,169;61,065;21,098;-50,000;1672;167,2;;0,0;11;12,97;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527383;05.09.24 11:38:10;-86,845;610,730;-11,193;106,570;29,267;992,904;37,528;57,693;28,527;60,547;26,920;2,839;60,923;21,094;-50,000;1672;167,2;;0,0;65;12,98;36,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527384;05.09.24 11:38:22;-87,336;610,363;-13,033;106,155;29,250;992,876;39,972;56,060;28,540;59,340;26,880;2,180;136,598;21,098;-50,000;1672;167,2;;0,0;12;12,97;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527385;05.09.24 11:39:03;-86,309;610,949;-11,157;105,631;29,280;992,876;38,088;57,100;28,540;59,800;26,880;2,784;111,533;21,098;-50,000;1672;167,2;;0,0;13;12,98;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527386;05.09.24 11:39:26;-86,809;611,037;-12,612;105,926;29,270;992,852;39,180;56,880;28,600;59,780;26,880;1,608;124,785;21,098;-50,000;1672;167,2;;0,0;11;12,97;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527387;05.09.24 11:40:07;-86,908;613,478;-12,775;106,480;29,290;992,864;38,772;56,420;28,560;59,540;26,920;2,977;68,378;21,098;-50,000;1672;167,2;;0,0;12;12,98;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527388;05.09.24 11:40:48;-86,553;615,407;-13,104;106,623;29,290;992,780;37,200;55,640;28,560;58,960;26,860;3,727;81,923;21,098;-50,000;1672;167,2;;0,0;13;12,98;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527389;05.09.24 11:41:00;-86,834;613,081;-12,533;106,294;29,276;992,837;37,614;56,613;28,557;59,630;26,917;2,602;64,977;21,096;-50,000;1672;167,2;;0,0;170;12,98;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527390;05.09.24 11:41:11;-86,276;616,459;-12,174;106,804;29,270;992,780;38,436;55,960;28,620;59,540;26,860;4,416;350,843;21,085;-50,000;1672;167,2;;0,0;11;12,98;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527391;05.09.24 11:41:52;-86,951;616,897;-11,976;106,944;29,250;992,780;37,248;56,960;28,600;60,040;26,920;4,181;19,778;21,098;-50,000;1672;167,2;;0,0;12;12,98;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527392;05.09.24 11:42:05;-86,388;616,144;-12,461;106,492;29,260;992,752;37,952;56,207;28,560;59,580;26,873;2,413;81,743;21,098;-50,000;1672;167,2;;0,0;65;12,98;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527393;05.09.24 11:42:33;-86,253;616,208;-11,708;106,339;29,260;992,768;38,052;55,980;28,540;59,500;26,860;3,994;78,233;21,098;-50,000;1672;167,2;;0,0;13;12,99;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527394;05.09.24 11:42:56;-86,660;618,525;-11,154;106,771;29,250;992,768;38,220;57,740;28,560;59,880;26,900;2,545;64,080;21,110;-50,000;1672;167,2;;0,0;11;12,98;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527395;05.09.24 11:43:10;-86,696;617,832;-11,657;106,768;29,247;992,752;36,188;56,967;28,547;59,640;26,873;2,513;75,008;21,098;-50,000;1672;167,2;;0,0;65;12,99;37,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527396;05.09.24 11:43:37;-87,316;620,293;-11,373;107,622;29,260;992,732;39,924;56,520;28,560;59,760;26,840;4,369;61,808;21,098;-50,000;1672;167,2;;0,0;12;12,99;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527397;05.09.24 11:44:05;-86,423;620,618;-11,268;107,606;29,237;992,724;38,016;56,927;28,553;59,820;26,873;3,083;46,403;21,098;-50,000;1672;167,2;;0,0;55;12,99;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527398;05.09.24 11:44:18;-86,939;621,213;-11,244;107,527;29,270;992,744;38,796;56,320;28,560;59,900;26,860;1,556;21,105;21,098;-50,000;1672;167,2;;0,0;13;12,99;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527399;05.09.24 11:44:41;-86,583;621,209;-9,850;107,417;29,260;992,756;35,268;56,600;28,540;60,140;26,880;1,177;81,180;21,110;-50,000;1672;167,2;;0,0;11;12,98;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527400;05.09.24 11:45:10;-86,778;621,936;-10,293;107,757;29,297;992,740;37,164;57,033;28,547;60,233;26,893;2,150;51,465;21,102;-50,000;1672;167,2;;0,0;65;12,99;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527401;05.09.24 11:45:22;-86,882;623,891;-11,386;108,585;29,340;992,720;40,272;57,100;28,560;60,200;26,880;3,305;72,135;21,134;-50,000;1672;167,2;;0,0;12;12,99;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527402;05.09.24 11:46:03;-86,864;624,604;-11,004;107,989;29,330;992,720;35,820;57,560;28,560;60,360;26,920;1,823;71,033;21,110;-50,000;1672;167,2;;0,0;13;12,97;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527403;05.09.24 11:46:26;-87,604;624,681;-11,260;108,318;29,330;992,756;37,860;56,920;28,600;60,000;26,940;2,583;77,423;21,098;-50,000;1672;167,2;;0,0;11;12,99;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527404;05.09.24 11:47:07;-87,460;623,595;-11,644;108,001;29,280;992,744;35,772;56,480;28,600;59,420;26,880;3,136;54,788;21,110;-50,000;1672;167,2;;0,0;12;12,99;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527405;05.09.24 11:47:48;-87,436;621,656;-11,037;107,284;29,300;992,756;38,220;56,840;28,600;59,860;26,860;2,991;78,930;21,183;-50,000;1672;167,2;;0,0;13;12,99;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527406;05.09.24 11:48:00;-87,140;623,390;-11,274;107,838;29,297;992,732;38,424;56,867;28,557;59,965;26,880;3,128;137,829;21,125;-50,000;1672;167,2;;0,0;170;12,99;37,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527407;05.09.24 11:48:11;-87,143;621,153;-10,725;107,162;29,320;992,780;36,600;56,980;28,600;59,800;26,860;2,916;140,108;21,134;-50,000;1672;167,2;;0,0;11;12,99;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527408;05.09.24 11:48:52;-86,917;623,715;-10,662;107,327;29,290;992,756;36,144;57,160;28,540;59,960;26,880;1,617;78,998;21,159;-50,000;1672;167,2;;0,0;12;13,00;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527409;05.09.24 11:49:05;-87,544;622,572;-10,745;107,318;29,307;992,748;38,164;57,207;28,553;59,940;26,880;2,333;101,310;21,155;-50,000;1672;167,2;;0,0;65;12,99;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527410;05.09.24 11:49:33;-87,220;623,967;-10,603;107,657;29,360;992,756;37,656;56,980;28,560;60,400;26,900;1,795;65,138;21,159;-50,000;1672;167,2;;0,0;13;13,00;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527411;05.09.24 11:49:56;-87,646;621,258;-10,355;107,609;29,350;992,768;37,512;57,140;28,560;59,980;26,880;2,672;97,043;21,159;-50,000;1672;167,2;;0,0;11;12,99;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527412;05.09.24 11:50:10;-87,249;622,617;-10,706;107,608;29,353;992,752;38,300;57,027;28,567;60,267;26,887;2,538;82,005;21,167;-50,000;1672;167,2;;0,0;65;13,00;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527413;05.09.24 11:50:37;-87,654;624,316;-10,867;107,999;29,390;992,756;37,320;56,180;28,560;59,600;26,900;4,092;103,590;21,171;-50,000;1672;167,2;;0,0;12;13,00;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527414;05.09.24 11:51:05;-87,163;623,695;-10,829;107,656;29,370;992,764;36,864;56,353;28,567;59,827;26,900;1,842;104,873;21,183;-50,000;1672;167,2;;0,0;55;13,00;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527415;05.09.24 11:51:18;-87,360;624,376;-9,619;107,911;29,430;992,792;34,860;58,060;28,600;61,020;26,880;2,025;98,618;21,183;-50,000;1672;167,2;;0,0;13;13,01;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527416;05.09.24 11:51:41;-87,778;627,398;-11,056;108,751;29,410;992,744;38,712;56,040;28,620;59,580;26,940;4,027;75,083;21,195;-50,000;1672;167,2;;0,0;11;13,01;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527417;05.09.24 11:52:10;-87,742;627,752;-11,037;108,658;29,410;992,744;36,640;56,720;28,607;59,800;26,927;3,931;88,808;21,187;-50,000;1672;167,2;;0,0;65;13,01;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527418;05.09.24 11:52:22;-87,348;630,015;-11,919;109,122;29,360;992,696;37,728;55,700;28,600;58,720;26,900;2,677;66,825;21,171;-50,000;1672;167,2;;0,0;12;13,01;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527419;05.09.24 11:53:03;-87,760;628,450;-9,994;108,671;29,390;992,780;33,804;57,400;28,560;59,920;26,880;1,767;293,850;21,207;-50,000;1672;167,2;;0,0;13;13,01;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527420;05.09.24 11:53:26;-87,717;630,299;-10,906;108,785;29,450;992,756;35,760;57,200;28,640;59,900;26,920;2,714;80,303;21,195;-50,000;1672;167,2;;0,0;11;13,03;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527421;05.09.24 11:54:07;-87,913;632,181;-10,938;109,171;29,440;992,756;37,608;56,340;28,640;58,780;27,000;2,152;53,213;21,195;-50,000;1672;167,2;;0,0;12;13,03;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527422;05.09.24 11:54:48;-87,533;631,823;-10,966;109,043;29,480;992,756;37,584;56,240;28,660;59,120;26,960;4,092;100,283;21,195;-50,000;1672;167,2;;0,0;13;13,02;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527423;05.09.24 11:55:00;-87,844;630,789;-10,839;108,883;29,430;992,741;37,524;56,585;28,637;59,420;26,962;2,310;93,206;21,195;-50,000;1672;167,2;;0,0;170;13,02;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527424;05.09.24 11:55:11;-87,454;632,829;-10,785;109,020;29,470;992,732;38,664;57,000;28,680;59,820;26,980;2,063;65,925;21,195;-50,000;1672;167,2;;0,0;11;13,03;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527425;05.09.24 11:55:52;-86,871;634,332;-10,269;109,122;29,480;992,696;37,572;55,840;28,680;59,220;27,020;3,558;95,850;21,195;-50,000;1672;167,2;;0,0;12;13,03;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527426;05.09.24 11:56:05;-87,328;634,903;-10,539;109,454;29,467;992,704;39,660;56,300;28,660;59,173;27,000;3,547;190,928;21,199;-50,000;1672;167,2;;0,0;65;13,03;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527427;05.09.24 11:56:33;-87,176;638,517;-10,135;109,868;29,490;992,708;37,044;56,620;28,700;59,000;27,020;1,936;12,803;21,195;-50,000;1672;167,2;;0,0;13;13,05;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527428;05.09.24 11:56:56;-87,449;639,754;-10,843;110,017;29,500;992,684;38,136;55,740;28,700;58,960;27,000;2,156;90,833;21,195;-50,000;1672;167,2;;0,0;11;13,02;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527429;05.09.24 11:57:10;-87,288;639,081;-10,570;110,167;29,493;992,688;38,380;56,453;28,693;59,027;27,020;2,892;98,010;21,199;-50,000;1672;167,2;;0,0;65;13,04;37,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
