Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663654;30.11.24 04:35:05;-9,377;-1,935;-3,554;0,288;-3,582;1017,692;33,519;91,700;-2,340;95,000;-2,185;0,478;227,340;1,025;-50,000;2756;275,6;;0,0;60;11,98;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663655;30.11.24 04:36:05;-9,597;-1,935;-3,520;0,415;-3,615;1017,698;33,510;91,660;-2,405;94,990;-2,270;0,557;213,137;1,025;-50,000;2756;275,6;;0,0;60;11,99;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663656;30.11.24 04:37:05;-9,445;-1,935;-3,541;0,675;-3,630;1017,701;33,507;91,715;-2,410;94,990;-2,300;0,450;213,964;1,013;-50,000;2756;275,6;;0,0;60;11,98;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663657;30.11.24 04:38:05;-9,376;-1,935;-3,570;0,782;-3,655;1017,719;33,519;91,745;-2,455;95,005;-2,350;0,462;220,314;1,001;-50,000;2756;275,6;;0,0;60;11,98;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663658;30.11.24 04:39:05;-9,268;-1,935;-3,578;0,753;-3,672;1017,731;33,507;91,745;-2,475;95,105;-2,390;0,436;210,623;0,998;-50,000;2756;275,6;;0,0;60;11,98;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663659;30.11.24 04:40:05;-9,284;-1,935;-3,503;0,823;-3,718;1017,734;33,504;91,680;-2,520;95,095;-2,415;0,485;236,874;0,991;-50,000;2756;275,6;;0,0;60;11,98;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663660;30.11.24 04:41:05;-9,127;-1,935;-3,437;1,001;-3,735;1017,749;33,492;91,705;-2,540;95,095;-2,460;0,446;244,305;0,998;-50,000;2756;275,6;;0,0;60;11,98;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663661;30.11.24 04:42:05;-8,981;-1,935;-3,390;0,991;-3,783;1017,752;33,489;91,690;-2,580;95,080;-2,500;0,437;299,256;0,985;-50,000;2756;275,6;;0,0;60;11,98;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663662;30.11.24 04:43:05;-8,901;-1,935;-3,392;0,903;-3,830;1017,746;33,489;91,685;-2,620;95,100;-2,525;0,434;288,444;0,995;-50,000;2756;275,6;;0,0;60;11,98;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663663;30.11.24 04:44:05;-8,774;-1,935;-3,298;0,676;-3,862;1017,740;33,492;91,795;-2,595;95,110;-2,555;0,432;171,484;0,998;-50,000;2756;275,6;;0,0;60;11,99;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663664;30.11.24 04:45:05;-8,731;-1,935;-3,257;0,617;-3,910;1017,725;33,486;91,925;-2,660;95,090;-2,615;0,493;367,926;0,988;-50,000;2756;275,6;;0,0;60;11,97;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663665;30.11.24 04:46:05;-8,687;-1,935;-3,305;0,752;-3,945;1017,704;33,480;91,955;-2,670;95,070;-2,630;0,437;279,512;0,988;-50,000;2756;275,6;;0,0;60;11,98;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663666;30.11.24 04:47:05;-8,678;-1,935;-3,240;1,057;-3,972;1017,683;33,465;92,035;-2,665;95,125;-2,640;0,455;109,344;0,979;-50,000;2756;275,6;;0,0;60;11,99;-5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663667;30.11.24 04:48:05;-8,489;-1,935;-3,199;1,223;-4,000;1017,653;33,462;92,170;-2,705;95,145;-2,680;0,435;277,088;0,988;-50,000;2756;275,6;;0,0;60;11,97;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663668;30.11.24 04:49:05;-8,525;-1,935;-3,166;1,062;-4,025;1017,635;33,468;92,215;-2,720;95,205;-2,670;0,427;236,464;0,979;-50,000;2756;275,6;;0,0;60;11,98;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663669;30.11.24 04:50:05;-8,533;-1,935;-3,209;1,087;-4,032;1017,614;33,453;92,225;-2,755;95,240;-2,705;0,432;210,724;0,979;-50,000;2756;275,6;;0,0;60;11,97;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663670;30.11.24 04:51:05;-8,522;-1,935;-3,090;0,997;-4,072;1017,596;33,456;92,195;-2,770;95,170;-2,720;0,431;195,384;0,979;-50,000;2756;275,6;;0,0;60;11,98;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663671;30.11.24 04:52:05;-8,428;-1,935;-2,991;1,161;-4,090;1017,596;33,465;92,435;-2,790;95,215;-2,710;0,524;164,700;0,979;-50,000;2756;275,6;;0,0;60;11,98;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663672;30.11.24 04:53:05;-8,669;-1,935;-2,503;1,057;-4,097;1017,596;33,456;92,630;-2,745;95,205;-2,725;0,768;129,009;0,979;-50,000;2756;275,6;;0,0;60;11,98;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663673;30.11.24 04:54:05;-8,387;-1,935;-2,420;0,969;-4,093;1017,596;33,444;92,675;-2,750;95,155;-2,745;0,581;112,961;0,976;-50,000;2756;275,6;;0,0;60;11,98;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663674;30.11.24 04:55:05;-8,554;-1,935;-2,287;1,011;-4,087;1017,608;33,435;92,605;-2,785;95,145;-2,785;0,657;141,036;0,979;-50,000;2756;275,6;;0,0;60;11,98;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663675;30.11.24 04:56:05;-8,568;-1,935;-2,370;1,100;-4,075;1017,611;33,441;92,820;-2,805;95,165;-2,830;0,599;147,004;0,976;-50,000;2756;275,6;;0,0;60;11,98;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663676;30.11.24 04:57:05;-8,382;-1,935;-2,346;1,348;-4,065;1017,611;33,435;93,130;-2,785;95,235;-2,840;0,523;174,128;0,976;-50,000;2756;275,6;;0,0;60;11,98;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663677;30.11.24 04:58:05;-8,295;-1,935;-2,433;1,360;-4,080;1017,590;33,432;93,255;-2,755;95,250;-2,825;0,573;121,112;0,979;-50,000;2756;275,6;;0,0;60;11,98;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663678;30.11.24 04:59:05;-8,223;-1,935;-2,517;1,419;-4,080;1017,575;33,432;93,265;-2,780;95,265;-2,870;0,509;134,798;0,970;-50,000;2756;275,6;;0,0;60;11,98;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663679;30.11.24 05:00:05;-8,214;-1,935;-2,496;1,252;-4,097;1017,557;33,420;93,295;-2,790;95,335;-2,870;0,593;104,771;0,970;-50,000;2756;275,6;;0,0;60;11,98;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663680;30.11.24 05:01:05;-8,350;-1,935;-2,497;1,016;-4,102;1017,548;33,429;93,270;-2,795;95,225;-2,895;0,714;132,930;0,970;-50,000;2756;275,6;;0,0;60;11,98;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663681;30.11.24 05:02:05;-8,045;-1,935;-2,490;0,948;-4,113;1017,536;33,426;93,110;-2,800;95,185;-2,920;0,536;142,172;0,973;-50,000;2756;275,6;;0,0;60;11,98;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663682;30.11.24 05:03:05;-8,067;-1,935;-2,400;0,739;-4,142;1017,545;33,423;92,880;-2,850;95,100;-2,930;0,647;111,454;0,973;-50,000;2756;275,6;;0,0;60;11,98;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663683;30.11.24 05:04:05;-7,921;-1,935;-2,360;0,495;-4,177;1017,563;33,420;92,485;-2,875;94,965;-2,985;0,442;157,809;0,964;-50,000;2756;275,6;;0,0;60;11,98;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663684;30.11.24 05:05:05;-7,870;-1,935;-2,444;0,502;-4,202;1017,590;33,414;92,110;-2,940;94,890;-3,000;0,435;182,874;0,967;-50,000;2756;275,6;;0,0;60;11,98;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663685;30.11.24 05:06:05;-7,856;-1,935;-2,507;0,661;-4,242;1017,608;33,408;91,955;-2,965;94,860;-3,065;0,457;188,809;0,964;-50,000;2756;275,6;;0,0;60;11,97;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663686;30.11.24 05:07:05;-7,641;-1,935;-2,556;0,792;-4,277;1017,614;33,396;91,845;-2,965;94,905;-3,090;0,432;217,164;0,964;-50,000;2756;275,6;;0,0;60;11,97;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663687;30.11.24 05:08:05;-7,644;-1,935;-2,656;0,800;-4,320;1017,620;33,387;91,700;-3,030;94,865;-3,155;0,436;264,195;0,958;-50,000;2756;275,6;;0,0;60;11,97;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663688;30.11.24 05:09:05;-7,559;-1,935;-2,678;0,678;-4,345;1017,620;33,393;91,535;-3,050;94,905;-3,170;0,432;259,076;0,967;-50,000;2756;275,6;;0,0;60;11,96;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663689;30.11.24 05:10:05;-7,671;-1,935;-2,608;0,785;-4,373;1017,617;33,390;91,395;-3,080;94,895;-3,195;0,482;255,628;0,952;-50,000;2756;275,6;;0,0;60;11,97;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663690;30.11.24 05:11:05;-7,748;-1,935;-2,597;0,987;-4,387;1017,605;33,390;91,490;-3,070;94,965;-3,220;0,479;241,836;0,961;-50,000;2756;275,6;;0,0;60;11,96;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663691;30.11.24 05:12:05;-7,503;-1,935;-2,630;1,142;-4,382;1017,569;33,390;91,620;-3,085;95,030;-3,240;0,451;198,698;0,958;-50,000;2756;275,6;;0,0;60;11,97;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663692;30.11.24 05:13:05;-7,449;-1,935;-2,597;1,159;-4,420;1017,536;33,381;91,745;-3,095;95,120;-3,205;0,462;113,344;0,961;-50,000;2756;275,6;;0,0;60;11,97;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663693;30.11.24 05:14:05;-7,399;-1,935;-2,543;1,045;-4,450;1017,515;33,384;91,845;-3,125;95,140;-3,230;0,434;199,671;0,946;-50,000;2756;275,6;;0,0;60;11,98;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663694;30.11.24 05:15:05;-7,485;-1,935;-2,591;1,213;-4,455;1017,482;33,387;91,900;-3,130;95,195;-3,250;0,434;223,014;0,952;-50,000;2756;275,6;;0,0;60;11,97;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663695;30.11.24 05:16:05;-7,610;-1,935;-2,614;1,177;-4,455;1017,461;33,381;92,045;-3,140;95,245;-3,255;0,504;221,636;0,928;-50,000;2756;275,6;;0,0;60;11,97;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663696;30.11.24 05:17:05;-7,500;-1,935;-2,521;1,264;-4,445;1017,473;33,375;92,320;-3,095;95,330;-3,205;0,577;84,988;0,934;-50,000;2756;275,6;;0,0;60;11,98;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663697;30.11.24 05:18:05;-7,377;-1,935;-2,356;1,197;-4,448;1017,446;33,366;92,585;-3,130;95,275;-3,245;0,497;205,093;0,943;-50,000;2756;275,6;;0,0;60;11,97;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663698;30.11.24 05:19:05;-7,421;-1,935;-2,541;1,444;-4,440;1017,428;33,366;92,750;-3,155;95,320;-3,260;0,638;277,639;0,940;-50,000;2756;275,6;;0,0;60;11,97;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663699;30.11.24 05:20:05;-7,426;-1,935;-2,761;1,688;-4,402;1017,428;33,366;92,855;-3,130;95,350;-3,250;0,756;295,144;0,922;-50,000;2756;275,6;;0,0;60;11,96;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663700;30.11.24 05:21:05;-7,350;-1,935;-2,298;1,644;-4,385;1017,428;33,351;92,785;-3,125;95,420;-3,185;0,677;204,711;0,915;-50,000;2756;275,6;;0,0;60;11,97;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663701;30.11.24 05:22:05;-7,187;-1,935;-2,169;1,635;-4,380;1017,383;33,345;92,925;-3,125;95,450;-3,155;0,472;124,211;0,909;-50,000;2756;275,6;;0,0;60;11,97;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663702;30.11.24 05:23:05;-7,138;-1,935;-2,279;1,698;-4,385;1017,302;33,351;92,950;-3,135;95,395;-3,200;0,468;273,853;0,924;-50,000;2756;275,6;;0,0;60;11,97;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663703;30.11.24 05:24:05;-7,383;-1,935;-2,540;1,951;-4,363;1017,257;33,336;93,125;-3,145;95,410;-3,180;0,649;306,686;0,906;-50,000;2756;275,6;;0,0;60;11,96;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663704;30.11.24 05:25:05;-7,227;-1,935;-2,689;2,429;-4,335;1017,185;33,339;93,600;-3,115;95,410;-3,170;0,547;337,568;0,918;-50,000;2756;275,6;;0,0;60;11,95;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663705;30.11.24 05:26:05;-7,195;-1,935;-2,590;2,134;-4,307;1017,098;33,336;93,610;-3,105;95,405;-3,150;0,704;339,722;0,903;-50,000;2756;275,6;;0,0;60;11,96;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663706;30.11.24 05:27:05;-7,124;-1,935;-2,513;2,260;-4,295;1017,038;33,324;93,650;-3,050;95,425;-3,110;0,518;183,268;0,906;-50,000;2756;275,6;;0,0;60;11,96;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663707;30.11.24 05:28:05;-6,947;-1,935;-2,488;2,036;-4,310;1017,005;33,327;93,565;-3,050;95,430;-3,105;0,430;225,833;0,891;-50,000;2756;275,6;;0,0;60;11,97;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663708;30.11.24 05:29:05;-6,900;-1,935;-2,545;1,840;-4,315;1016,996;33,327;93,480;-3,085;95,460;-3,075;0,436;214,937;0,897;-50,000;2756;275,6;;0,0;60;11,97;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663709;30.11.24 05:30:05;-6,757;-1,935;-2,522;1,672;-4,327;1016,990;33,312;93,360;-3,085;95,445;-3,055;0,443;178,239;0,897;-50,000;2756;275,6;;0,0;60;11,97;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663710;30.11.24 05:31:05;-6,834;-1,935;-2,587;1,478;-4,355;1016,981;33,309;93,320;-3,110;95,485;-3,055;0,480;218,025;0,888;-50,000;2756;275,6;;0,0;60;11,97;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663711;30.11.24 05:32:05;-6,697;-1,935;-2,610;1,381;-4,378;1016,993;33,309;93,245;-3,055;95,515;-3,040;0,432;191,154;0,888;-50,000;2756;275,6;;0,0;60;11,97;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663712;30.11.24 05:33:05;-6,614;-1,935;-2,588;1,267;-4,410;1016,981;33,297;93,145;-3,095;95,430;-3,055;0,436;252,236;0,882;-50,000;2756;275,6;;0,0;60;11,96;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663713;30.11.24 05:34:05;-6,545;-1,935;-2,557;1,260;-4,430;1016,969;33,303;93,055;-3,105;95,430;-3,060;0,431;246,870;0,888;-50,000;2756;275,6;;0,0;60;11,97;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663714;30.11.24 05:35:05;-6,731;-1,935;-2,564;1,447;-4,442;1016,975;33,303;93,010;-3,100;95,420;-3,115;0,458;242,083;0,882;-50,000;2756;275,6;;0,0;60;11,96;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663715;30.11.24 05:36:05;-6,563;-1,935;-2,534;1,665;-4,450;1017,002;33,291;93,000;-3,110;95,370;-3,075;0,437;237,443;0,885;-50,000;2756;275,6;;0,0;60;11,96;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663716;30.11.24 05:37:05;-6,734;-1,935;-2,564;1,301;-4,475;1017,050;33,303;92,895;-3,090;95,430;-3,090;0,491;208,631;0,882;-50,000;2756;275,6;;0,0;60;11,96;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663717;30.11.24 05:38:05;-6,830;-1,935;-2,565;1,120;-4,458;1017,095;33,288;92,885;-3,100;95,480;-3,085;0,594;200,925;0,885;-50,000;2756;275,6;;0,0;60;11,97;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663718;30.11.24 05:39:05;-6,874;-1,935;-2,635;1,295;-4,438;1017,131;33,294;92,915;-3,095;95,575;-3,090;0,599;202,118;0,882;-50,000;2756;275,6;;0,0;60;11,97;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663719;30.11.24 05:40:05;-6,867;-1,935;-2,611;1,361;-4,410;1017,146;33,300;92,975;-3,110;95,580;-3,080;0,688;196,673;0,879;-50,000;2756;275,6;;0,0;60;11,97;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663720;30.11.24 05:41:05;-6,633;-1,935;-2,589;1,571;-4,398;1017,134;33,285;93,015;-3,115;95,645;-3,090;0,578;203,912;0,885;-50,000;2756;275,6;;0,0;60;11,97;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663721;30.11.24 05:42:05;-6,701;-1,935;-2,529;1,557;-4,378;1017,128;33,270;93,105;-3,120;95,735;-3,070;0,502;216,444;0,882;-50,000;2756;275,6;;0,0;60;11,97;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663722;30.11.24 05:43:05;-6,568;-1,935;-2,500;1,649;-4,363;1017,113;33,267;93,145;-3,130;95,805;-3,090;0,455;223,386;0,885;-50,000;2756;275,6;;0,0;60;11,97;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
663723;30.11.24 05:44:05;-6,524;-1,935;-2,537;1,758;-4,372;1017,092;33,276;93,165;-3,115;95,715;-3,075;0,431;220,309;0,882;-50,000;2756;275,6;;0,0;60;11,96;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
