Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846062;03.04.25 05:46:05;-67,097;-1,935;-12,625;0,847;8,392;1007,723;0,036;66,910;9,095;65,200;9,230;1,822;71,916;8,933;-50,000;3850;385,0;;0,0;60;12,34;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846063;03.04.25 05:47:05;-67,685;-1,935;-13,375;0,870;8,392;1007,723;0,036;66,985;9,115;65,270;9,230;0,776;86,833;8,920;-50,000;3850;385,0;;0,0;60;12,35;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846064;03.04.25 05:48:05;-67,880;-1,935;-14,190;0,439;8,352;1007,726;0,036;67,010;9,075;65,330;9,210;1,078;101,717;8,914;-50,000;3850;385,0;;0,0;60;12,35;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846065;03.04.25 05:49:05;-68,191;-1,935;-13,503;0,492;8,335;1007,732;0,036;67,050;9,060;65,355;9,170;1,134;73,676;8,923;-50,000;3850;385,0;;0,0;60;12,35;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846066;03.04.25 05:50:05;-68,708;-1,935;-13,835;0,539;8,323;1007,741;0,036;67,035;9,065;65,415;9,160;1,216;53,719;8,899;-50,000;3850;385,0;;0,0;60;12,35;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846067;03.04.25 05:51:05;-69,127;-1,935;-13,261;0,602;8,320;1007,756;0,036;67,010;9,030;65,625;9,150;1,378;61,712;8,893;-50,000;3850;385,0;;0,0;60;12,35;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846068;03.04.25 05:52:05;-69,609;-1,935;-13,418;0,687;8,307;1007,771;0,036;67,125;9,050;65,550;9,145;1,271;60,559;8,893;-50,000;3850;385,0;;0,0;60;12,35;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846069;03.04.25 05:53:05;-70,048;-1,935;-13,370;0,680;8,295;1007,771;0,036;67,135;8,985;65,515;9,100;1,307;90,900;8,905;-50,000;3850;385,0;;0,0;60;12,35;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846070;03.04.25 05:54:05;-70,379;-1,935;-13,925;0,754;8,280;1007,774;0,036;67,215;8,970;65,515;9,110;0,867;80,162;8,890;-50,000;3850;385,0;;0,0;60;12,35;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846071;03.04.25 05:55:05;-70,561;-1,935;-15,452;0,612;8,247;1007,780;0,036;67,155;8,930;65,525;9,085;0,865;85,455;8,890;-50,000;3850;385,0;;0,0;60;12,35;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846072;03.04.25 05:56:05;-70,616;-1,935;-15,024;0,493;8,225;1007,780;0,036;67,115;8,905;65,515;9,050;0,998;106,245;8,890;-50,000;3850;385,0;;0,0;60;12,34;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846073;03.04.25 05:57:05;-70,803;-1,935;-12,841;0,616;8,222;1007,798;0,036;67,200;8,900;65,685;9,075;1,361;76,089;8,887;-50,000;3850;385,0;;0,0;60;12,35;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846074;03.04.25 05:58:05;-71,023;-1,935;-13,228;0,866;8,217;1007,792;0,036;67,325;8,890;65,595;9,040;0,943;70,374;8,890;-50,000;3850;385,0;;0,0;60;12,35;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846075;03.04.25 05:59:05;-70,988;-1,935;-13,740;0,697;8,205;1007,801;0,036;67,295;8,880;65,480;9,045;1,098;91,643;8,890;-50,000;3850;385,0;;0,0;60;12,35;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846076;03.04.25 06:00:05;-71,100;-1,935;-13,453;0,783;8,198;1007,807;0,036;67,295;8,870;65,435;9,045;1,284;91,496;8,887;-50,000;3850;385,0;;0,0;60;12,34;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846077;03.04.25 06:01:05;-70,960;-1,935;-14,129;0,776;8,188;1007,801;0,036;67,230;8,855;65,455;9,045;0,840;76,928;8,890;-50,000;3850;385,0;;0,0;60;12,34;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846078;03.04.25 06:02:05;-71,040;-1,935;-14,279;0,624;8,160;1007,801;0,036;67,215;8,805;65,450;8,990;1,346;100,260;8,884;-50,000;3850;385,0;;0,0;60;12,34;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846079;03.04.25 06:03:05;-70,848;-1,935;-14,135;0,605;8,132;1007,816;0,036;67,275;8,815;65,515;8,975;0,954;92,469;8,869;-50,000;3850;385,0;;0,0;60;12,34;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846080;03.04.25 06:04:05;-70,936;-1,935;-14,906;0,639;8,130;1007,831;0,036;67,200;8,795;65,525;8,950;0,821;101,177;8,859;-50,000;3850;385,0;;0,0;60;12,34;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846081;03.04.25 06:05:05;-70,759;-1,935;-15,338;0,366;8,080;1007,840;0,036;67,205;8,790;65,570;8,955;1,118;84,420;8,838;-50,000;3850;385,0;;0,0;60;12,35;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846082;03.04.25 06:06:05;-70,802;-1,935;-14,749;0,437;8,045;1007,849;0,036;67,295;8,760;65,585;8,925;1,185;89,893;8,820;-50,000;3850;385,0;;0,0;60;12,35;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846083;03.04.25 06:07:05;-70,812;-1,935;-15,252;0,489;8,037;1007,852;0,036;67,350;8,755;65,670;8,890;0,751;88,836;8,820;-50,000;3850;385,0;;0,0;60;12,34;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846084;03.04.25 06:08:05;-70,717;-1,935;-15,196;0,413;8,007;1007,879;0,036;67,350;8,720;65,735;8,880;1,054;63,174;8,826;-50,000;3850;385,0;;0,0;60;12,35;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846085;03.04.25 06:09:05;-70,849;-1,935;-13,844;0,625;8,000;1007,882;0,036;67,425;8,690;65,765;8,860;1,501;113,338;8,823;-50,000;3850;385,0;;0,0;60;12,34;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846086;03.04.25 06:10:05;-71,137;-1,935;-13,893;0,742;7,995;1007,897;0,036;67,530;8,670;65,785;8,835;1,207;111,887;8,801;-50,000;3850;385,0;;0,0;60;12,33;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846087;03.04.25 06:11:05;-71,360;-1,935;-13,921;0,732;7,990;1007,909;0,036;67,550;8,680;65,810;8,840;1,420;101,700;8,798;-50,000;3850;385,0;;0,0;60;12,34;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846088;03.04.25 06:12:05;-71,574;-1,935;-14,458;0,567;7,970;1007,909;0,036;67,590;8,635;65,850;8,800;1,185;98,359;8,795;-50,000;3850;385,0;;0,0;60;12,34;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846089;03.04.25 06:13:05;-71,733;-1,935;-14,585;0,385;7,927;1007,909;0,036;67,630;8,620;65,930;8,785;1,220;86,934;8,795;-50,000;3850;385,0;;0,0;60;12,34;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846090;03.04.25 06:14:05;-71,898;-1,935;-14,690;0,403;7,905;1007,918;0,036;67,765;8,575;65,995;8,750;1,234;122,276;8,801;-50,000;3850;385,0;;0,0;60;12,34;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846091;03.04.25 06:15:05;-72,310;-1,935;-14,565;0,510;7,885;1007,936;0,036;67,820;8,560;66,045;8,735;1,269;93,611;8,792;-50,000;3850;385,0;;0,0;60;12,34;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846092;03.04.25 06:16:05;-72,545;-1,935;-15,332;0,407;7,860;1007,936;0,036;67,835;8,530;66,080;8,725;1,111;88,836;8,798;-50,000;3850;385,0;;0,0;60;12,34;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846093;03.04.25 06:17:05;-72,673;-1,935;-14,795;0,363;7,815;1007,945;0,036;67,940;8,490;66,155;8,690;1,192;114,294;8,792;-50,000;3850;385,0;;0,0;60;12,33;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846094;03.04.25 06:18:05;-72,838;-1,935;-14,794;0,470;7,802;1007,963;0,036;68,075;8,485;66,230;8,680;1,195;57,836;8,795;-50,000;3850;385,0;;0,0;60;12,34;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846095;03.04.25 06:19:05;-72,778;-1,935;-13,644;0,567;7,790;1007,984;0,036;68,205;8,440;66,300;8,640;1,451;108,107;8,783;-50,000;3850;385,0;;0,0;60;12,33;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846096;03.04.25 06:20:05;-73,160;-1,935;-12,957;0,847;7,797;1007,996;0,036;68,335;8,420;66,350;8,610;1,363;105,705;8,765;-50,000;3850;385,0;;0,0;60;12,33;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846097;03.04.25 06:21:05;-73,337;-1,935;-13,240;0,923;7,785;1008,017;0,036;68,360;8,410;66,395;8,600;1,362;156,414;8,777;-50,000;3850;385,0;;0,0;60;12,33;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846098;03.04.25 06:22:05;-73,422;-1,935;-13,066;0,911;7,783;1008,038;0,036;68,365;8,410;66,380;8,605;1,486;87,323;8,771;-50,000;3850;385,0;;0,0;60;12,33;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846099;03.04.25 06:23:05;-73,292;-1,935;-12,732;0,795;7,770;1008,050;0,036;68,390;8,390;66,405;8,580;1,652;77,226;8,756;-50,000;3850;385,0;;0,0;60;12,33;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846100;03.04.25 06:24:05;-73,326;-1,935;-12,652;0,887;7,773;1008,062;0,036;68,435;8,380;66,420;8,580;1,457;77,738;8,774;-50,000;3850;385,0;;0,0;60;12,34;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846101;03.04.25 06:25:05;-73,288;-1,935;-12,307;1,003;7,787;1008,074;0,036;68,415;8,370;66,495;8,595;1,771;76,579;8,762;-50,000;3850;385,0;;0,0;60;12,34;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846102;03.04.25 06:26:05;-73,530;-1,935;-12,156;1,442;7,802;1008,092;0,036;68,335;8,380;66,265;8,600;1,455;118,502;8,753;-50,000;3850;385,0;;0,0;60;12,33;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846103;03.04.25 06:27:05;-73,532;-1,935;-12,128;1,531;7,812;1008,104;0,036;68,130;8,410;66,175;8,615;1,201;178,954;8,719;-50,000;3850;385,0;;0,0;60;12,33;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846104;03.04.25 06:28:05;-73,509;-1,935;-12,546;1,393;7,825;1008,116;0,036;68,040;8,420;66,045;8,645;1,307;173,835;8,743;-50,000;3850;385,0;;0,0;60;12,34;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846105;03.04.25 06:29:05;-73,613;-1,935;-12,892;1,271;7,830;1008,131;0,036;67,930;8,455;65,935;8,660;1,145;131,766;8,737;-50,000;3850;385,0;;0,0;60;12,32;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846106;03.04.25 06:30:05;-73,722;-1,935;-12,575;1,205;7,817;1008,149;0,036;67,810;8,480;65,845;8,690;1,355;83,357;8,744;-50,000;3850;385,0;;0,0;60;12,33;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846107;03.04.25 06:31:05;-73,577;-1,935;-12,388;1,341;7,840;1008,170;0,036;67,740;8,505;65,750;8,710;1,725;83,526;8,722;-50,000;3850;385,0;;0,0;60;12,33;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846108;03.04.25 06:32:05;-73,708;-1,935;-12,672;1,379;7,837;1008,191;0,036;67,715;8,530;65,660;8,720;1,270;84,409;8,701;-50,000;3850;385,0;;0,0;60;12,33;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846109;03.04.25 06:33:05;-73,593;-1,935;-12,578;1,247;7,838;1008,209;0,036;67,625;8,535;65,580;8,725;1,426;118,384;8,704;-50,000;3850;385,0;;0,0;60;12,33;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846110;03.04.25 06:34:05;-73,576;-1,935;-12,680;1,253;7,855;1008,218;0,036;67,575;8,535;65,555;8,755;1,363;94,196;8,697;-50,000;3850;385,0;;0,0;60;12,33;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846111;03.04.25 06:35:05;-73,414;-1,935;-12,400;1,276;7,865;1008,227;0,036;67,590;8,510;65,540;8,750;1,431;85,416;8,697;-50,000;3850;385,0;;0,0;60;12,33;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846112;03.04.25 06:36:05;-73,256;-1,935;-13,779;1,119;7,845;1008,215;0,036;67,655;8,510;65,585;8,755;1,254;60,846;8,694;-50,000;3850;385,0;;0,0;60;12,32;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846113;03.04.25 06:37:05;-72,757;-1,935;-13,060;1,080;7,842;1008,236;0,036;67,520;8,545;65,595;8,720;1,466;79,892;8,694;-50,000;3850;385,0;;0,0;60;12,33;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846114;03.04.25 06:38:05;-72,500;-1,935;-12,653;1,107;7,847;1008,254;0,036;67,460;8,530;65,560;8,745;1,519;69,339;8,694;-50,000;3850;385,0;;0,0;60;12,33;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846115;03.04.25 06:39:05;-72,514;-1,935;-11,875;1,510;7,875;1008,281;0,036;67,295;8,540;65,300;8,735;1,342;97,746;8,688;-50,000;3850;385,0;;0,0;60;12,33;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846116;03.04.25 06:40:05;-72,339;-1,935;-12,115;1,489;7,882;1008,293;0,036;67,285;8,565;65,315;8,775;1,104;82,530;8,694;-50,000;3850;385,0;;0,0;60;12,33;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846117;03.04.25 06:41:05;-72,186;-1,935;-12,758;1,506;7,882;1008,308;0,036;67,110;8,590;65,145;8,765;1,358;77,940;8,688;-50,000;3850;385,0;;0,0;60;12,33;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846118;03.04.25 06:42:05;-72,392;-1,935;-12,407;1,516;7,912;1008,320;0,036;67,000;8,605;65,105;8,780;1,556;80,837;8,691;-50,000;3850;385,0;;0,0;60;12,32;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846119;03.04.25 06:43:05;-72,377;-1,935;-12,371;1,553;7,932;1008,320;0,036;67,015;8,615;65,040;8,795;1,382;61,875;8,682;-50,000;3850;385,0;;0,0;60;12,33;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846120;03.04.25 06:44:05;-72,315;-1,935;-12,720;1,510;7,932;1008,323;0,036;66,910;8,595;64,955;8,800;1,457;106,386;8,694;-50,000;3850;385,0;;0,0;60;12,32;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846121;03.04.25 06:45:05;-72,161;-1,935;-13,550;1,337;7,940;1008,323;0,036;66,870;8,620;64,935;8,810;1,328;117,894;8,682;-50,000;3850;385,0;;0,0;60;12,32;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846122;03.04.25 06:46:05;-72,138;-1,935;-13,516;1,205;7,927;1008,350;0,036;66,840;8,610;64,945;8,800;1,242;110,115;8,682;-50,000;3850;385,0;;0,0;60;12,32;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846123;03.04.25 06:47:05;-72,108;-1,935;-13,029;1,168;7,920;1008,359;0,036;66,810;8,605;65,005;8,795;1,293;99,591;8,661;-50,000;3850;385,0;;0,0;60;12,33;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846124;03.04.25 06:48:05;-72,225;-1,935;-13,674;1,212;7,902;1008,371;0,036;66,875;8,585;64,980;8,775;1,308;119,289;8,670;-50,000;3850;385,0;;0,0;60;12,32;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846125;03.04.25 06:49:05;-72,162;-1,935;-13,570;1,162;7,887;1008,380;0,036;66,825;8,580;64,980;8,735;1,277;99,838;8,642;-50,000;3850;385,0;;0,0;60;12,33;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846126;03.04.25 06:50:05;-72,314;-1,935;-14,214;1,124;7,865;1008,386;0,036;66,900;8,555;65,125;8,740;1,127;105,317;8,649;-50,000;3850;385,0;;0,0;60;12,32;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846127;03.04.25 06:51:05;-72,106;-1,935;-15,113;0,964;7,838;1008,386;0,036;66,905;8,540;65,125;8,685;0,884;130,568;8,621;-50,000;3850;385,0;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846128;03.04.25 06:52:05;-71,946;-1,935;-15,363;0,803;7,800;1008,395;0,036;66,925;8,495;65,170;8,675;0,826;130,022;8,643;-50,000;3850;385,0;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846129;03.04.25 06:53:05;-71,872;-1,935;-15,160;0,864;7,763;1008,407;0,036;67,105;8,480;65,290;8,660;1,058;120,353;8,600;-50,000;3850;385,0;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846130;03.04.25 06:54:05;-71,591;-1,935;-14,653;0,947;7,742;1008,425;0,036;67,160;8,435;65,340;8,600;1,361;108,248;8,603;-50,000;3850;385,0;;0,0;60;12,32;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846131;03.04.25 06:55:05;-71,555;-1,918;-13,836;1,186;7,725;1008,434;0,036;67,270;8,405;65,460;8,590;1,181;110,661;8,600;-50,000;3850;385,0;;0,0;60;12,32;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846132;03.04.25 06:56:05;-71,390;-1,661;-14,080;1,363;7,710;1008,431;0,036;67,260;8,390;65,575;8,555;0,813;133,914;8,603;-50,000;3850;385,0;;0,0;60;12,32;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
