Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498174;16.08.24 08:13:05;-78,525;251,290;-0,844;51,665;19,847;1000,862;29,481;75,730;21,835;69,585;22,570;0,814;107,483;20,426;-50,000;925;92,5;;0,0;60;12,42;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498175;16.08.24 08:14:05;-78,839;252,094;-1,366;51,701;19,925;1000,850;29,451;74,210;21,935;68,955;22,710;0,748;162,197;20,432;-50,000;925;92,5;;0,0;60;12,42;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498176;16.08.24 08:15:05;-79,097;255,781;-1,458;52,337;20,017;1001,675;29,919;73,850;22,050;68,105;22,835;0,638;208,294;20,466;-50,000;925;92,5;;0,0;60;12,42;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498177;16.08.24 08:16:05;-79,250;260,577;-1,068;53,344;20,115;1002,485;29,646;74,300;22,175;68,045;22,980;0,677;237,870;20,448;-50,000;925;92,5;;0,0;60;12,42;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498178;16.08.24 08:17:05;-79,911;261,554;-1,735;53,451;20,212;1002,392;29,556;72,115;22,325;66,585;23,160;0,921;213,756;20,454;-50,000;925;92,5;;0,0;60;12,42;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498179;16.08.24 08:18:05;-80,483;246,359;-2,543;49,576;20,295;1002,536;29,850;71,800;22,440;65,565;23,360;0,709;198,191;20,466;-50,000;925;92,5;;0,0;60;12,42;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498180;16.08.24 08:19:05;-80,539;257,475;-2,280;52,010;20,390;1003,250;29,844;71,770;22,535;65,375;23,585;0,627;142,318;20,460;-50,000;925;92,5;;0,0;60;12,42;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498181;16.08.24 08:20:05;-80,974;270,518;-2,702;54,949;20,493;1002,587;29,574;71,175;22,620;64,685;23,770;0,750;199,187;20,460;-50,000;925;92,5;;0,0;60;12,38;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498182;16.08.24 08:21:05;-81,536;275,138;-2,888;55,864;20,575;1001,903;29,436;70,925;22,740;64,735;23,980;0,766;103,613;20,475;-50,000;925;92,5;;0,0;60;12,43;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498183;16.08.24 08:22:05;-82,125;278,074;-2,266;56,349;20,677;1002,011;28,992;71,415;22,815;63,870;24,180;0,750;188,342;20,487;-50,000;925;92,5;;0,0;60;12,42;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498184;16.08.24 08:23:05;-83,082;280,775;-3,648;56,542;20,752;1002,026;29,304;70,085;22,930;62,705;24,340;0,952;130,275;20,484;-50,000;925;92,5;;0,0;60;12,42;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498185;16.08.24 08:24:05;-83,027;283,366;-2,494;56,735;20,853;1001,897;29,397;70,925;23,005;63,335;24,465;0,742;107,449;20,490;-50,000;925;92,5;;0,0;60;12,43;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498186;16.08.24 08:25:05;-83,847;286,629;-3,125;57,385;20,942;1002,095;29,148;70,315;23,070;62,745;24,560;1,077;98,589;20,490;-50,000;925;92,5;;0,0;60;12,43;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498187;16.08.24 08:26:05;NaN;216,728;-2,307;43,226;-52,540;1002,455;29,757;70,550;23,125;62,750;24,605;1,082;123,384;20,506;-50,000;925;92,5;;0,0;59;12,43;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498188;16.08.24 08:27:05;-84,658;281,118;-3,081;55,676;21,087;1002,083;29,529;70,120;23,155;62,885;24,610;0,926;175,568;20,502;-50,000;925;92,5;;0,0;60;12,43;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498189;16.08.24 08:28:05;-85,181;282,113;-3,889;55,676;21,165;1002,434;29,535;69,605;23,230;62,740;24,605;0,769;127,575;20,509;-50,000;925;92,5;;0,0;60;12,43;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498190;16.08.24 08:29:05;-85,631;293,368;-3,872;58,127;21,252;1002,416;29,490;69,480;23,240;62,490;24,600;1,187;187,999;20,499;-50,000;925;92,5;;0,0;60;12,44;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498191;16.08.24 08:30:05;-85,967;302,084;-4,419;59,684;21,300;1002,446;29,535;68,650;23,275;61,855;24,560;0,982;164,244;20,509;-50,000;925;92,5;;0,0;60;12,44;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498192;16.08.24 08:31:05;-86,208;305,322;-5,241;60,520;21,358;1002,470;29,592;68,570;23,305;62,065;24,510;1,288;123,137;20,512;-50,000;925;92,5;;0,0;60;12,44;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498193;16.08.24 08:32:05;-86,633;307,358;-4,188;60,822;21,430;1002,452;29,634;68,970;23,295;62,375;24,480;0,735;132,851;20,509;-50,000;925;92,5;;0,0;60;12,44;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498194;16.08.24 08:33:05;-87,067;309,694;-4,670;61,337;21,495;1002,095;29,580;68,405;23,300;62,200;24,455;0,839;182,289;20,512;-50,000;925;92,5;;0,0;60;12,43;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498195;16.08.24 08:34:05;-87,210;312,024;-5,123;61,841;21,587;1002,473;29,355;68,085;23,365;62,305;24,430;0,479;202,230;20,512;-50,000;925;92,5;;0,0;60;12,43;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498196;16.08.24 08:35:05;-87,319;314,938;-4,645;62,564;21,670;1002,419;29,037;69,555;23,410;62,405;24,490;1,194;207,203;20,509;-50,000;925;92,5;;0,0;60;12,43;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498197;16.08.24 08:36:05;-87,633;317,666;-4,670;62,746;21,735;1002,614;29,475;68,185;23,480;61,685;24,490;1,119;210,606;20,509;-50,000;925;92,5;;0,0;60;12,43;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498198;16.08.24 08:37:05;-87,737;320,697;-4,611;63,234;21,770;1002,659;29,178;68,745;23,545;61,820;24,480;1,113;216,900;20,515;-50,000;925;92,5;;0,0;60;12,43;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498199;16.08.24 08:38:05;-88,057;323,878;-4,909;63,747;21,830;1002,662;29,238;67,880;23,615;61,580;24,440;1,268;188,640;20,521;-50,000;925;92,5;;0,0;60;12,44;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498200;16.08.24 08:39:05;-87,994;326,286;-4,293;64,136;21,885;1002,743;29,448;68,140;23,680;62,305;24,400;0,976;200,436;20,515;-50,000;925;92,5;;0,0;60;12,44;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498201;16.08.24 08:40:05;-88,600;327,332;-4,824;64,555;21,970;1002,851;29,646;67,020;23,745;62,260;24,365;1,138;177,789;20,518;-50,000;925;92,5;;0,0;60;12,44;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498202;16.08.24 08:41:05;-88,876;330,120;-5,213;65,255;22,017;1002,896;29,355;66,515;23,770;62,540;24,355;1,322;142,223;20,518;-50,000;925;92,5;;0,0;60;12,45;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498203;16.08.24 08:42:05;-89,248;332,496;-5,295;65,593;22,055;1002,890;29,325;66,705;23,755;62,290;24,390;1,477;120,386;20,521;-50,000;925;92,5;;0,0;60;12,45;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498204;16.08.24 08:43:05;-89,332;335,643;-5,072;66,133;22,090;1002,896;29,514;66,565;23,725;62,595;24,360;1,480;113,304;20,521;-50,000;925;92,5;;0,0;60;12,45;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498205;16.08.24 08:44:05;-89,707;334,701;-5,095;65,919;22,137;1003,166;29,697;67,755;23,715;62,990;24,330;1,397;88,318;20,530;-50,000;925;92,5;;0,0;60;12,45;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498206;16.08.24 08:45:05;-89,941;333,622;-4,840;65,754;22,190;1003,358;29,538;67,340;23,730;63,405;24,250;1,522;156,476;20,527;-50,000;925;92,5;;0,0;60;12,45;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498207;16.08.24 08:46:05;-89,933;329,199;-5,565;64,569;22,233;1003,355;29,352;66,880;23,725;63,525;24,180;1,119;99,894;20,548;-50,000;925;92,5;;0,0;60;12,45;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498208;16.08.24 08:47:05;-89,793;344,323;-5,089;68,128;22,295;1003,343;29,343;67,730;23,725;63,880;24,125;1,196;118,356;20,518;-50,000;925;92,5;;0,0;60;12,46;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498209;16.08.24 08:48:05;-89,892;350,450;-4,803;69,487;22,347;1003,337;29,412;67,010;23,765;63,720;24,090;1,029;183,493;20,542;-50,000;925;92,5;;0,0;60;12,45;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498210;16.08.24 08:49:05;-89,755;353,268;-4,303;70,030;22,430;1003,313;29,148;68,305;23,835;64,255;24,065;0,752;137,953;20,548;-50,000;925;92,5;;0,0;60;12,45;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498211;16.08.24 08:50:05;-89,471;356,310;-3,136;70,937;22,548;1003,034;29,178;69,225;23,940;65,480;24,120;0,863;181,654;20,557;-50,000;925;92,5;;0,0;60;12,45;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498212;16.08.24 08:51:05;-90,360;359,478;-3,065;71,721;22,632;1002,983;29,199;67,540;24,100;64,080;24,200;1,050;169,599;20,551;-50,000;925;92,5;;0,0;60;12,46;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498213;16.08.24 08:52:05;-90,642;361,509;-3,924;72,058;22,730;1003,040;29,226;66,920;24,255;63,620;24,325;0,708;94,421;20,548;-50,000;925;92,5;;0,0;60;12,46;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498214;16.08.24 08:53:05;-90,758;364,303;-4,056;72,674;22,830;1003,049;29,442;66,200;24,415;63,905;24,465;0,652;163,654;20,564;-50,000;925;92,5;;0,0;60;12,46;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498215;16.08.24 08:54:05;-91,205;366,832;-5,673;72,989;22,957;1003,031;29,379;64,565;24,525;62,955;24,610;0,823;188,820;20,582;-50,000;925;92,5;;0,0;60;12,46;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498216;16.08.24 08:55:05;-91,995;369,819;-5,220;73,611;23,042;1003,016;29,742;64,940;24,645;62,390;24,710;0,906;113,676;20,585;-50,000;925;92,5;;0,0;60;12,46;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498217;16.08.24 08:56:05;-92,570;372,570;-4,805;73,946;23,150;1003,013;29,304;64,345;24,735;62,140;24,805;0,762;127,603;20,564;-50,000;925;92,5;;0,0;60;12,46;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498218;16.08.24 08:57:05;-93,054;375,792;-5,981;74,350;23,225;1002,989;29,619;63,365;24,840;61,295;24,955;1,327;162,152;20,594;-50,000;925;92,5;;0,0;60;12,46;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498219;16.08.24 08:58:05;-93,349;378,057;-6,367;74,279;23,285;1003,043;29,604;62,635;24,870;60,955;25,015;0,986;157,196;20,606;-50,000;925;92,5;;0,0;60;12,47;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498220;16.08.24 08:59:05;-93,748;380,384;-6,728;74,528;23,343;1003,049;29,463;62,635;24,910;60,755;25,085;0,938;153,332;20,600;-50,000;925;92,5;;0,0;60;12,46;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498221;16.08.24 09:00:05;-93,930;382,836;-6,557;74,910;23,432;1003,037;29,505;63,480;24,985;60,870;25,160;0,854;120,803;20,609;-50,000;925;92,5;;0,0;60;12,46;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498222;16.08.24 09:01:05;-93,893;385,648;-6,414;75,589;23,503;1003,064;29,280;62,580;25,030;60,860;25,225;1,025;151,611;20,606;-50,000;925;92,5;;0,0;60;12,47;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498223;16.08.24 09:02:05;-94,021;387,986;-6,164;75,898;23,567;1003,070;29,202;63,035;25,100;60,795;25,265;0,945;99,771;20,609;-50,000;925;92,5;;0,0;60;12,47;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498224;16.08.24 09:03:05;-94,303;391,229;-6,378;76,696;23,640;1003,106;29,337;63,430;25,175;60,595;25,330;1,110;109,958;20,606;-50,000;925;92,5;;0,0;60;12,47;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498225;16.08.24 09:04:05;-94,245;394,826;-5,473;77,241;23,712;1003,121;29,277;62,730;25,230;60,110;25,405;1,376;164,464;20,609;-50,000;925;92,5;;0,0;60;12,47;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498226;16.08.24 09:05:05;-94,763;394,168;-7,023;76,532;23,765;1003,049;29,493;60,975;25,275;59,035;25,460;1,039;127,378;20,615;-50,000;925;92,5;;0,0;60;12,47;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498227;16.08.24 09:06:05;-94,715;399,138;-6,291;77,434;23,845;1003,088;29,223;61,530;25,295;59,500;25,455;0,829;164,582;20,609;-50,000;925;92,5;;0,0;60;12,47;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498228;16.08.24 09:07:05;-94,895;402,792;-5,563;78,196;23,932;1003,097;29,391;62,130;25,350;59,685;25,480;0,742;260,876;20,612;-50,000;925;92,5;;0,0;60;12,47;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498229;16.08.24 09:08:05;-95,334;405,500;-4,828;78,927;24,042;1003,136;29,382;61,915;25,425;59,355;25,525;1,072;295,020;20,618;-50,000;925;92,5;;0,0;60;12,46;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498230;16.08.24 09:09:05;-95,782;408,811;-5,852;79,349;24,142;1003,067;29,610;61,705;25,520;59,820;25,600;1,228;216,698;20,630;-50,000;925;92,5;;0,0;60;12,47;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498231;16.08.24 09:10:05;-96,644;410,714;-7,253;79,220;24,217;1003,076;29,406;61,040;25,610;58,430;25,675;0,620;167,046;20,631;-50,000;925;92,5;;0,0;60;12,47;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498232;16.08.24 09:11:05;-96,301;413,310;-6,862;79,590;24,315;1003,088;29,400;60,435;25,690;58,710;25,720;0,825;181,446;20,615;-50,000;925;92,5;;0,0;60;12,48;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498233;16.08.24 09:12:05;-96,545;416,046;-6,385;79,961;24,405;1003,115;29,172;61,165;25,770;59,035;25,840;0,737;119,295;20,628;-50,000;925;92,5;;0,0;60;12,48;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498234;16.08.24 09:13:05;-96,884;418,791;-6,138;80,453;24,505;1003,085;29,394;60,970;25,880;58,555;25,955;0,984;137,548;20,631;-50,000;925;92,5;;0,0;60;12,48;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498235;16.08.24 09:14:05;-97,730;421,396;-7,056;80,611;24,570;1003,025;29,172;60,660;25,980;57,910;26,035;1,424;186,863;20,658;-50,000;925;92,5;;0,0;60;12,48;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498236;16.08.24 09:15:05;-98,184;423,440;-7,974;80,630;24,615;1003,049;29,562;59,640;26,045;57,485;26,075;0,912;166,500;20,667;-50,000;925;92,5;;0,0;60;12,48;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498237;16.08.24 09:16:05;-98,245;426,540;-6,821;81,052;24,678;1003,061;29,508;60,815;26,120;58,105;26,090;1,315;171,501;20,680;-50,000;925;92,5;;0,0;60;12,48;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498238;16.08.24 09:17:05;-99,097;429,690;-5,639;81,693;24,747;1003,085;29,445;61,100;26,205;58,675;26,115;0,878;145,941;20,670;-50,000;925;92,5;;0,0;60;12,48;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498239;16.08.24 09:18:05;-99,926;433,036;-7,123;82,463;24,813;1003,082;29,421;58,980;26,305;57,550;26,135;1,089;128,790;20,683;-50,000;925;92,5;;0,0;60;12,49;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498240;16.08.24 09:19:05;-100,426;435,486;-8,225;82,735;24,902;1003,064;29,265;59,220;26,320;57,785;26,150;0,659;209,768;20,686;-50,000;925;92,5;;0,0;60;12,46;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498241;16.08.24 09:20:05;-100,959;438,523;-7,907;83,247;25,000;1003,103;29,208;60,010;26,420;58,060;26,210;0,604;255,701;20,685;-50,000;925;92,5;;0,0;60;12,48;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498242;16.08.24 09:21:05;-101,355;440,710;-7,887;83,691;25,102;1003,082;29,238;60,350;26,530;58,335;26,285;1,113;200,768;20,689;-50,000;925;92,5;;0,0;60;12,49;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498243;16.08.24 09:22:05;-102,162;444,117;-8,415;83,605;25,167;1003,052;29,013;58,065;26,660;56,960;26,345;0,979;170,949;20,707;-50,000;925;92,5;;0,0;60;12,49;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498244;16.08.24 09:23:05;-102,265;446,090;-9,042;83,644;25,187;1002,983;29,388;58,150;26,715;56,305;26,365;1,073;151,194;20,707;-50,000;925;92,5;;0,0;60;12,49;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498245;16.08.24 09:24:05;-101,888;449,218;-7,198;84,148;25,265;1003,034;29,733;59,205;26,745;57,630;26,380;0,964;107,651;20,704;-50,000;925;92,5;;0,0;60;12,50;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
