Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314531;05.05.24 04:32:05;-32,564;-1,935;-4,529;1,356;10,340;994,934;22,335;93,900;11,035;92,790;11,285;0,627;331,689;13,828;-50,000;925;92,5;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314532;05.05.24 04:33:05;-32,632;-1,935;-4,650;1,311;10,327;994,913;22,326;93,745;11,040;92,645;11,275;0,677;343,648;13,776;-50,000;925;92,5;;0,0;60;12,42;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314533;05.05.24 04:34:05;-33,059;-1,935;-4,738;1,159;10,307;994,844;22,320;93,490;11,005;92,320;11,260;0,567;319,956;13,782;-50,000;925;92,5;;0,0;60;12,43;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314534;05.05.24 04:35:05;-33,346;-1,935;-4,808;1,129;10,300;994,778;22,317;93,475;10,990;92,435;11,240;0,639;327,392;13,776;-50,000;925;92,5;;0,0;60;12,42;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314535;05.05.24 04:36:05;-33,484;-1,935;-4,885;1,136;10,280;994,784;22,311;93,455;10,980;92,480;11,235;0,492;319,489;13,776;-50,000;925;92,5;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314536;05.05.24 04:37:05;-33,778;-1,935;-4,473;1,076;10,280;994,853;22,314;93,455;10,960;92,575;11,225;0,864;309,195;13,770;-50,000;925;92,5;;0,0;60;12,42;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314537;05.05.24 04:38:05;-34,460;-1,935;-4,181;1,287;10,265;994,937;22,320;93,625;10,950;92,755;11,200;0,729;337,618;13,767;-50,000;925;92,5;;0,0;60;12,42;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314538;05.05.24 04:39:05;-35,333;-1,935;-4,030;1,224;10,260;995,117;22,314;93,610;10,950;92,620;11,195;0,671;303,604;13,758;-50,000;925;92,5;;0,0;60;12,43;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314539;05.05.24 04:40:05;-36,073;-1,935;-3,572;1,359;10,257;995,186;22,314;93,730;10,935;92,750;11,215;0,844;279,838;13,761;-50,000;925;92,5;;0,0;60;12,43;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314540;05.05.24 04:41:05;-36,666;-1,935;-3,349;1,414;10,260;995,225;22,308;93,855;10,905;92,675;11,200;0,804;303,052;13,761;-50,000;925;92,5;;0,0;60;12,42;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314541;05.05.24 04:42:05;-37,640;-1,935;-3,137;1,486;10,273;995,243;22,302;94,020;10,920;92,685;11,220;0,845;288,630;13,727;-50,000;925;92,5;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314542;05.05.24 04:43:05;-38,975;-1,935;-3,304;1,560;10,262;995,267;22,305;94,110;10,945;92,625;11,195;0,754;276,958;13,703;-50,000;925;92,5;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314543;05.05.24 04:44:05;-40,500;-1,935;-3,705;1,509;10,265;995,297;22,308;94,085;10,955;92,605;11,200;0,795;299,329;13,694;-50,000;925;92,5;;0,0;60;12,43;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314544;05.05.24 04:45:05;-41,893;-1,935;-3,984;1,480;10,270;995,306;22,308;94,060;10,915;92,625;11,180;0,821;315,270;13,678;-50,000;925;92,5;;0,0;60;12,42;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314545;05.05.24 04:46:05;-42,624;-1,935;-4,326;1,398;10,250;995,330;22,308;93,985;10,915;92,535;11,185;0,688;332,736;13,681;-50,000;925;92,5;;0,0;60;12,42;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314546;05.05.24 04:47:05;-42,548;-1,935;-4,614;1,409;10,220;995,321;22,311;93,905;10,905;92,520;11,160;0,730;322,172;13,678;-50,000;925;92,5;;0,0;60;12,42;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314547;05.05.24 04:48:05;-42,491;-1,935;-4,870;1,330;10,212;995,330;22,311;93,770;10,875;92,500;11,130;0,686;310,703;13,675;-50,000;925;92,5;;0,0;60;12,42;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314548;05.05.24 04:49:05;-42,490;-1,935;-4,904;1,271;10,197;995,324;22,317;93,630;10,870;92,575;11,130;0,804;304,082;13,672;-50,000;925;92,5;;0,0;60;12,42;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314549;05.05.24 04:50:05;-42,341;-1,935;-4,524;1,401;10,188;995,330;22,311;93,705;10,855;92,555;11,100;0,605;322,206;13,669;-50,000;925;92,5;;0,0;60;12,42;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314550;05.05.24 04:51:05;-41,948;-1,935;-4,802;1,349;10,153;995,330;22,296;93,750;10,850;92,415;11,075;0,492;316,322;13,654;-50,000;925;92,5;;0,0;60;12,42;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314551;05.05.24 04:52:05;-40,931;-1,935;-4,917;1,254;10,132;995,342;22,299;93,545;10,840;92,225;11,050;0,495;255,859;13,639;-50,000;925;92,5;;0,0;60;12,43;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314552;05.05.24 04:53:05;-39,661;-1,935;-4,987;1,268;10,102;995,360;22,311;93,385;10,800;92,325;11,030;0,471;277,088;13,629;-50,000;925;92,5;;0,0;60;12,42;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314553;05.05.24 04:54:05;-38,297;-1,805;-4,216;1,431;10,070;995,381;22,308;93,500;10,785;92,560;10,990;0,602;264,240;13,624;-50,000;925;92,5;;0,0;60;12,43;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314554;05.05.24 04:55:05;-36,867;-1,277;-4,184;1,562;10,063;995,396;22,296;93,675;10,790;92,780;11,010;0,489;220,067;13,608;-50,000;925;92,5;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314555;05.05.24 04:56:05;-34,901;-0,919;-4,013;1,565;10,055;995,405;22,302;93,815;10,795;92,805;11,010;0,557;211,359;13,599;-50,000;925;92,5;;0,0;60;12,42;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314556;05.05.24 04:57:05;-32,495;-0,536;-3,878;1,551;10,047;995,435;22,308;94,005;10,820;92,950;11,020;0,623;189,433;13,578;-50,000;925;92,5;;0,0;60;12,42;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314557;05.05.24 04:58:05;-30,445;-0,119;-3,632;1,569;10,052;995,453;22,314;94,080;10,800;93,040;11,010;0,635;187,903;13,584;-50,000;925;92,5;;0,0;60;12,43;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314558;05.05.24 04:59:05;-28,704;0,310;-3,252;1,673;10,045;995,459;22,317;94,245;10,805;93,005;11,025;0,559;123,784;13,581;-50,000;925;92,5;;0,0;60;12,43;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314559;05.05.24 05:00:05;-27,801;0,652;-3,025;1,683;10,050;995,486;22,320;94,290;10,795;92,955;11,000;0,584;169,104;13,575;-50,000;925;92,5;;0,0;60;12,43;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314560;05.05.24 05:01:05;-26,901;0,914;-2,483;1,611;10,052;995,513;22,314;94,275;10,810;92,895;10,970;0,541;177,176;13,569;-50,000;925;92,5;;0,0;60;12,43;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314561;05.05.24 05:02:05;-26,516;1,147;-2,228;1,597;10,050;995,537;22,314;94,245;10,795;92,940;10,975;0,573;170,325;13,559;-50,000;925;92,5;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314562;05.05.24 05:03:05;-26,871;1,393;-2,080;1,585;10,052;995,561;22,323;94,170;10,800;92,850;10,930;0,575;151,043;13,544;-50,000;925;92,5;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314563;05.05.24 05:04:05;-27,289;1,604;-2,095;1,521;10,042;995,615;22,317;94,040;10,780;92,660;10,880;0,489;191,436;13,541;-50,000;925;92,5;;0,0;60;12,44;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314564;05.05.24 05:05:05;-28,463;1,690;-2,192;1,465;10,013;995,636;22,320;93,950;10,775;92,670;10,825;0,443;194,704;13,538;-50,000;925;92,5;;0,0;60;12,43;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314565;05.05.24 05:06:05;-30,558;1,840;-2,333;1,483;9,995;995,660;22,320;93,805;10,715;92,695;10,795;0,442;242,533;13,523;-50,000;925;92,5;;0,0;60;12,43;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314566;05.05.24 05:07:05;-33,080;2,036;-2,539;1,469;9,975;995,693;22,314;93,760;10,675;92,890;10,725;0,462;308,419;13,514;-50,000;925;92,5;;0,0;60;12,42;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314567;05.05.24 05:08:05;-35,652;2,377;-2,791;1,584;9,955;995,771;22,320;93,795;10,680;93,240;10,715;0,529;339,615;13,501;-50,000;925;92,5;;0,0;60;12,42;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314568;05.05.24 05:09:05;-36,946;2,897;-2,891;1,735;9,948;995,843;22,311;93,785;10,670;93,485;10,720;0,602;327,904;13,507;-50,000;925;92,5;;0,0;60;12,42;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314569;05.05.24 05:10:05;-36,994;3,521;-3,034;1,933;9,932;995,906;22,314;93,845;10,685;93,615;10,735;0,652;337,764;13,483;-50,000;925;92,5;;0,0;60;12,41;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314570;05.05.24 05:11:05;-36,590;4,152;-3,032;2,063;9,935;995,927;22,302;93,880;10,655;93,735;10,745;0,734;343,581;13,480;-50,000;925;92,5;;0,0;60;12,42;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314571;05.05.24 05:12:05;-36,309;4,729;-2,516;2,151;9,930;995,978;22,314;93,910;10,670;93,680;10,790;0,725;227,374;13,486;-50,000;925;92,5;;0,0;60;12,43;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314572;05.05.24 05:13:05;-36,161;5,120;-2,732;2,210;9,915;995,999;22,308;93,875;10,645;93,425;10,745;0,527;294,924;13,483;-50,000;925;92,5;;0,0;60;12,41;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314573;05.05.24 05:14:05;-36,632;5,480;-2,580;2,346;9,905;996,038;22,320;93,895;10,635;93,655;10,760;0,697;282,639;13,480;-50,000;925;92,5;;0,0;60;12,42;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314574;05.05.24 05:15:05;-35,702;6,038;-2,439;2,511;9,907;996,077;22,305;94,005;10,665;93,570;10,755;0,534;248,063;13,477;-50,000;925;92,5;;0,0;60;12,43;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314575;05.05.24 05:16:05;-33,088;6,438;-2,419;2,561;9,898;996,104;22,305;94,095;10,650;93,390;10,805;0,458;221,754;13,471;-50,000;925;92,5;;0,0;60;12,42;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314576;05.05.24 05:17:05;-31,586;6,937;-2,342;2,656;9,895;996,131;22,311;94,180;10,680;93,310;10,805;0,504;177,722;13,480;-50,000;925;92,5;;0,0;60;12,43;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314577;05.05.24 05:18:05;-29,999;8,191;-2,178;2,824;9,895;996,140;22,323;94,280;10,685;93,370;10,795;0,525;229,472;13,456;-50,000;925;92,5;;0,0;60;12,42;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314578;05.05.24 05:19:05;-27,116;9,589;-1,889;3,149;9,890;996,161;22,314;94,335;10,675;93,340;10,810;0,442;218,053;13,441;-50,000;925;92,5;;0,0;60;12,43;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314579;05.05.24 05:20:05;-22,826;10,653;-1,545;3,292;9,902;996,191;22,311;94,375;10,680;93,350;10,825;0,454;232,988;13,425;-50,000;925;92,5;;0,0;60;12,42;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314580;05.05.24 05:21:05;-18,952;11,160;-1,182;3,352;9,912;996,221;22,317;94,320;10,675;93,270;10,810;0,442;241,892;13,431;-50,000;925;92,5;;0,0;60;12,42;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314581;05.05.24 05:22:05;-16,869;11,604;-0,645;3,247;9,905;996,254;22,314;94,315;10,685;93,285;10,805;0,514;211,146;13,419;-50,000;925;92,5;;0,0;60;12,42;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314582;05.05.24 05:23:05;-15,398;12,388;-0,027;3,328;9,920;996,275;22,305;94,445;10,690;93,445;10,795;0,566;221,614;13,407;-50,000;925;92,5;;0,0;60;12,42;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314583;05.05.24 05:24:05;-14,295;13,016;0,554;3,353;9,945;996,281;22,314;94,560;10,685;93,445;10,820;0,439;240,429;13,388;-50,000;925;92,5;;0,0;60;12,43;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314584;05.05.24 05:25:05;-14,003;13,387;0,762;3,424;9,948;996,281;22,314;94,635;10,720;93,505;10,810;0,441;219,201;13,394;-50,000;925;92,5;;0,0;60;12,42;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314585;05.05.24 05:26:05;-13,997;13,836;0,955;3,475;9,950;996,275;22,308;94,700;10,705;93,600;10,815;0,445;241,791;13,397;-50,000;925;92,5;;0,0;60;12,42;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314586;05.05.24 05:27:05;-14,253;14,247;1,158;3,558;9,965;996,281;22,314;94,755;10,730;93,615;10,810;0,442;232,853;13,385;-50,000;925;92,5;;0,0;60;12,42;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314587;05.05.24 05:28:05;-14,569;14,697;1,326;3,686;9,975;996,275;22,305;94,815;10,750;93,705;10,815;0,444;232,965;13,385;-50,000;925;92,5;;0,0;60;12,43;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314588;05.05.24 05:29:05;-14,324;15,581;1,479;3,880;9,983;996,278;22,308;94,810;10,770;93,710;10,835;0,435;253,851;13,385;-50,000;925;92,5;;0,0;60;12,42;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314589;05.05.24 05:30:05;-13,816;16,293;1,685;4,054;10,005;996,260;22,323;94,810;10,790;93,715;10,830;0,441;204,975;13,385;-50,000;925;92,5;;0,0;60;12,43;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314590;05.05.24 05:31:05;-13,367;16,462;1,730;4,042;10,023;996,248;22,314;94,735;10,835;93,670;10,875;0,802;112,410;13,382;-50,000;925;92,5;;0,0;60;12,44;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314591;05.05.24 05:32:05;-12,696;16,506;1,724;3,872;10,043;996,257;22,323;94,570;10,835;93,465;10,860;0,783;127,614;13,382;-50,000;925;92,5;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314592;05.05.24 05:33:05;-11,873;17,228;1,930;3,910;10,068;996,269;22,317;94,440;10,840;93,410;10,840;0,593;122,603;13,382;-50,000;925;92,5;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314593;05.05.24 05:34:05;-11,250;17,110;2,132;3,900;10,075;996,260;22,308;94,435;10,835;93,575;10,840;0,595;119,711;13,382;-50,000;925;92,5;;0,0;60;12,44;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314594;05.05.24 05:35:05;-10,957;17,012;2,196;3,888;10,105;996,251;22,308;94,445;10,860;93,685;10,830;0,702;123,801;13,382;-50,000;925;92,5;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314595;05.05.24 05:36:05;-10,666;18,476;2,258;4,192;10,127;996,251;22,293;94,445;10,860;93,775;10,840;0,810;118,524;13,376;-50,000;925;92,5;;0,0;60;12,44;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314596;05.05.24 05:37:05;-10,308;20,254;2,332;4,520;10,157;996,239;22,299;94,475;10,855;93,795;10,840;0,935;130,629;13,379;-50,000;925;92,5;;0,0;60;12,44;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314597;05.05.24 05:38:05;-10,077;20,289;2,468;4,473;10,190;996,248;22,296;94,425;10,865;93,775;10,850;0,990;134,336;13,382;-50,000;925;92,5;;0,0;60;12,44;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314598;05.05.24 05:39:05;-10,310;20,026;2,418;4,352;10,207;996,272;22,296;94,350;10,885;93,725;10,870;1,022;145,980;13,379;-50,000;925;92,5;;0,0;60;12,44;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314599;05.05.24 05:40:05;-10,377;20,067;2,387;4,290;10,233;996,296;22,305;94,245;10,880;93,535;10,875;0,728;160,065;13,382;-50,000;925;92,5;;0,0;60;12,44;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314600;05.05.24 05:41:05;-10,157;20,940;2,523;4,509;10,257;996,311;22,299;94,180;10,905;93,580;10,870;0,574;165,583;13,385;-50,000;925;92,5;;0,0;60;12,43;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314601;05.05.24 05:42:05;-9,788;22,189;2,644;4,833;10,273;996,311;22,296;94,315;10,915;93,730;10,890;0,585;165,521;13,382;-50,000;925;92,5;;0,0;60;12,44;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
314602;05.05.24 05:43:05;-9,637;22,972;2,598;5,009;10,292;996,308;22,293;94,280;10,945;93,580;10,890;0,859;129,139;13,382;-50,000;925;92,5;;0,0;60;12,44;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
