Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345661;25.05.24 07:39:00;-5,454;246,855;5,297;47,965;14,105;1002,902;25,863;85,930;15,085;89,705;13,585;0,744;209,852;15,009;-50,000;925;92,5;;0,0;60;13,04;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345662;25.05.24 07:40:00;-4,822;288,951;4,800;56,865;14,125;1002,887;25,725;82,885;15,100;87,910;13,625;1,126;162,737;15,030;-50,000;925;92,5;;0,0;60;13,05;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345663;25.05.24 07:41:00;-4,659;327,953;6,320;65,728;14,167;1002,914;25,464;83,020;15,085;87,765;13,560;1,118;204,086;15,040;-50,000;925;92,5;;0,0;60;13,07;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345664;25.05.24 07:42:00;-4,935;351,186;6,836;71,275;14,235;1002,941;25,599;83,055;15,115;87,595;13,575;0,796;156,099;15,040;-50,000;925;92,5;;0,0;60;13,07;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345665;25.05.24 07:43:00;-5,279;333,067;5,986;67,482;14,297;1002,932;25,107;82,515;15,135;87,150;13,570;1,015;229,793;15,043;-50,000;925;92,5;;0,0;60;13,06;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345666;25.05.24 07:44:00;-5,524;310,896;6,391;62,596;14,350;1002,902;24,744;82,430;15,175;87,235;13,585;0,960;205,644;15,046;-50,000;925;92,5;;0,0;60;13,06;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345667;25.05.24 07:45:00;-5,913;287,373;5,899;57,502;14,412;1002,833;25,356;82,710;15,240;87,655;13,650;0,796;117,000;15,052;-50,000;925;92,5;;0,0;60;13,08;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345668;25.05.24 07:46:00;-5,789;286,809;5,692;57,155;14,475;1002,704;25,209;82,630;15,265;88,305;13,730;0,602;162,383;15,061;-50,000;925;92,5;;0,0;60;13,08;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345669;25.05.24 07:47:00;-5,258;284,855;6,207;56,576;14,552;1002,455;25,749;82,950;15,335;88,455;13,835;0,710;139,056;15,091;-50,000;925;92,5;;0,0;60;13,09;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345670;25.05.24 07:48:00;-5,149;257,348;5,551;50,581;14,605;1002,371;25,593;82,955;15,405;87,430;13,885;1,223;170,398;15,104;-50,000;925;92,5;;0,0;60;13,08;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345671;25.05.24 07:49:00;-5,722;221,823;4,626;42,854;14,618;1002,386;25,389;81,575;15,425;86,630;13,880;0,871;110,931;15,119;-50,000;925;92,5;;0,0;60;13,07;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345672;25.05.24 07:50:00;-5,563;184,132;4,002;34,679;14,605;1002,374;25,695;82,390;15,470;86,340;13,875;0,871;89,888;15,101;-50,000;925;92,5;;0,0;60;13,06;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345673;25.05.24 07:51:00;-5,670;180,004;3,030;33,663;14,590;1002,395;25,878;81,740;15,455;86,705;13,860;0,671;164,948;15,140;-50,000;925;92,5;;0,0;60;13,05;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345674;25.05.24 07:52:00;-5,420;188,964;3,159;35,513;14,607;1002,413;25,440;82,095;15,475;87,060;13,870;0,564;108,129;15,140;-50,000;925;92,5;;0,0;60;13,06;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345675;25.05.24 07:53:00;-5,500;198,008;3,522;37,518;14,635;1002,473;25,701;82,195;15,465;87,330;13,870;0,765;146,228;15,143;-50,000;925;92,5;;0,0;60;13,06;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345676;25.05.24 07:54:00;-5,412;210,868;3,745;40,381;14,650;1002,671;26,337;82,450;15,435;87,335;13,860;0,928;216,568;15,140;-50,000;925;92,5;;0,0;60;13,07;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345677;25.05.24 07:55:00;-5,417;227,424;3,670;43,810;14,672;1002,773;26,784;82,085;15,445;87,105;13,850;1,076;150,199;15,159;-50,000;925;92,5;;0,0;60;13,08;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345678;25.05.24 07:56:00;-5,730;236,822;3,508;45,890;14,685;1002,824;26,064;82,695;15,420;87,535;13,850;0,857;144,962;15,143;-50,000;925;92,5;;0,0;60;13,09;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345679;25.05.24 07:57:00;-5,919;258,990;3,342;50,595;14,693;1002,860;25,767;81,745;15,430;86,515;13,860;1,270;138,482;15,156;-50,000;925;92,5;;0,0;60;13,10;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345680;25.05.24 07:58:00;-6,631;280,141;3,962;54,574;14,685;1002,899;25,731;81,560;15,380;86,120;13,790;0,918;108,208;15,177;-50,000;925;92,5;;0,0;60;13,10;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345681;25.05.24 07:59:00;-6,205;273,062;5,194;52,804;14,722;1002,941;25,686;83,355;15,385;87,310;13,800;0,683;101,323;15,192;-50,000;925;92,5;;0,0;60;13,10;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345682;25.05.24 08:00:00;-6,085;227,249;4,598;43,204;14,757;1002,935;25,584;83,880;15,390;87,365;13,860;0,945;117,849;15,201;-50,000;925;92,5;;0,0;60;13,09;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345683;25.05.24 08:01:00;-5,961;209,374;4,137;39,086;14,752;1002,926;25,773;84,450;15,435;87,720;13,880;0,889;89,016;15,204;-50,000;925;92,5;;0,0;60;13,08;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345684;25.05.24 08:02:00;-5,710;206,115;4,350;38,547;14,788;1002,944;25,659;84,440;15,475;88,140;13,920;0,755;95,361;15,229;-50,000;925;92,5;;0,0;60;13,08;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345685;25.05.24 08:03:00;-5,250;201,687;3,888;37,689;14,787;1002,956;25,497;83,925;15,495;88,180;13,985;0,964;136,789;15,238;-50,000;925;92,5;;0,0;60;13,08;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345686;25.05.24 08:04:00;-5,643;201,870;3,640;37,446;14,780;1002,929;25,452;82,720;15,485;86,550;13,975;1,126;115,993;15,229;-50,000;925;92,5;;0,0;60;13,07;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345687;25.05.24 08:05:00;-6,197;194,777;3,886;35,986;14,760;1002,947;25,671;83,245;15,515;86,370;13,945;1,274;101,858;15,238;-50,000;925;92,5;;0,0;60;13,06;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345688;25.05.24 08:06:00;-6,807;192,211;4,115;35,691;14,765;1002,986;25,815;83,135;15,505;86,570;13,925;1,230;90,203;15,238;-50,000;925;92,5;;0,0;60;13,06;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345689;25.05.24 08:07:00;-6,982;200,227;3,938;37,318;14,757;1003,013;25,806;83,275;15,510;86,585;13,885;0,893;92,419;15,241;-50,000;925;92,5;;0,0;60;13,06;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345690;25.05.24 08:08:00;-6,954;203,930;3,716;38,457;14,785;1003,043;25,089;82,890;15,480;87,580;13,925;0,717;86,794;15,244;-50,000;925;92,5;;0,0;60;13,06;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345691;25.05.24 08:09:00;-7,333;195,143;3,548;36,879;14,805;1003,043;24,843;83,520;15,505;87,880;13,920;0,727;78,683;15,244;-50,000;925;92,5;;0,0;60;13,05;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345692;25.05.24 08:10:00;-7,986;180,955;3,299;33,980;14,822;1003,043;25,239;83,475;15,480;88,320;13,945;0,506;151,341;15,259;-50,000;925;92,5;;0,0;60;13,04;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345693;25.05.24 08:11:00;-8,929;165,403;2,880;30,925;14,837;1003,025;25,635;83,120;15,490;87,985;13,995;1,086;155,728;15,287;-50,000;925;92,5;;0,0;60;13,03;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345694;25.05.24 08:12:00;-9,754;160,592;2,019;29,590;14,805;1003,004;25,587;81,925;15,460;87,200;13,970;0,964;161,758;15,265;-50,000;925;92,5;;0,0;60;13,03;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345695;25.05.24 08:13:00;-10,172;164,047;1,649;29,995;14,745;1002,986;25,707;81,405;15,415;86,735;13,945;1,146;129,083;15,278;-50,000;925;92,5;;0,0;60;13,03;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345696;25.05.24 08:14:00;-10,253;182,246;1,472;33,493;14,722;1003,031;26,091;81,495;15,370;86,955;13,915;0,585;164,059;15,290;-50,000;925;92,5;;0,0;60;13,03;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345697;25.05.24 08:15:00;-9,075;216,605;2,728;40,491;14,735;1003,064;25,494;83,020;15,355;87,880;13,905;0,652;223,374;15,287;-50,000;925;92,5;;0,0;60;13,04;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345698;25.05.24 08:16:00;-8,581;241,655;3,347;45,867;14,752;1003,079;26,040;83,100;15,320;87,895;13,975;0,925;136,266;15,308;-50,000;925;92,5;;0,0;60;13,07;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345699;25.05.24 08:17:00;-8,221;268,068;4,259;51,360;14,788;1003,124;25,569;83,370;15,325;88,260;13,995;1,118;143,010;15,330;-50,000;925;92,5;;0,0;60;13,09;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345700;25.05.24 08:18:00;-7,429;286,644;4,996;55,241;14,802;1003,136;25,563;83,285;15,315;87,275;14,010;1,044;128,970;15,311;-50,000;925;92,5;;0,0;60;13,11;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345701;25.05.24 08:19:00;-7,206;293,120;5,875;56,621;14,855;1003,172;25,965;83,990;15,355;87,040;14,015;0,945;67,894;15,333;-50,000;925;92,5;;0,0;60;13,13;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345702;25.05.24 08:20:00;-6,524;306,808;6,214;59,538;14,910;1003,193;25,281;83,870;15,345;87,535;14,075;0,880;41,693;15,336;-50,000;925;92,5;;0,0;60;13,15;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345703;25.05.24 08:21:00;-6,012;320,428;6,445;62,503;15,002;1003,193;26,205;84,195;15,385;88,505;14,135;0,599;80,618;15,336;-50,000;925;92,5;;0,0;60;13,16;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345704;25.05.24 08:22:00;-5,862;316,866;6,404;62,168;15,108;1003,193;25,218;84,340;15,450;88,260;14,255;1,119;43,639;15,339;-50,000;925;92,5;;0,0;60;13,17;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345705;25.05.24 08:23:00;-5,591;305,362;6,828;60,230;15,182;1003,259;25,128;84,525;15,480;88,115;14,310;1,098;43,431;15,345;-50,000;925;92,5;;0,0;60;13,18;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345706;25.05.24 08:24:00;-5,110;293,571;6,942;57,996;15,257;1003,298;25,671;84,250;15,550;87,235;14,360;1,056;75,909;15,363;-50,000;925;92,5;;0,0;60;13,19;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345707;25.05.24 08:25:00;-5,035;277,150;6,673;54,954;15,330;1003,358;25,626;84,490;15,585;87,245;14,395;0,858;104,749;15,357;-50,000;925;92,5;;0,0;60;13,19;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345708;25.05.24 08:26:00;-5,108;264,831;5,725;52,438;15,390;1003,370;25,665;84,280;15,645;86,700;14,405;1,021;161,398;15,391;-50,000;925;92,5;;0,0;60;13,18;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345709;25.05.24 08:27:00;-5,186;251,637;5,107;49,163;15,438;1003,379;25,791;83,365;15,715;86,985;14,460;1,150;125,578;15,403;-50,000;925;92,5;;0,0;60;13,18;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345710;25.05.24 08:28:00;-6,094;231,672;4,460;44,708;15,437;1003,343;25,845;83,305;15,750;86,795;14,520;1,257;154,935;15,412;-50,000;925;92,5;;0,0;60;13,17;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345711;25.05.24 08:29:00;-6,515;217,135;3,686;41,695;15,425;1003,334;25,554;82,525;15,780;86,155;14,490;1,141;152,443;15,427;-50,000;925;92,5;;0,0;60;13,15;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345712;25.05.24 08:30:00;-6,482;221,673;3,358;42,780;15,427;1003,364;25,569;82,360;15,790;86,795;14,530;1,091;137,469;15,433;-50,000;925;92,5;;0,0;60;13,16;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345713;25.05.24 08:31:00;-6,324;228,759;3,149;44,207;15,442;1003,388;25,521;82,475;15,805;86,480;14,575;0,686;98,994;15,433;-50,000;925;92,5;;0,0;60;13,16;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345714;25.05.24 08:32:00;-6,408;224,491;3,622;43,324;15,512;1003,406;25,638;82,825;15,850;86,810;14,550;0,836;69,508;15,430;-50,000;925;92,5;;0,0;60;13,15;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345715;25.05.24 08:33:00;-6,847;217,661;3,371;41,926;15,530;1003,400;25,341;83,185;15,865;86,620;14,620;1,132;111,009;15,436;-50,000;925;92,5;;0,0;60;13,13;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345716;25.05.24 08:34:00;-7,066;218,846;3,089;42,062;15,550;1003,403;26,244;83,450;15,890;86,385;14,645;1,051;111,887;15,449;-50,000;925;92,5;;0,0;60;13,11;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345717;25.05.24 08:35:00;-6,709;236,197;2,844;45,648;15,525;1003,361;25,824;82,785;15,875;85,935;14,600;1,291;193,821;15,476;-50,000;925;92,5;;0,0;60;13,10;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345718;25.05.24 08:36:00;-7,167;264,227;2,862;50,726;15,532;1003,376;24,456;81,605;15,895;85,610;14,565;1,430;162,051;15,491;-50,000;925;92,5;;0,0;60;13,11;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345719;25.05.24 08:37:00;-7,739;276,087;2,917;52,367;15,470;1003,304;25,851;81,010;15,885;85,035;14,530;2,441;118,553;15,500;-50,000;925;92,5;;0,0;60;13,11;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345720;25.05.24 08:38:00;-8,540;288,052;3,195;54,020;15,365;1003,250;25,764;80,780;15,850;85,240;14,470;1,200;186,266;15,506;-50,000;925;92,5;;0,0;60;13,11;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345721;25.05.24 08:39:00;-8,946;302,630;4,570;57,228;15,387;1003,325;25,449;81,885;15,880;86,370;14,470;0,836;149,676;15,525;-50,000;925;92,5;;0,0;60;13,12;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345722;25.05.24 08:40:00;-9,317;319,019;4,942;61,186;15,450;1003,346;25,179;82,325;15,915;86,395;14,525;1,419;141,053;15,528;-50,000;925;92,5;;0,0;60;13,12;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345723;25.05.24 08:41:00;-9,806;366,872;5,014;71,252;15,477;1003,337;25,566;81,300;15,905;85,785;14,535;1,814;131,664;15,528;-50,000;925;92,5;;0,0;60;13,13;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345724;25.05.24 08:42:00;-9,481;581,334;8,428;119,185;15,527;1003,418;25,845;81,180;15,935;85,980;14,560;1,110;98,961;15,534;-50,000;925;92,5;;0,0;60;13,16;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345725;25.05.24 08:43:00;-9,811;710,377;13,128;149,988;15,728;1003,517;25,362;83,775;16,020;86,855;14,655;1,056;161,629;15,534;-50,000;925;92,5;;0,0;60;13,16;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345726;25.05.24 08:44:00;-11,398;669,818;14,517;143,081;15,952;1003,520;25,188;82,715;16,165;84,770;14,745;0,993;202,905;15,537;-50,000;925;92,5;;0,0;60;13,15;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345727;25.05.24 08:45:00;-14,407;410,160;9,861;83,582;16,147;1003,445;25,590;81,410;16,365;84,485;14,885;1,052;189,124;15,552;-50,000;925;92,5;;0,0;60;13,15;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345728;25.05.24 08:46:00;-15,554;301,353;6,052;58,700;16,205;1003,376;25,251;79,575;16,565;83,665;14,995;0,967;198,872;15,555;-50,000;925;92,5;;0,0;60;13,14;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345729;25.05.24 08:47:00;-15,860;289,507;4,866;55,413;16,217;1003,337;25,947;79,810;16,760;83,245;15,060;1,032;270,984;15,586;-50,000;925;92,5;;0,0;60;13,14;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345730;25.05.24 08:48:00;-15,449;304,887;5,177;58,575;16,243;1003,331;24,978;79,180;16,930;82,650;15,130;1,195;299,430;15,604;-50,000;925;92,5;;0,0;60;13,14;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345731;25.05.24 08:49:00;-14,521;320,037;5,891;60,728;16,222;1003,301;25,764;78,135;17,065;81,455;15,115;1,475;294,486;15,623;-50,000;925;92,5;;0,0;60;13,14;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345732;25.05.24 08:50:00;-14,280;334,999;6,086;64,009;16,188;1003,298;26,367;78,070;17,210;81,390;15,065;1,385;294,986;15,629;-50,000;925;92,5;;0,0;60;13,14;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
