Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612340;25.10.24 13:23:10;-76,544;494,246;1,882;96,491;18,797;1006,676;31,623;73,525;17,435;75,775;16,375;1,226;325,119;11,618;-50,000;2520;252,0;;0,0;60;13,62;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612341;25.10.24 13:24:10;-77,889;460,180;0,516;88,525;18,960;1006,472;31,338;73,440;17,485;75,990;16,435;0,802;322,684;11,615;-50,000;2520;252,0;;0,0;60;13,60;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612342;25.10.24 13:25:10;-78,825;485,068;0,599;95,159;19,167;1006,256;30,978;72,980;17,595;76,550;16,535;0,741;237,617;11,621;-50,000;2520;252,0;;0,0;60;13,65;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612343;25.10.24 13:26:10;-80,208;468,004;-0,971;90,798;19,365;1006,052;30,801;71,785;17,710;75,745;16,665;0,868;187,425;11,624;-50,000;2520;252,0;;0,0;60;13,62;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612344;25.10.24 13:27:10;-82,187;453,939;-2,642;88,033;19,550;1005,950;30,810;71,410;17,815;75,280;16,795;1,090;146,745;11,624;-50,000;2520;252,0;;0,0;60;13,64;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612345;25.10.24 13:28:10;-83,528;453,296;-2,518;87,687;19,707;1005,740;30,801;72,350;17,925;74,555;16,935;1,147;152,229;11,624;-50,000;2520;252,0;;0,0;60;13,63;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612346;25.10.24 13:29:10;-85,277;338,063;-5,489;60,907;19,810;1005,437;30,933;71,900;18,055;73,890;16,965;1,230;241,526;11,649;-50,000;2520;252,0;;0,0;60;13,50;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612347;25.10.24 13:30:10;-85,547;440,443;-3,115;84,645;19,865;1005,257;31,320;73,500;18,220;73,525;17,045;1,009;144,810;11,643;-50,000;2520;252,0;;0,0;60;13,64;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612348;25.10.24 13:31:10;-86,969;437,234;-3,821;84,264;20,012;1005,425;31,167;70,615;18,365;74,325;17,090;1,068;187,200;11,676;-50,000;2520;252,0;;0,0;60;13,64;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612349;25.10.24 13:32:10;-87,383;435,350;-5,642;83,670;20,125;1005,260;31,380;69,210;18,450;73,375;17,155;1,045;258,688;11,679;-50,000;2520;252,0;;0,0;60;13,63;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612350;25.10.24 13:33:10;-88,001;432,282;-5,961;82,327;20,153;1005,161;31,215;69,145;18,555;72,690;17,245;1,425;106,706;11,701;-50,000;2520;252,0;;0,0;60;13,63;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612351;25.10.24 13:34:10;-89,571;430,182;-7,554;81,465;20,212;1005,200;31,257;68,100;18,610;72,320;17,275;0,693;187,605;11,704;-50,000;2520;252,0;;0,0;60;13,62;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612352;25.10.24 13:35:10;-89,824;430,159;-6,553;81,662;20,345;1005,410;31,614;69,565;18,670;73,150;17,345;0,784;165,741;11,716;-50,000;2520;252,0;;0,0;60;13,64;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612353;25.10.24 13:36:10;-89,943;431,584;-6,661;82,097;20,400;1005,563;31,023;69,350;18,810;72,820;17,425;1,684;115,307;11,722;-50,000;2520;252,0;;0,0;60;13,65;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612354;25.10.24 13:37:10;-90,837;427,989;-6,825;81,033;20,423;1005,638;31,146;68,415;18,905;72,195;17,485;1,242;127,603;11,722;-50,000;2520;252,0;;0,0;60;13,64;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612355;25.10.24 13:38:10;-91,430;428,631;-7,557;81,481;20,482;1005,740;31,041;68,115;18,980;72,275;17,530;0,960;229,134;11,722;-50,000;2520;252,0;;0,0;60;13,65;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612356;25.10.24 13:39:10;-91,718;426,722;-7,818;81,701;20,555;1005,512;30,972;67,515;19,065;71,720;17,575;1,617;167,653;11,731;-50,000;2520;252,0;;0,0;60;13,64;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612357;25.10.24 13:40:10;-91,583;429,478;-7,430;81,338;20,582;1005,440;31,467;67,165;19,080;71,275;17,585;1,371;266,693;11,743;-50,000;2520;252,0;;0,0;60;13,64;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612358;25.10.24 13:41:10;NaN;431,656;-7,708;81,620;20,612;1005,512;31,038;66,795;19,100;71,320;17,600;1,260;311,372;11,759;-50,000;2520;252,0;;0,0;60;13,64;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612359;25.10.24 13:42:10;NaN;432,453;-7,824;81,196;20,648;1005,542;30,537;66,700;19,155;71,130;17,640;1,110;312,463;11,768;-50,000;2520;252,0;;0,0;58;13,64;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612360;25.10.24 13:43:10;NaN;NaN;-7,682;79,750;20,637;1005,554;30,834;66,135;19,165;70,585;17,680;1,030;330,998;11,801;-50,000;2520;252,0;;0,0;57;13,64;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612361;25.10.24 13:44:10;-90,786;421,912;-7,980;78,293;20,630;1005,464;30,735;66,050;19,155;70,300;17,720;1,344;311,406;11,817;-50,000;2520;252,0;;0,0;60;13,61;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612362;25.10.24 13:45:10;-90,104;413,591;-7,653;76,265;20,615;1005,338;31,440;67,045;19,140;70,215;17,745;1,043;305,229;11,807;-50,000;2520;252,0;;0,0;60;13,61;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612363;25.10.24 13:46:10;-89,681;415,145;-7,237;77,002;20,657;1005,311;31,212;67,245;19,205;70,700;17,820;1,077;92,003;11,820;-50,000;2520;252,0;;0,0;60;13,63;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612364;25.10.24 13:47:10;-89,512;426,913;-8,770;80,688;20,725;1005,314;31,065;66,320;19,245;70,520;17,855;1,184;48,223;11,820;-50,000;2520;252,0;;0,0;60;13,65;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612365;25.10.24 13:48:10;-89,436;400,872;-8,507;74,910;20,813;1005,353;30,984;66,380;19,275;70,650;17,850;1,086;231,126;11,820;-50,000;2520;252,0;;0,0;60;13,63;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612366;25.10.24 13:49:10;-88,268;455,296;-9,847;86,377;20,870;1005,416;31,152;65,505;19,305;70,250;17,910;1,584;62,274;11,835;-50,000;2520;252,0;;0,0;60;13,65;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612367;25.10.24 13:50:10;-86,911;460,035;-8,010;87,031;20,890;1005,410;30,669;66,800;19,330;70,625;17,935;1,308;106,791;11,832;-50,000;2520;252,0;;0,0;60;13,65;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612368;25.10.24 13:51:10;-85,957;484,511;-6,068;91,964;20,950;1005,458;31,092;67,385;19,420;71,440;17,970;1,010;35,066;11,866;-50,000;2520;252,0;;0,0;60;13,68;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612369;25.10.24 13:52:10;-84,874;496,797;-5,043;94,723;21,095;1005,521;30,981;66,595;19,475;71,700;18,000;0,717;140,304;11,866;-50,000;2520;252,0;;0,0;60;13,65;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612370;25.10.24 13:53:10;-83,800;503,787;-5,199;96,011;21,263;1005,563;31,284;66,665;19,550;71,615;18,085;0,871;226,575;11,896;-50,000;2520;252,0;;0,0;60;13,66;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612371;25.10.24 13:54:10;-82,550;462,675;-5,517;85,700;21,395;1005,740;30,783;67,865;19,715;71,500;18,260;0,778;106,071;11,920;-50,000;2520;252,0;;0,0;60;13,62;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612372;25.10.24 13:55:10;-81,779;442,047;-7,677;80,878;21,507;1005,737;30,675;65,850;19,825;70,715;18,390;0,777;165,971;11,917;-50,000;2520;252,0;;0,0;60;13,57;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612373;25.10.24 13:56:10;-80,033;438,241;-9,835;80,151;21,605;1005,716;30,834;64,150;19,885;69,715;18,525;1,215;193,303;11,914;-50,000;2520;252,0;;0,0;60;13,59;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612374;25.10.24 13:57:10;-77,972;546,182;-7,130;104,303;21,660;1005,770;30,483;64,955;19,985;68,870;18,675;1,707;104,226;11,920;-50,000;2520;252,0;;0,0;60;13,70;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612375;25.10.24 13:58:10;-77,348;543,571;-6,527;102,210;21,740;1005,761;30,984;64,800;19,990;68,375;18,735;1,274;324,326;11,920;-50,000;2520;252,0;;0,0;60;13,65;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612376;25.10.24 13:59:10;-77,200;493,084;-5,332;90,641;21,830;1005,743;31,134;65,400;20,050;68,405;18,795;1,399;191,171;11,939;-50,000;2520;252,0;;0,0;60;13,61;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612377;25.10.24 14:00:10;-79,092;416,533;-8,309;72,730;21,862;1005,728;30,999;64,885;20,090;68,005;18,820;0,855;326,739;11,945;-50,000;2520;252,0;;0,0;60;13,55;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612378;25.10.24 14:01:10;-79,205;514,927;-7,820;96,479;21,930;1005,731;30,681;64,950;20,150;68,215;18,910;1,562;332,033;11,966;-50,000;2520;252,0;;0,0;60;13,64;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612379;25.10.24 14:02:10;-80,216;509,227;-8,433;94,288;21,910;1005,689;30,915;64,210;20,185;67,125;18,950;1,707;204,036;11,990;-50,000;2520;252,0;;0,0;60;13,68;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612380;25.10.24 14:03:10;-80,897;481,265;-8,423;87,622;21,890;1005,683;30,828;63,440;20,200;67,005;18,940;1,086;148,680;12,000;-50,000;2520;252,0;;0,0;60;13,65;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612381;25.10.24 14:04:10;-82,203;340,028;-9,894;56,750;21,955;1005,632;30,792;64,670;20,235;67,665;18,985;0,984;119,267;12,015;-50,000;2520;252,0;;0,0;60;13,47;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612382;25.10.24 14:05:10;-83,212;332,843;-11,389;57,082;21,972;1005,617;30,741;64,630;20,295;67,775;18,990;0,831;79,937;12,015;-50,000;2520;252,0;;0,0;60;13,54;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612383;25.10.24 14:06:10;-84,223;378,998;-13,159;68,892;21,948;1005,572;30,801;63,855;20,380;67,335;19,055;1,845;29,976;12,018;-50,000;2520;252,0;;0,0;60;13,60;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612384;25.10.24 14:07:10;-84,590;382,443;-13,188;67,586;21,868;1005,563;31,188;62,245;20,310;66,180;19,015;1,024;63,799;12,024;-50,000;2520;252,0;;0,0;60;13,54;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612385;25.10.24 14:08:10;-85,437;311,197;-12,821;52,622;21,895;1005,566;30,807;64,295;20,290;67,200;18,995;0,608;139,483;12,033;-50,000;2520;252,0;;0,0;60;13,50;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612386;25.10.24 14:09:10;-86,361;253,106;-14,771;39,513;21,895;1005,524;30,753;64,035;20,320;67,450;19,015;1,014;86,867;12,055;-50,000;2520;252,0;;0,0;60;13,38;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612387;25.10.24 14:10:10;-86,282;367,592;-14,687;65,196;21,820;1005,479;31,284;63,435;20,325;66,985;19,035;1,433;45,298;12,067;-50,000;2520;252,0;;0,0;60;13,57;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612388;25.10.24 14:11:10;-85,746;416,457;-13,643;75,886;21,750;1005,389;30,840;63,190;20,265;66,370;18,960;1,789;100,704;12,101;-50,000;2520;252,0;;0,0;60;13,61;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612389;25.10.24 14:12:10;-84,292;484,575;-9,673;91,016;21,705;1005,236;31,134;64,145;20,235;67,010;18,880;1,470;70,481;12,104;-50,000;2520;252,0;;0,0;60;13,69;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612390;25.10.24 14:13:10;-84,297;485,747;-8,911;91,475;21,765;1005,023;31,233;64,320;20,225;67,810;18,815;1,571;88,374;12,104;-50,000;2520;252,0;;0,0;60;13,68;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612391;25.10.24 14:14:10;-84,649;480,069;-9,375;90,169;21,767;1005,002;31,155;63,495;20,245;67,175;18,775;1,582;71,736;12,113;-50,000;2520;252,0;;0,0;60;13,67;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612392;25.10.24 14:15:10;-83,930;310,844;-11,499;51,092;21,725;1004,858;30,969;63,890;20,230;67,555;18,695;1,530;114,069;12,122;-50,000;2520;252,0;;0,0;60;13,45;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612393;25.10.24 14:16:10;-83,580;203,718;-14,789;28,038;21,597;1004,741;30,660;64,935;20,235;68,600;18,630;0,809;217,046;12,122;-50,000;2520;252,0;;0,0;60;13,29;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612394;25.10.24 14:17:10;-83,684;263,225;-14,781;42,373;21,502;1004,918;30,840;64,115;20,230;68,590;18,595;1,123;217,232;12,128;-50,000;2520;252,0;;0,0;60;13,41;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612395;25.10.24 14:18:10;-84,634;236,786;-15,448;36,593;21,422;1004,972;30,981;63,660;20,220;68,025;18,635;1,028;71,606;12,134;-50,000;2520;252,0;;0,0;60;13,36;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612396;25.10.24 14:19:10;-84,756;293,583;-15,489;49,626;21,362;1004,996;30,717;64,180;20,200;68,435;18,630;0,586;92,846;12,171;-50,000;2520;252,0;;0,0;60;13,50;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612397;25.10.24 14:20:10;-84,574;372,598;-12,284;68,886;21,367;1005,065;30,783;63,790;20,120;69,395;18,600;0,998;275,355;12,186;-50,000;2520;252,0;;0,0;60;13,61;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612398;25.10.24 14:21:10;-85,002;303,341;-11,785;52,167;21,387;1005,023;31,122;64,265;20,100;68,705;18,650;0,646;172,823;12,204;-50,000;2520;252,0;;0,0;60;13,47;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612399;25.10.24 14:22:10;-84,710;197,108;-14,834;29,184;21,392;1004,888;30,714;65,780;20,095;69,475;18,700;0,655;176,310;12,192;-50,000;2520;252,0;;0,0;60;13,30;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612400;25.10.24 14:23:10;-83,915;174,179;-17,311;24,726;21,327;1004,756;30,861;64,370;20,115;68,820;18,780;0,551;225,124;12,210;-50,000;2520;252,0;;0,0;60;13,25;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612401;25.10.24 14:24:10;-83,516;170,466;-17,488;24,541;21,255;1004,633;30,741;64,490;20,130;68,505;18,855;0,942;120,909;12,210;-50,000;2520;252,0;;0,0;60;13,26;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612402;25.10.24 14:25:10;-82,851;172,318;-18,706;24,773;21,123;1004,561;31,392;63,380;20,095;67,530;18,885;1,011;108,141;12,204;-50,000;2520;252,0;;0,0;60;13,25;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612403;25.10.24 14:26:10;-81,997;204,518;-17,422;31,461;21,028;1004,546;31,152;63,830;19,965;67,205;18,855;0,796;216,630;12,210;-50,000;2520;252,0;;0,0;60;13,30;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612404;25.10.24 14:27:10;-80,997;208,279;-16,484;32,155;20,945;1004,549;31,593;64,780;19,900;67,820;18,860;0,979;223,211;12,220;-50,000;2520;252,0;;0,0;60;13,27;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612405;25.10.24 14:28:10;-79,671;199,890;-16,661;30,117;20,827;1004,513;30,783;64,340;19,835;67,315;18,860;1,472;105,671;12,217;-50,000;2520;252,0;;0,0;60;13,29;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612406;25.10.24 14:29:10;-77,336;179,015;-16,576;25,226;20,645;1004,459;31,278;64,585;19,740;67,310;18,785;1,538;113,040;12,262;-50,000;2520;252,0;;0,0;60;13,19;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612407;25.10.24 14:30:10;-75,284;178,013;-16,031;24,712;20,485;1004,495;30,786;65,245;19,640;67,750;18,700;1,034;95,113;12,265;-50,000;2520;252,0;;0,0;60;13,16;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612408;25.10.24 14:31:10;-72,392;192,173;-14,969;27,823;20,363;1004,516;31,074;65,945;19,530;68,070;18,615;1,262;98,471;12,296;-50,000;2520;252,0;;0,0;60;13,17;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612409;25.10.24 14:32:10;-69,613;217,862;-13,983;33,082;20,262;1004,573;30,672;65,985;19,435;68,450;18,530;1,146;92,976;12,284;-50,000;2520;252,0;;0,0;60;13,25;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612410;25.10.24 14:33:10;-66,809;251,779;-12,745;40,323;20,162;1004,600;30,828;66,200;19,335;68,515;18,460;1,595;103,258;12,296;-50,000;2520;252,0;;0,0;60;13,32;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612411;25.10.24 14:34:10;-64,656;270,459;-10,534;44,216;20,103;1004,651;31,167;66,555;19,230;68,695;18,385;0,926;119,447;12,296;-50,000;2520;252,0;;0,0;60;13,34;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
