Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519637;31.08.24 04:34:10;-49,944;-1,935;-5,294;0,990;18,260;1005,734;19,893;81,015;18,820;80,345;18,710;1,071;311,057;21,775;-50,000;1372;137,2;;0,0;60;12,35;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519638;31.08.24 04:35:10;-49,998;-1,935;-4,786;0,951;18,255;1005,641;20,241;80,985;18,805;80,340;18,690;1,036;336,696;21,772;-50,000;1372;137,2;;0,0;60;12,35;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519639;31.08.24 04:36:10;-50,192;-1,935;-5,044;0,919;18,255;1005,707;20,322;81,035;18,805;80,345;18,695;0,929;338,934;21,778;-50,000;1372;137,2;;0,0;60;12,35;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519640;31.08.24 04:37:10;-50,190;-1,935;-5,304;0,897;18,237;1005,716;20,058;80,985;18,815;80,355;18,705;0,782;342,051;21,760;-50,000;1372;137,2;;0,0;60;12,35;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519641;31.08.24 04:38:10;-50,105;-1,935;-5,186;0,786;18,220;1005,446;20,112;80,980;18,805;80,405;18,720;0,775;190,457;21,742;-50,000;1372;137,2;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519642;31.08.24 04:39:10;-50,160;-1,935;-4,849;0,772;18,190;1005,500;20,238;81,125;18,775;80,400;18,715;1,193;90,641;21,733;-50,000;1372;137,2;;0,0;60;12,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519643;31.08.24 04:40:10;-50,156;-1,935;-4,534;0,788;18,188;1005,731;20,187;81,110;18,825;80,440;18,725;0,998;29,312;21,735;-50,000;1372;137,2;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519644;31.08.24 04:41:10;-50,178;-1,935;-4,586;0,778;18,180;1005,752;20,154;81,130;18,780;80,435;18,680;1,303;190,496;21,733;-50,000;1372;137,2;;0,0;60;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519645;31.08.24 04:42:10;-50,239;-1,935;-4,207;0,898;18,173;1005,755;20,118;81,090;18,755;80,575;18,650;0,996;188,460;21,711;-50,000;1372;137,2;;0,0;60;12,36;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519646;31.08.24 04:43:10;-50,273;-1,935;-4,604;0,899;18,170;1005,833;19,998;81,095;18,740;80,550;18,650;0,879;257,991;21,699;-50,000;1372;137,2;;0,0;60;12,36;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519647;31.08.24 04:44:10;-50,075;-1,935;-4,598;0,841;18,138;1005,746;20,001;81,230;18,815;80,585;18,690;1,085;15,716;21,702;-50,000;1372;137,2;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519648;31.08.24 04:45:10;-49,993;-1,935;-4,417;0,791;18,147;1005,716;19,830;81,180;18,770;80,605;18,640;1,412;265,944;21,699;-50,000;1372;137,2;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519649;31.08.24 04:46:10;-49,872;-1,935;-4,337;0,879;18,125;1005,533;20,169;81,175;18,760;80,650;18,620;0,764;211,596;21,684;-50,000;1372;137,2;;0,0;60;12,36;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519650;31.08.24 04:47:10;-49,537;-1,935;-4,355;0,858;18,112;1005,014;20,274;81,210;18,720;80,715;18,585;0,983;250,830;21,687;-50,000;1372;137,2;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519651;31.08.24 04:48:10;-49,439;-1,935;-4,547;0,919;18,110;1004,603;20,277;81,240;18,700;80,765;18,585;1,153;279,771;21,687;-50,000;1372;137,2;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519652;31.08.24 04:49:10;-49,254;-1,935;-4,471;0,915;18,088;1005,230;19,998;81,200;18,725;80,800;18,575;1,013;180,962;21,681;-50,000;1372;137,2;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519653;31.08.24 04:50:10;-49,256;-1,935;-4,249;0,905;18,095;1005,575;20,163;81,310;18,770;80,895;18,610;1,054;17,612;21,675;-50,000;1372;137,2;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519654;31.08.24 04:51:10;-49,339;-1,935;-4,254;0,880;18,072;1005,707;19,842;81,330;18,685;80,920;18,545;1,140;258,553;21,681;-50,000;1372;137,2;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519655;31.08.24 04:52:10;-49,498;-1,935;-4,770;0,819;18,075;1005,644;20,121;81,485;18,710;81,035;18,560;0,608;129,983;21,681;-50,000;1372;137,2;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519656;31.08.24 04:53:10;-49,816;-1,935;-4,663;0,772;18,065;1005,260;19,875;81,435;18,650;80,975;18,555;1,383;249,733;21,684;-50,000;1372;137,2;;0,0;60;12,35;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519657;31.08.24 04:54:10;-50,201;-1,935;-4,398;0,904;18,060;1005,146;20,040;81,405;18,660;81,005;18,500;1,437;273,324;21,663;-50,000;1372;137,2;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519658;31.08.24 04:55:10;-50,456;-1,935;-4,117;0,923;18,063;1005,203;19,713;81,485;18,635;81,040;18,495;1,046;265,494;21,650;-50,000;1372;137,2;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519659;31.08.24 04:56:10;-50,590;-1,935;-4,183;0,925;18,052;1005,551;19,803;81,475;18,650;81,135;18,500;1,518;176,828;21,659;-50,000;1372;137,2;;0,0;60;12,36;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519660;31.08.24 04:57:10;-50,811;-1,935;-4,087;1,035;18,052;1005,431;19,875;81,465;18,605;81,120;18,440;1,400;342,135;21,629;-50,000;1372;137,2;;0,0;60;12,35;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519661;31.08.24 04:58:10;-50,846;-1,935;-4,238;1,045;18,047;1005,125;20,229;81,655;18,645;81,280;18,485;0,800;148,995;21,629;-50,000;1372;137,2;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519662;31.08.24 04:59:10;-50,766;-1,935;-4,858;0,850;18,032;1005,326;20,202;81,630;18,605;81,270;18,430;0,894;321,660;21,635;-50,000;1372;137,2;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519663;31.08.24 05:00:10;-50,788;-1,935;-4,929;0,816;18,020;1005,002;20,154;81,765;18,620;81,355;18,460;1,056;177,666;21,604;-50,000;1372;137,2;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519664;31.08.24 05:01:10;-50,522;-1,935;-4,656;0,740;17,997;1005,260;20,253;81,780;18,570;81,365;18,420;1,180;356,901;21,610;-50,000;1372;137,2;;0,0;60;12,35;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519665;31.08.24 05:02:10;-50,338;-1,935;-4,652;0,857;17,997;1005,374;19,932;81,810;18,595;81,435;18,465;0,941;158,783;21,604;-50,000;1372;137,2;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519666;31.08.24 05:03:10;-50,073;-1,935;-4,517;0,862;17,987;1005,737;20,028;81,825;18,605;81,450;18,455;1,125;162,523;21,601;-50,000;1372;137,2;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519667;31.08.24 05:04:10;-49,901;-1,935;-4,846;0,898;17,970;1005,797;20,010;81,845;18,575;81,470;18,410;0,623;186,604;21,589;-50,000;1372;137,2;;0,0;60;12,35;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519668;31.08.24 05:05:10;-49,816;-1,935;-4,542;0,769;17,950;1005,869;19,833;82,015;18,575;81,505;18,435;1,579;111,758;21,589;-50,000;1372;137,2;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519669;31.08.24 05:06:10;-49,802;-1,935;-4,487;0,942;17,950;1005,788;19,815;82,080;18,555;81,610;18,395;0,888;268,774;21,586;-50,000;1372;137,2;;0,0;60;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519670;31.08.24 05:07:10;-49,582;-1,935;-4,555;0,959;17,938;1005,626;20,088;82,010;18,525;81,575;18,395;1,281;245,768;21,586;-50,000;1372;137,2;;0,0;60;12,36;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519671;31.08.24 05:08:10;-49,372;-1,935;-4,222;1,025;17,938;1005,149;20,076;82,030;18,530;81,550;18,410;1,552;191,644;21,586;-50,000;1372;137,2;;0,0;60;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519672;31.08.24 05:09:10;-49,350;-1,935;-4,049;1,183;17,945;1005,221;19,899;82,035;18,525;81,520;18,390;1,117;268,594;21,583;-50,000;1372;137,2;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519673;31.08.24 05:10:10;-49,194;-1,935;-3,885;1,202;17,945;1005,401;20,262;82,000;18,520;81,605;18,385;1,078;237,881;21,570;-50,000;1372;137,2;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519674;31.08.24 05:11:10;-49,063;-1,935;-3,940;1,175;17,962;1005,434;20,088;81,995;18,520;81,590;18,385;1,277;252,984;21,562;-50,000;1372;137,2;;0,0;60;12,35;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519675;31.08.24 05:12:10;-49,035;-1,935;-3,992;1,301;17,972;1005,587;20,229;82,030;18,535;81,605;18,390;1,144;277,217;21,571;-50,000;1372;137,2;;0,0;60;12,35;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519676;31.08.24 05:13:10;-48,875;-1,935;-4,475;1,234;17,960;1005,629;19,977;82,100;18,540;81,670;18,390;0,846;197,483;21,559;-50,000;1372;137,2;;0,0;60;12,35;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519677;31.08.24 05:14:10;-48,686;-1,935;-4,373;1,074;17,947;1005,593;20,097;82,035;18,575;81,650;18,420;1,359;211,489;21,558;-50,000;1372;137,2;;0,0;60;12,35;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519678;31.08.24 05:15:10;-48,555;-1,935;-3,778;1,088;17,957;1005,761;20,013;81,990;18,530;81,650;18,395;1,392;295,526;21,525;-50,000;1372;137,2;;0,0;60;12,35;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519679;31.08.24 05:16:10;-48,295;-1,935;-3,978;1,107;17,940;1005,728;19,821;81,930;18,530;81,585;18,385;0,789;269,027;21,543;-50,000;1372;137,2;;0,0;60;12,35;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519680;31.08.24 05:17:10;-48,079;-1,935;-4,473;1,006;17,940;1005,836;20,001;81,995;18,525;81,560;18,400;1,152;253,198;21,528;-50,000;1372;137,2;;0,0;60;12,36;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519681;31.08.24 05:18:10;-47,838;-1,935;-4,004;0,991;17,925;1005,839;20,013;82,150;18,545;81,600;18,400;1,610;265,011;21,507;-50,000;1372;137,2;;0,0;60;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519682;31.08.24 05:19:10;-47,510;-1,935;-3,889;0,897;17,927;1005,719;20,058;82,110;18,505;81,605;18,370;1,860;263,458;21,516;-50,000;1372;137,2;;0,0;60;12,35;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519683;31.08.24 05:20:10;-47,429;-1,935;-3,310;1,050;17,938;1005,602;20,106;82,175;18,520;81,700;18,370;1,774;266,254;21,510;-50,000;1372;137,2;;0,0;60;12,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519684;31.08.24 05:21:10;-47,441;-1,935;-3,418;1,132;17,960;1005,605;20,169;82,155;18,520;81,730;18,360;1,548;180,613;21,494;-50,000;1372;137,2;;0,0;60;12,35;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519685;31.08.24 05:22:10;-47,524;-1,935;-3,654;1,105;17,955;1005,638;20,043;82,175;18,520;81,770;18,380;1,008;174,566;21,500;-50,000;1372;137,2;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519686;31.08.24 05:23:10;-47,679;-1,935;-3,722;0,992;17,945;1005,644;20,145;82,115;18,495;81,760;18,365;1,372;246,516;21,497;-50,000;1372;137,2;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519687;31.08.24 05:24:10;-47,829;-1,935;-3,767;0,905;17,940;1005,650;20,097;82,160;18,535;81,800;18,340;1,418;185,878;21,491;-50,000;1372;137,2;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519688;31.08.24 05:25:10;-47,942;-1,935;-3,979;0,850;17,945;1005,740;19,707;82,190;18,505;81,805;18,340;0,715;217,288;21,491;-50,000;1372;137,2;;0,0;60;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519689;31.08.24 05:26:10;-47,924;-1,935;-4,116;0,755;17,920;1005,665;19,881;82,130;18,495;81,815;18,345;1,419;187,571;21,485;-50,000;1372;137,2;;0,0;60;12,36;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519690;31.08.24 05:27:10;-47,745;-1,935;-3,630;0,873;17,915;1005,584;19,857;82,050;18,455;81,735;18,305;2,357;335,098;21,488;-50,000;1372;137,2;;0,0;60;12,34;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519691;31.08.24 05:28:10;-47,542;-1,935;-3,308;0,993;17,935;1005,626;20,085;82,045;18,450;81,750;18,285;1,603;326,543;21,488;-50,000;1372;137,2;;0,0;60;12,34;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519692;31.08.24 05:29:10;-47,474;-1,935;-3,214;1,090;17,945;1005,653;20,151;82,030;18,475;81,740;18,295;2,481;337,916;21,482;-50,000;1372;137,2;;0,0;60;12,34;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519693;31.08.24 05:30:10;-47,161;-1,935;-3,401;1,106;17,955;1005,620;19,989;81,970;18,470;81,775;18,305;1,724;215,505;21,485;-50,000;1372;137,2;;0,0;60;12,34;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519694;31.08.24 05:31:10;-47,032;-1,935;-3,333;1,099;17,967;1005,620;20,061;81,905;18,490;81,780;18,275;1,279;210,364;21,473;-50,000;1372;137,2;;0,0;60;12,35;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519695;31.08.24 05:32:10;-47,019;-1,935;-3,493;1,073;17,962;1005,644;19,962;81,965;18,540;81,845;18,325;1,526;44,769;21,482;-50,000;1372;137,2;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519696;31.08.24 05:33:10;-47,057;-1,935;-3,327;1,051;17,987;1005,710;19,902;81,840;18,515;81,795;18,300;1,604;118,907;21,467;-50,000;1372;137,2;;0,0;60;12,35;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519697;31.08.24 05:34:10;-47,136;-1,935;-3,480;0,993;17,977;1005,764;20,016;81,855;18,500;81,770;18,285;2,079;266,507;21,461;-50,000;1372;137,2;;0,0;60;12,34;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519698;31.08.24 05:35:10;-47,113;-1,935;-3,529;1,011;17,990;1005,776;20,082;81,860;18,500;81,780;18,285;1,323;237,786;21,452;-50,000;1372;137,2;;0,0;60;12,35;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519699;31.08.24 05:36:10;-47,239;-1,935;-3,432;1,006;17,997;1005,755;20,037;81,885;18,515;81,795;18,310;1,571;177,705;21,424;-50,000;1372;137,2;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519700;31.08.24 05:37:10;-47,363;-1,935;-3,739;1,067;17,995;1005,635;19,866;81,805;18,495;81,785;18,275;1,382;287,353;21,418;-50,000;1372;137,2;;0,0;60;12,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519701;31.08.24 05:38:10;-47,466;-1,935;-3,680;1,002;18,000;1005,524;19,875;81,880;18,545;81,835;18,310;1,376;108,540;21,406;-50,000;1372;137,2;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519702;31.08.24 05:39:10;-47,724;-1,935;-3,906;0,946;18,000;1005,635;19,977;81,905;18,530;81,865;18,305;1,193;210,319;21,421;-50,000;1372;137,2;;0,0;60;12,35;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519703;31.08.24 05:40:10;-48,072;-1,935;-4,186;0,883;17,985;1005,668;19,860;81,890;18,510;81,910;18,295;1,029;247,005;21,406;-50,000;1372;137,2;;0,0;60;12,34;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519704;31.08.24 05:41:10;-48,580;-1,935;-4,914;0,814;17,970;1005,677;20,238;81,970;18,530;81,915;18,300;0,922;196,802;21,397;-50,000;1372;137,2;;0,0;60;12,35;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519705;31.08.24 05:42:10;-49,029;-1,935;-4,354;0,771;17,958;1005,662;20,259;82,000;18,465;81,950;18,250;1,484;330,879;21,394;-50,000;1372;137,2;;0,0;60;12,33;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519706;31.08.24 05:43:10;-49,455;-1,935;-4,515;0,845;17,945;1005,620;19,857;82,145;18,510;82,045;18,275;1,303;187,869;21,403;-50,000;1372;137,2;;0,0;60;12,35;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519707;31.08.24 05:44:10;-49,720;-1,935;-4,831;0,789;17,935;1005,551;20,109;82,135;18,485;82,080;18,255;0,981;267,339;21,400;-50,000;1372;137,2;;0,0;60;12,34;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
