Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476136;01.08.24 01:06:10;-54,784;-1,935;-6,641;0,792;20,935;998,684;23,691;78,250;21,610;74,595;22,235;0,702;119,126;23,948;-50,000;925;92,5;;0,0;60;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476137;01.08.24 01:07:10;-54,237;-1,935;-6,191;0,623;20,887;998,687;23,802;78,270;21,570;74,820;22,085;0,681;172,119;23,951;-50,000;925;92,5;;0,0;60;12,42;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476138;01.08.24 01:08:10;-54,851;-1,935;-6,305;0,594;20,868;998,690;23,199;78,620;21,515;75,400;22,045;0,790;128,126;23,939;-50,000;925;92,5;;0,0;60;12,42;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476139;01.08.24 01:09:10;-54,794;-1,935;-6,338;0,335;20,830;998,687;23,433;78,895;21,470;75,790;21,960;0,812;173,683;23,930;-50,000;925;92,5;;0,0;60;12,42;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476140;01.08.24 01:10:10;-54,750;-1,935;-6,438;0,270;20,790;998,684;23,040;79,030;21,430;76,020;21,875;0,925;177,373;23,933;-50,000;925;92,5;;0,0;60;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476141;01.08.24 01:11:10;-54,366;-1,935;-5,930;0,164;20,750;998,699;23,061;79,130;21,385;76,220;21,775;0,954;151,290;23,927;-50,000;925;92,5;;0,0;60;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476142;01.08.24 01:12:10;-55,247;-1,935;-6,380;0,162;20,727;998,705;23,652;79,090;21,335;76,360;21,715;1,010;118,457;23,918;-50,000;925;92,5;;0,0;60;12,42;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476143;01.08.24 01:13:10;-55,803;-1,935;-6,808;-0,235;20,665;998,711;23,517;79,310;21,275;76,675;21,605;0,855;97,566;23,924;-50,000;925;92,5;;0,0;60;12,42;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476144;01.08.24 01:14:10;-55,794;-1,935;-6,839;-0,257;20,602;998,717;23,595;79,735;21,190;77,395;21,490;0,749;85,905;23,915;-50,000;925;92,5;;0,0;60;12,42;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476145;01.08.24 01:15:10;-54,960;-1,935;-6,311;-0,257;20,562;998,720;23,550;80,185;21,090;78,105;21,345;0,912;143,049;23,908;-50,000;925;92,5;;0,0;60;12,42;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476146;01.08.24 01:16:10;-54,345;-1,935;-5,990;-0,257;20,497;998,723;23,580;80,610;21,015;78,690;21,260;0,908;134,421;23,896;-50,000;925;92,5;;0,0;60;12,42;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476147;01.08.24 01:17:10;-54,223;-1,935;-5,770;-0,257;20,458;998,729;23,466;80,785;20,945;78,965;21,165;1,030;113,164;23,860;-50,000;925;92,5;;0,0;60;12,43;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476148;01.08.24 01:18:10;-54,691;-1,935;-5,899;-0,257;20,392;998,735;23,421;80,980;20,880;79,125;21,075;0,968;120,083;23,850;-50,000;925;92,5;;0,0;60;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476149;01.08.24 01:19:10;-54,514;-1,935;-6,064;-0,257;20,337;998,729;23,403;81,110;20,795;79,405;21,000;0,805;99,309;23,848;-50,000;925;92,5;;0,0;60;12,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476150;01.08.24 01:20:10;-54,710;-1,935;-6,221;-0,257;20,275;998,720;23,661;81,460;20,725;79,910;20,870;0,796;116,831;23,835;-50,000;925;92,5;;0,0;60;12,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476151;01.08.24 01:21:10;-54,702;-1,935;-6,066;-0,257;20,222;998,708;23,373;81,790;20,620;80,280;20,755;0,703;100,991;23,832;-50,000;925;92,5;;0,0;60;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476152;01.08.24 01:22:10;-54,264;-1,935;-6,112;-0,257;20,165;998,681;23,655;82,030;20,570;80,720;20,665;0,638;99,748;23,829;-50,000;925;92,5;;0,0;60;12,42;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476153;01.08.24 01:23:10;-53,549;-1,935;-5,823;-0,257;20,115;998,645;23,598;82,425;20,495;81,070;20,580;0,770;110,053;23,780;-50,000;925;92,5;;0,0;60;12,42;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476154;01.08.24 01:24:10;-53,593;-1,935;-5,708;-0,257;20,057;998,621;23,220;82,775;20,410;81,425;20,540;0,700;111,139;23,817;-50,000;925;92,5;;0,0;60;12,42;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476155;01.08.24 01:25:10;-53,413;-1,935;-5,645;-0,257;20,007;998,546;23,199;83,035;20,355;81,635;20,475;0,919;98,843;23,814;-50,000;925;92,5;;0,0;60;12,41;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476156;01.08.24 01:26:10;-53,460;-1,935;-5,375;-0,257;19,952;998,375;23,244;83,285;20,285;81,845;20,390;1,052;104,653;23,808;-50,000;925;92,5;;0,0;60;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476157;01.08.24 01:27:10;-53,394;-1,935;-4,898;-0,257;19,897;998,225;23,526;83,540;20,210;82,035;20,370;0,673;105,941;23,805;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476158;01.08.24 01:28:10;-53,179;-1,935;-4,973;-0,257;19,850;998,189;23,691;83,695;20,165;82,260;20,290;0,477;149,529;23,774;-50,000;925;92,5;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476159;01.08.24 01:29:10;-52,653;-1,935;-5,018;-0,236;19,813;998,150;23,277;83,900;20,115;82,515;20,270;0,482;135,585;23,765;-50,000;925;92,5;;0,0;60;12,41;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476160;01.08.24 01:30:10;-52,570;-1,935;-4,849;-0,078;19,772;998,111;23,370;84,045;20,055;82,515;20,230;0,457;239,946;23,756;-50,000;925;92,5;;0,0;60;12,40;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476161;01.08.24 01:31:10;-52,187;-1,935;-4,588;0,085;19,722;998,141;23,493;84,220;20,045;82,665;20,240;0,513;102,105;23,737;-50,000;925;92,5;;0,0;60;12,42;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476162;01.08.24 01:32:10;-51,852;-1,935;-4,188;0,176;19,682;998,150;23,493;84,440;20,015;82,770;20,220;0,718;135,838;23,734;-50,000;925;92,5;;0,0;60;12,41;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476163;01.08.24 01:33:10;-52,003;-1,935;-3,835;0,319;19,673;998,126;23,559;84,430;20,015;82,650;20,240;0,922;120,724;23,734;-50,000;925;92,5;;0,0;60;12,41;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476164;01.08.24 01:34:10;-52,463;-1,935;-4,009;0,267;19,632;998,114;24,297;84,365;19,995;82,410;20,230;0,866;127,896;23,731;-50,000;925;92,5;;0,0;60;12,41;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476165;01.08.24 01:35:10;-52,661;-1,935;-4,109;0,103;19,588;998,111;23,550;84,480;19,960;82,490;20,215;0,914;129,471;23,725;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476166;01.08.24 01:36:10;-51,878;-1,935;-3,880;-0,024;19,567;998,147;23,529;84,700;19,945;82,750;20,180;0,959;111,791;23,707;-50,000;925;92,5;;0,0;60;12,41;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476167;01.08.24 01:37:10;-51,504;-1,935;-3,536;-0,009;19,505;998,138;23,313;84,880;19,890;82,975;20,110;1,079;122,681;23,716;-50,000;925;92,5;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476168;01.08.24 01:38:10;-51,294;-1,935;-3,399;0,064;19,498;998,159;23,709;85,025;19,865;83,195;20,075;0,664;155,036;23,692;-50,000;925;92,5;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476169;01.08.24 01:39:10;-51,049;-1,935;-3,555;0,288;19,460;998,156;23,484;85,245;19,810;83,520;20,020;0,486;233,736;23,674;-50,000;925;92,5;;0,0;60;12,41;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476170;01.08.24 01:40:10;-51,165;-1,935;-3,075;0,448;19,430;998,183;23,463;85,390;19,820;83,635;20,055;1,242;146,408;23,667;-50,000;925;92,5;;0,0;60;12,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476171;01.08.24 01:41:10;-51,686;-1,935;-2,868;0,586;19,430;998,246;23,139;85,435;19,810;83,500;20,050;1,305;133,791;23,652;-50,000;925;92,5;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476172;01.08.24 01:42:10;-52,116;-1,935;-3,205;0,440;19,380;998,378;23,481;85,270;19,790;83,275;20,045;0,960;126,242;23,637;-50,000;925;92,5;;0,0;60;12,41;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476173;01.08.24 01:43:10;-51,951;-1,935;-3,534;0,199;19,345;998,498;23,229;85,160;19,755;83,195;20,000;0,877;102,291;23,637;-50,000;925;92,5;;0,0;60;12,41;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476174;01.08.24 01:44:10;-51,918;-1,935;-3,657;0,009;19,300;998,531;23,415;85,300;19,695;83,345;19,945;0,877;128,250;23,634;-50,000;925;92,5;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476175;01.08.24 01:45:10;-51,981;-1,935;-3,744;-0,151;19,262;998,543;23,457;85,510;19,665;83,495;19,875;0,770;109,333;23,631;-50,000;925;92,5;;0,0;60;12,41;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476176;01.08.24 01:46:10;-51,653;-1,935;-3,696;-0,207;19,225;998,546;23,772;85,640;19,620;83,765;19,820;0,595;129,617;23,619;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476177;01.08.24 01:47:10;-51,445;-1,935;-3,695;-0,117;19,180;998,540;23,346;85,885;19,575;84,060;19,795;0,497;58,753;23,625;-50,000;925;92,5;;0,0;60;12,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476178;01.08.24 01:48:10;-50,599;-1,935;-3,553;-0,026;19,142;998,549;23,571;86,160;19,535;84,455;19,730;0,482;84,471;23,576;-50,000;925;92,5;;0,0;60;12,41;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476179;01.08.24 01:49:10;-50,094;-1,935;-2,698;0,239;19,112;998,564;23,541;86,620;19,515;85,015;19,745;0,776;98,724;23,567;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476180;01.08.24 01:50:10;-49,994;-1,935;-2,550;0,744;19,093;998,573;23,592;86,830;19,455;85,110;19,700;0,560;344,441;23,561;-50,000;925;92,5;;0,0;60;12,40;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476181;01.08.24 01:51:10;-49,535;-1,935;-2,483;0,940;19,070;998,588;23,466;86,950;19,455;85,110;19,755;0,659;271,502;23,558;-50,000;925;92,5;;0,0;60;12,40;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476182;01.08.24 01:52:10;-49,028;-1,935;-2,199;1,125;19,060;998,591;23,019;87,085;19,440;85,065;19,800;0,664;353,998;23,545;-50,000;925;92,5;;0,0;60;12,39;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476183;01.08.24 01:53:10;-49,578;-1,935;-2,180;1,410;19,052;998,582;23,040;87,225;19,490;84,730;19,930;0,550;100,226;23,539;-50,000;925;92,5;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476184;01.08.24 01:54:10;-50,125;-1,935;-2,187;1,335;19,035;998,594;23,151;86,965;19,505;84,060;19,955;0,859;115,358;23,524;-50,000;925;92,5;;0,0;60;12,40;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476185;01.08.24 01:55:10;-49,737;-1,935;-1,917;1,162;19,030;998,585;23,169;86,815;19,495;83,940;19,945;0,874;112,629;23,536;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476186;01.08.24 01:56:10;-49,963;-1,935;-1,811;1,100;19,013;998,606;23,325;86,890;19,490;83,945;19,955;1,007;119,278;23,524;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476187;01.08.24 01:57:10;-50,241;-1,935;-2,055;1,051;18,993;998,600;23,403;86,985;19,485;83,980;19,940;0,947;117,568;23,518;-50,000;925;92,5;;0,0;60;12,40;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476188;01.08.24 01:58:10;-50,140;-1,935;-2,150;0,810;18,980;998,600;23,454;86,870;19,480;83,715;19,875;1,198;107,393;23,527;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476189;01.08.24 01:59:10;-50,076;-1,935;-2,077;0,685;18,955;998,588;23,712;86,795;19,450;83,910;19,885;0,900;114,002;23,496;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476190;01.08.24 02:00:10;-49,720;-1,935;-1,958;0,679;18,932;998,588;23,136;86,920;19,445;84,290;19,815;0,612;131,546;23,475;-50,000;925;92,5;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476191;01.08.24 02:01:10;-49,445;-1,935;-1,797;0,826;18,915;998,576;23,376;87,295;19,420;84,820;19,830;0,565;159,227;23,475;-50,000;925;92,5;;0,0;60;12,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476192;01.08.24 02:02:10;-49,187;-1,935;-1,705;1,055;18,920;998,567;23,397;87,505;19,430;84,940;19,845;0,519;142,476;23,457;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476193;01.08.24 02:03:10;-48,941;-1,935;-1,882;1,326;18,900;998,537;23,241;87,465;19,395;85,040;19,810;0,484;309,336;23,441;-50,000;925;92,5;;0,0;60;12,39;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476194;01.08.24 02:04:10;-48,770;-1,935;-1,400;1,606;18,880;998,519;23,028;87,510;19,425;84,910;19,885;0,531;223,937;23,441;-50,000;925;92,5;;0,0;60;12,40;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476195;01.08.24 02:05:10;-49,116;-1,935;-1,355;1,790;18,897;998,504;23,175;87,490;19,420;84,515;19,930;0,773;274,764;23,441;-50,000;925;92,5;;0,0;60;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476196;01.08.24 02:06:10;-48,551;-1,935;-1,456;1,889;18,885;998,495;23,175;87,440;19,410;84,325;19,965;0,543;344,801;23,417;-50,000;925;92,5;;0,0;60;12,39;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476197;01.08.24 02:07:10;-48,567;-1,935;-0,986;2,268;18,903;998,501;23,103;87,495;19,460;84,190;20,075;0,783;294,716;23,417;-50,000;925;92,5;;0,0;60;12,39;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476198;01.08.24 02:08:10;-49,298;-1,935;-0,753;2,498;18,903;998,489;23,415;87,535;19,555;83,755;20,170;0,790;116,072;23,414;-50,000;925;92,5;;0,0;60;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476199;01.08.24 02:09:10;-49,555;-1,935;-1,049;2,487;18,920;998,480;23,301;87,340;19,590;83,415;20,245;0,816;79,566;23,405;-50,000;925;92,5;;0,0;60;12,41;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476200;01.08.24 02:10:10;-49,977;-1,935;-1,446;2,188;18,920;998,489;23,310;87,185;19,620;83,100;20,260;1,035;105,609;23,399;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476201;01.08.24 02:11:10;-50,248;-1,935;-1,465;1,936;18,920;998,543;23,289;87,145;19,625;83,060;20,295;1,222;106,943;23,371;-50,000;925;92,5;;0,0;60;12,41;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476202;01.08.24 02:12:10;-50,531;-1,935;-1,504;1,742;18,920;998,567;23,451;87,085;19,630;82,925;20,265;1,172;102,499;23,353;-50,000;925;92,5;;0,0;60;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476203;01.08.24 02:13:10;-50,781;-1,935;-1,494;1,619;18,925;998,564;23,610;86,820;19,630;82,805;20,230;1,119;103,804;23,350;-50,000;925;92,5;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476204;01.08.24 02:14:10;-50,967;-1,935;-1,538;1,615;18,923;998,567;23,460;86,655;19,600;82,825;20,220;1,078;106,532;23,347;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476205;01.08.24 02:15:10;-51,708;-1,935;-1,768;1,493;18,915;998,588;23,226;86,505;19,610;82,655;20,180;1,382;115,442;23,344;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476206;01.08.24 02:16:10;-51,850;-1,935;-1,700;1,276;18,923;998,609;23,229;86,320;19,585;82,730;20,120;1,399;108,191;23,341;-50,000;925;92,5;;0,0;60;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476207;01.08.24 02:17:10;-51,953;-1,935;-1,829;1,297;18,917;998,621;23,109;86,445;19,555;83,005;20,100;1,096;102,960;23,338;-50,000;925;92,5;;0,0;60;12,39;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
