Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780328;19.02.25 05:31:00;-77,555;-1,935;-4,140;1,381;-4,177;1011,488;28,839;65,735;-3,100;66,215;-3,340;1,731;58,382;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780329;19.02.25 05:32:00;-77,601;-1,935;-4,470;1,401;-4,170;1011,491;28,833;65,795;-3,065;66,275;-3,345;1,584;71,443;-0,101;-50,000;3650;365,0;;0,0;60;12,28;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780330;19.02.25 05:33:00;-77,498;-1,935;-4,645;1,319;-4,170;1011,467;28,830;65,850;-3,065;66,355;-3,345;1,451;104,029;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780331;19.02.25 05:34:00;-77,555;-1,935;-4,329;1,183;-4,173;1011,446;28,818;65,860;-3,075;66,360;-3,350;1,625;68,681;-0,120;-50,000;3650;365,0;;0,0;60;12,29;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780332;19.02.25 05:35:00;-77,559;-1,935;-4,169;1,265;-4,155;1011,434;28,824;65,785;-3,075;66,300;-3,375;1,801;88,988;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780333;19.02.25 05:36:00;-77,583;-1,935;-4,364;1,377;-4,148;1011,434;28,812;65,805;-3,080;66,315;-3,370;1,288;95,490;-0,114;-50,000;3650;365,0;;0,0;60;12,28;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780334;19.02.25 05:37:00;-77,571;-1,935;-4,994;1,268;-4,168;1011,431;28,815;65,830;-3,070;66,395;-3,355;1,166;79,982;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780335;19.02.25 05:38:00;-77,572;-1,935;-4,287;1,315;-4,152;1011,443;28,821;65,835;-3,080;66,360;-3,375;1,557;87,323;-0,101;-50,000;3650;365,0;;0,0;60;12,28;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780336;19.02.25 05:39:00;-77,590;-1,935;-4,591;1,338;-4,175;1011,443;28,824;65,795;-3,090;66,405;-3,380;1,629;140,580;-0,101;-50,000;3650;365,0;;0,0;60;12,28;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780337;19.02.25 05:40:00;-77,585;-1,935;-4,093;1,318;-4,162;1011,446;28,830;65,815;-3,090;66,400;-3,380;1,982;87,233;-0,101;-50,000;3650;365,0;;0,0;60;12,28;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780338;19.02.25 05:41:00;-77,648;-1,935;-4,118;1,365;-4,160;1011,449;28,830;65,775;-3,100;66,305;-3,375;1,748;69,851;-0,095;-50,000;3650;365,0;;0,0;60;12,28;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780339;19.02.25 05:42:00;-77,670;-1,935;-4,110;1,406;-4,145;1011,422;28,821;65,760;-3,100;66,300;-3,375;1,201;88,746;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780340;19.02.25 05:43:00;-77,646;-1,935;-5,004;1,324;-4,145;1011,404;28,815;65,830;-3,090;66,365;-3,370;0,955;104,406;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780341;19.02.25 05:44:00;-77,660;-1,935;-4,529;1,244;-4,152;1011,398;28,830;65,805;-3,075;66,300;-3,330;1,632;64,384;-0,138;-50,000;3650;365,0;;0,0;60;12,29;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780342;19.02.25 05:45:00;-77,701;-1,935;-4,332;1,328;-4,157;1011,407;28,821;65,785;-3,090;66,270;-3,350;1,541;99,276;-0,101;-50,000;3650;365,0;;0,0;60;12,29;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780343;19.02.25 05:46:00;-77,683;-1,935;-3,754;1,296;-4,142;1011,431;28,815;65,705;-3,110;66,215;-3,345;2,797;76,326;-0,108;-50,000;3650;365,0;;0,0;60;12,29;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780344;19.02.25 05:47:00;-77,925;-1,935;-3,783;1,539;-4,092;1011,428;28,803;65,675;-3,065;66,175;-3,340;2,238;88,178;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780345;19.02.25 05:48:00;-77,979;-1,935;-3,758;1,560;-4,080;1011,437;28,791;65,650;-3,080;66,130;-3,330;2,279;78,497;-0,095;-50,000;3650;365,0;;0,0;60;12,29;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780346;19.02.25 05:49:00;-78,102;-1,935;-4,135;1,462;-4,050;1011,440;28,782;65,680;-3,040;66,145;-3,310;1,629;84,246;-0,101;-50,000;3650;365,0;;0,0;60;12,28;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780347;19.02.25 05:50:00;-78,138;-1,935;-4,398;1,305;-4,037;1011,443;28,782;65,665;-3,055;66,140;-3,305;1,693;62,061;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780348;19.02.25 05:51:00;-78,200;-1,935;-4,674;1,216;-4,055;1011,449;28,779;65,735;-3,055;66,200;-3,315;1,629;104,411;-0,120;-50,000;3650;365,0;;0,0;60;12,28;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780349;19.02.25 05:52:00;-78,141;-1,935;-4,807;1,036;-4,070;1011,455;28,776;65,780;-3,060;66,255;-3,320;1,789;59,614;-0,120;-50,000;3650;365,0;;0,0;60;12,29;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780350;19.02.25 05:53:00;-78,121;-1,935;-4,746;0,963;-4,085;1011,464;28,782;65,810;-3,085;66,330;-3,340;1,485;74,886;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780351;19.02.25 05:54:00;-78,136;-1,935;-5,048;0,992;-4,093;1011,458;28,776;65,810;-3,095;66,395;-3,370;1,439;88,419;-0,113;-50,000;3650;365,0;;0,0;60;12,29;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780352;19.02.25 05:55:00;-78,037;-1,935;-5,066;0,962;-4,120;1011,455;28,767;65,840;-3,080;66,455;-3,355;1,318;53,927;-0,095;-50,000;3650;365,0;;0,0;60;12,28;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780353;19.02.25 05:56:00;-78,001;-1,935;-5,182;0,908;-4,150;1011,449;28,767;65,905;-3,105;66,560;-3,395;1,232;80,786;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780354;19.02.25 05:57:00;-77,947;-1,935;-5,585;0,935;-4,155;1011,437;28,761;65,995;-3,145;66,645;-3,450;0,710;228,960;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780355;19.02.25 05:58:00;-77,766;-1,935;-5,862;0,798;-4,212;1011,410;28,752;66,075;-3,120;66,800;-3,440;1,079;72,287;-0,113;-50,000;3650;365,0;;0,0;60;12,28;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780356;19.02.25 05:59:00;-77,769;-1,935;-4,466;0,898;-4,207;1011,389;28,749;66,120;-3,175;66,785;-3,450;1,842;60,053;-0,120;-50,000;3650;365,0;;0,0;60;12,28;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780357;19.02.25 06:00:00;-77,809;-1,935;-4,372;1,113;-4,220;1011,386;28,746;66,195;-3,140;66,880;-3,470;1,445;61,487;-0,132;-50,000;3650;365,0;;0,0;60;12,28;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780358;19.02.25 06:01:00;-77,794;-1,935;-4,396;1,123;-4,232;1011,410;28,740;66,230;-3,165;66,950;-3,480;1,477;94,838;-0,114;-50,000;3650;365,0;;0,0;60;12,29;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780359;19.02.25 06:02:00;-77,670;-1,935;-4,640;1,072;-4,237;1011,422;28,725;66,300;-3,175;67,045;-3,495;1,755;80,409;-0,095;-50,000;3650;365,0;;0,0;60;12,28;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780360;19.02.25 06:03:00;-77,776;-1,935;-4,213;1,154;-4,235;1011,428;28,728;66,320;-3,190;67,055;-3,495;1,533;99,428;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780361;19.02.25 06:04:00;-77,636;-1,935;-4,756;1,158;-4,238;1011,440;28,716;66,360;-3,215;67,180;-3,535;1,341;168,851;-0,126;-50,000;3650;365,0;;0,0;60;12,28;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780362;19.02.25 06:05:00;-77,518;-1,935;-4,449;1,066;-4,255;1011,458;28,719;66,460;-3,205;67,195;-3,520;1,984;82,018;-0,126;-50,000;3650;365,0;;0,0;60;12,28;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780363;19.02.25 06:06:00;-77,563;-1,935;-4,306;1,185;-4,267;1011,434;28,710;66,480;-3,230;67,170;-3,520;1,609;93,279;-0,120;-50,000;3650;365,0;;0,0;60;12,29;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780364;19.02.25 06:07:00;-77,428;-1,935;-5,053;1,116;-4,280;1011,413;28,707;66,560;-3,225;67,335;-3,530;1,658;71,061;-0,138;-50,000;3650;365,0;;0,0;60;12,28;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780365;19.02.25 06:08:00;-77,351;-1,935;-3,995;1,114;-4,265;1011,431;28,689;66,560;-3,220;67,270;-3,530;2,027;78,109;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780366;19.02.25 06:09:00;-77,448;-1,935;-3,765;1,263;-4,255;1011,443;28,683;66,485;-3,240;67,140;-3,535;2,167;79,937;-0,126;-50,000;3650;365,0;;0,0;60;12,28;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780367;19.02.25 06:10:00;-77,554;-1,935;-4,299;1,407;-4,235;1011,428;28,656;66,430;-3,230;67,160;-3,550;1,208;168,188;-0,126;-50,000;3650;365,0;;0,0;60;12,28;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780368;19.02.25 06:11:00;-77,500;-1,935;-4,519;1,174;-4,240;1011,413;28,662;66,555;-3,250;67,250;-3,530;1,594;130,382;-0,095;-50,000;3650;365,0;;0,0;60;12,28;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780369;19.02.25 06:12:00;-77,446;-1,935;-4,780;1,124;-4,265;1011,398;28,659;66,530;-3,245;67,230;-3,525;1,114;93,611;-0,113;-50,000;3650;365,0;;0,0;60;12,28;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780370;19.02.25 06:13:00;-77,265;-1,935;-4,711;1,041;-4,282;1011,404;28,638;66,595;-3,275;67,225;-3,550;1,121;152,522;-0,132;-50,000;3650;365,0;;0,0;60;12,28;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780371;19.02.25 06:14:00;-77,255;-1,935;-4,765;1,117;-4,295;1011,419;28,638;66,620;-3,245;67,235;-3,540;1,261;68,979;-0,120;-50,000;3650;365,0;;0,0;60;12,28;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780372;19.02.25 06:15:00;-77,120;-1,935;-4,919;1,150;-4,317;1011,431;28,644;66,770;-3,270;67,310;-3,580;1,318;84,662;-0,114;-50,000;3650;365,0;;0,0;60;12,28;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780373;19.02.25 06:16:00;-76,979;-1,935;-5,301;1,083;-4,320;1011,446;28,614;66,685;-3,290;67,320;-3,585;1,338;89,387;-0,095;-50,000;3650;365,0;;0,0;60;12,28;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780374;19.02.25 06:17:00;-76,988;-1,935;-4,258;1,137;-4,330;1011,470;28,605;66,610;-3,285;67,245;-3,585;1,416;86,754;-0,132;-50,000;3650;365,0;;0,0;60;12,28;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780375;19.02.25 06:18:00;-77,068;-1,935;-4,710;1,282;-4,337;1011,491;28,593;66,615;-3,280;67,270;-3,590;1,508;69,587;-0,114;-50,000;3650;365,0;;0,0;60;12,28;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780376;19.02.25 06:19:00;-77,056;-1,935;-4,358;1,284;-4,322;1011,518;28,593;66,615;-3,280;67,225;-3,570;1,534;82,592;-0,107;-50,000;3650;365,0;;0,0;60;12,27;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780377;19.02.25 06:20:00;-76,937;-1,935;-4,513;1,250;-4,317;1011,518;28,596;66,560;-3,280;67,220;-3,580;1,519;75,853;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780378;19.02.25 06:21:00;-77,037;-1,935;-4,587;1,326;-4,330;1011,518;28,581;66,565;-3,290;67,160;-3,575;0,993;86,664;-0,101;-50,000;3650;365,0;;0,0;60;12,27;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780379;19.02.25 06:22:00;-76,957;-1,935;-5,206;1,217;-4,340;1011,521;28,581;66,505;-3,290;67,175;-3,545;1,520;75,015;-0,101;-50,000;3650;365,0;;0,0;60;12,28;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780380;19.02.25 06:23:00;-76,889;-1,935;-4,932;1,207;-4,352;1011,530;28,575;66,595;-3,295;67,195;-3,555;1,086;74,964;-0,120;-50,000;3650;365,0;;0,0;60;12,28;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780381;19.02.25 06:24:00;-76,896;-1,935;-4,927;1,112;-4,365;1011,530;28,575;66,640;-3,290;67,180;-3,555;1,719;65,627;-0,117;-50,000;3650;365,0;;0,0;60;12,28;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780382;19.02.25 06:25:00;-76,873;-1,935;-4,170;1,169;-4,368;1011,533;28,560;66,620;-3,295;67,195;-3,580;1,596;80,601;-0,098;-50,000;3650;365,0;;0,0;60;12,28;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780383;19.02.25 06:26:00;-77,004;-1,935;-4,419;1,265;-4,363;1011,545;28,542;66,620;-3,290;67,215;-3,575;1,168;74,621;-0,107;-50,000;3650;365,0;;0,0;60;12,28;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780384;19.02.25 06:27:00;-76,905;-1,935;-5,059;1,214;-4,383;1011,524;28,518;66,605;-3,310;67,210;-3,585;1,080;165,049;-0,095;-50,000;3650;365,0;;0,0;60;12,27;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780385;19.02.25 06:28:00;-76,893;-1,935;-4,995;1,181;-4,395;1011,542;28,509;66,640;-3,300;67,230;-3,605;1,311;80,168;-0,120;-50,000;3650;365,0;;0,0;60;12,28;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780386;19.02.25 06:29:00;-76,864;-1,935;-4,494;1,063;-4,402;1011,569;28,491;66,625;-3,305;67,190;-3,585;1,730;90,428;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780387;19.02.25 06:30:00;-76,863;-1,935;-4,421;1,168;-4,388;1011,569;28,482;66,605;-3,325;67,220;-3,610;1,342;89,241;-0,101;-50,000;3650;365,0;;0,0;60;12,28;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780388;19.02.25 06:31:00;-76,896;-1,935;-4,353;1,165;-4,400;1011,578;28,485;66,665;-3,320;67,275;-3,610;1,301;86,057;-0,108;-50,000;3650;365,0;;0,0;60;12,28;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780389;19.02.25 06:32:00;-76,771;-1,935;-4,955;1,170;-4,412;1011,602;28,464;66,615;-3,335;67,310;-3,605;1,410;92,880;-0,095;-50,000;3650;365,0;;0,0;60;12,28;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780390;19.02.25 06:33:00;-76,782;-1,935;-4,439;1,245;-4,410;1011,641;28,467;66,620;-3,315;67,210;-3,630;1,421;79,667;-0,114;-50,000;3650;365,0;;0,0;60;12,27;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780391;19.02.25 06:34:00;-76,679;-1,935;-4,906;1,174;-4,415;1011,653;28,470;66,630;-3,330;67,235;-3,625;1,184;125,764;-0,120;-50,000;3650;365,0;;0,0;60;12,27;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780392;19.02.25 06:35:00;-76,588;-1,935;-5,454;1,259;-4,435;1011,650;28,467;66,540;-3,335;67,230;-3,625;0,991;160,352;-0,101;-50,000;3650;365,0;;0,0;60;12,27;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780393;19.02.25 06:36:00;-76,560;-1,935;-4,381;1,282;-4,440;1011,686;28,458;66,575;-3,320;67,190;-3,630;1,676;81,090;-0,101;-50,000;3650;365,0;;0,0;60;12,27;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780394;19.02.25 06:37:00;-76,501;-1,935;-4,783;1,348;-4,435;1011,695;28,461;66,575;-3,330;67,200;-3,650;1,235;118,069;-0,098;-50,000;3650;365,0;;0,0;60;12,27;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780395;19.02.25 06:38:00;-76,604;-1,935;-4,755;1,360;-4,438;1011,686;28,461;66,505;-3,345;67,140;-3,615;1,152;100,063;-0,101;-50,000;3650;365,0;;0,0;60;12,27;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780396;19.02.25 06:39:00;-76,474;-1,935;-5,553;1,334;-4,448;1011,677;28,446;66,560;-3,330;67,145;-3,600;1,016;89,415;-0,120;-50,000;3650;365,0;;0,0;60;12,27;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
