Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796279;02.03.25 07:22:00;-61,903;-1,935;-5,656;1,339;-2,820;1020,188;33,492;90,195;-1,865;87,710;-1,520;0,500;343,412;2,926;-50,000;3800;380,0;;0,0;60;12,24;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796280;02.03.25 07:23:00;-62,123;-1,935;-5,780;1,391;-2,832;1020,161;33,501;90,255;-1,860;87,885;-1,520;0,462;132,013;2,893;-50,000;3800;380,0;;0,0;60;12,26;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796281;02.03.25 07:24:00;-62,008;-1,935;-5,509;1,281;-2,880;1020,143;33,498;90,285;-1,890;88,005;-1,535;0,457;114,098;2,887;-50,000;3800;380,0;;0,0;60;12,25;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796282;02.03.25 07:25:00;-61,925;-1,935;-5,312;1,048;-2,910;1020,131;33,504;90,350;-1,920;88,110;-1,560;0,463;129,015;2,896;-50,000;3800;380,0;;0,0;60;12,25;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796283;02.03.25 07:26:00;-61,534;-1,935;-5,057;1,004;-2,938;1020,128;33,498;90,490;-1,955;88,205;-1,580;0,434;127,598;2,877;-50,000;3800;380,0;;0,0;60;12,25;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796284;02.03.25 07:27:00;-61,252;-1,935;-5,282;1,010;-2,965;1020,131;33,510;90,410;-1,995;88,210;-1,615;0,454;282,212;2,871;-50,000;3800;380,0;;0,0;60;12,24;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796285;02.03.25 07:28:00;-61,109;-1,935;-4,944;0,920;-2,995;1020,134;33,513;90,440;-2,010;88,325;-1,615;0,547;148,309;2,865;-50,000;3800;380,0;;0,0;60;12,25;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796286;02.03.25 07:29:00;-60,998;-1,935;-4,161;0,819;-3,017;1020,149;33,498;90,565;-2,005;88,390;-1,620;0,450;96,525;2,859;-50,000;3800;380,0;;0,0;60;12,25;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796287;02.03.25 07:30:00;-60,514;-1,935;-4,337;0,816;-3,052;1020,152;33,507;90,635;-2,045;88,390;-1,635;0,438;100,024;2,838;-50,000;3800;380,0;;0,0;60;12,26;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796288;02.03.25 07:31:00;-60,275;-1,935;-4,614;1,064;-3,090;1020,167;33,504;90,670;-2,080;88,455;-1,680;0,436;164,115;2,838;-50,000;3800;380,0;;0,0;60;12,25;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796289;02.03.25 07:32:00;-60,026;-1,935;-4,784;1,187;-3,107;1020,164;33,507;90,670;-2,150;88,435;-1,725;0,435;362,329;2,835;-50,000;3800;380,0;;0,0;60;12,24;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796290;02.03.25 07:33:00;-59,674;-1,935;-4,837;1,179;-3,135;1020,164;33,498;90,770;-2,105;88,545;-1,705;0,441;111,268;2,835;-50,000;3800;380,0;;0,0;60;12,25;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796291;02.03.25 07:34:00;-59,365;-1,935;-4,799;1,164;-3,178;1020,164;33,501;90,880;-2,115;88,580;-1,710;0,438;45,810;2,835;-50,000;3800;380,0;;0,0;60;12,26;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796292;02.03.25 07:35:00;-59,106;-1,935;-4,583;1,288;-3,197;1020,164;33,501;90,875;-2,125;88,665;-1,780;0,434;91,288;2,832;-50,000;3800;380,0;;0,0;60;12,25;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796293;02.03.25 07:36:00;-58,613;-1,935;-4,464;1,194;-3,235;1020,167;33,501;91,010;-2,175;88,680;-1,760;0,432;104,417;2,832;-50,000;3800;380,0;;0,0;60;12,25;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796294;02.03.25 07:37:00;-59,094;-1,935;-3,921;1,476;-3,243;1020,149;33,504;91,425;-2,155;88,740;-1,795;0,716;118,699;2,817;-50,000;3800;380,0;;0,0;60;12,25;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796295;02.03.25 07:38:00;-59,227;-1,935;-2,836;1,532;-3,237;1020,128;33,516;91,720;-2,140;88,780;-1,805;0,538;124,836;2,826;-50,000;3800;380,0;;0,0;60;12,25;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796296;02.03.25 07:39:00;-58,806;-1,935;-2,968;1,620;-3,223;1020,119;33,504;91,940;-2,160;88,890;-1,845;0,523;131,445;2,813;-50,000;3800;380,0;;0,0;60;12,25;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796297;02.03.25 07:40:00;-58,488;-1,935;-3,533;1,704;-3,233;1020,107;33,516;92,055;-2,180;89,045;-1,880;0,437;220,770;2,807;-50,000;3800;380,0;;0,0;60;12,24;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796298;02.03.25 07:41:00;-58,082;-1,935;-3,871;1,851;-3,222;1020,110;33,513;92,090;-2,180;89,125;-1,890;0,454;258,114;2,807;-50,000;3800;380,0;;0,0;60;12,24;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796299;02.03.25 07:42:00;-58,027;-1,935;-4,293;2,095;-3,218;1020,116;33,519;92,125;-2,190;89,170;-1,895;0,448;320,923;2,786;-50,000;3800;380,0;;0,0;60;12,24;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796300;02.03.25 07:43:00;-57,665;-1,935;-4,489;2,128;-3,245;1020,140;33,510;91,980;-2,220;89,245;-1,920;0,441;326,835;2,771;-50,000;3800;380,0;;0,0;60;12,23;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796301;02.03.25 07:44:00;-57,425;-1,935;-4,306;1,773;-3,277;1020,152;33,507;91,780;-2,255;89,325;-1,925;0,437;284,164;2,771;-50,000;3800;380,0;;0,0;60;12,23;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796302;02.03.25 07:45:00;-57,315;-1,935;-4,155;1,801;-3,295;1020,176;33,507;91,690;-2,240;89,385;-1,905;0,459;180,208;2,771;-50,000;3800;380,0;;0,0;60;12,24;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796303;02.03.25 07:46:00;-57,028;-1,935;-4,011;1,936;-3,330;1020,194;33,504;91,670;-2,260;89,370;-1,890;0,434;197,544;2,740;-50,000;3800;380,0;;0,0;60;12,24;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796304;02.03.25 07:47:00;-56,568;-1,935;-4,082;1,939;-3,348;1020,185;33,507;91,580;-2,280;89,390;-1,935;0,431;167,254;2,746;-50,000;3800;380,0;;0,0;60;12,24;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796305;02.03.25 07:48:00;-56,363;-1,935;-3,890;1,860;-3,377;1020,179;33,498;91,590;-2,275;89,415;-1,940;0,457;127,980;2,737;-50,000;3800;380,0;;0,0;60;12,24;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796306;02.03.25 07:49:00;-55,997;-1,935;-3,486;1,857;-3,382;1020,185;33,498;91,660;-2,280;89,440;-1,960;0,456;114,486;2,737;-50,000;3800;380,0;;0,0;60;12,25;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796307;02.03.25 07:50:00;-55,764;-1,935;-3,517;1,958;-3,407;1020,218;33,501;91,670;-2,305;89,470;-1,990;0,436;154,013;2,737;-50,000;3800;380,0;;0,0;60;12,24;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796308;02.03.25 07:51:00;-55,395;-1,935;-3,458;2,249;-3,420;1020,233;33,498;91,860;-2,305;89,530;-2,005;0,437;132,846;2,734;-50,000;3800;380,0;;0,0;60;12,24;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796309;02.03.25 07:52:00;-55,243;-1,843;-3,105;2,224;-3,420;1020,260;33,492;92,010;-2,330;89,615;-1,985;0,648;113,423;2,731;-50,000;3800;380,0;;0,0;60;12,23;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796310;02.03.25 07:53:00;-55,527;-1,547;-2,501;2,059;-3,420;1020,290;33,504;92,030;-2,315;89,625;-2,005;0,816;116,241;2,728;-50,000;3800;380,0;;0,0;60;12,24;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796311;02.03.25 07:54:00;-55,189;-1,093;-2,632;2,061;-3,420;1020,308;33,498;92,095;-2,315;89,690;-2,005;0,639;104,524;2,722;-50,000;3800;380,0;;0,0;60;12,25;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796312;02.03.25 07:55:00;-54,840;-0,748;-2,852;2,125;-3,405;1020,311;33,501;92,080;-2,330;89,770;-2,050;0,602;106,926;2,728;-50,000;3800;380,0;;0,0;60;12,24;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796313;02.03.25 07:56:00;-54,665;-0,427;-2,480;2,074;-3,415;1020,314;33,492;92,065;-2,335;89,880;-2,045;0,769;108,799;2,701;-50,000;3800;380,0;;0,0;60;12,25;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796314;02.03.25 07:57:00;-54,603;-0,019;-1,897;2,099;-3,395;1020,299;33,498;92,080;-2,335;89,940;-2,050;0,759;117,051;2,697;-50,000;3800;380,0;;0,0;60;12,24;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796315;02.03.25 07:58:00;-54,553;0,364;-1,991;2,253;-3,370;1020,293;33,504;92,210;-2,330;90,100;-2,065;0,713;125,820;2,716;-50,000;3800;380,0;;0,0;60;12,24;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796316;02.03.25 07:59:00;-54,511;0,908;-1,981;2,557;-3,370;1020,314;33,498;92,425;-2,335;90,260;-2,065;0,756;113,220;2,691;-50,000;3800;380,0;;0,0;60;12,24;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796317;02.03.25 08:00:00;-54,819;1,356;-1,553;2,676;-3,325;1020,326;33,498;92,695;-2,295;90,430;-2,065;0,938;138,206;2,679;-50,000;3800;380,0;;0,0;60;12,24;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796318;02.03.25 08:01:00;-54,349;1,767;-1,676;2,755;-3,297;1020,314;33,501;92,845;-2,295;90,550;-2,055;0,504;199,069;2,688;-50,000;3800;380,0;;0,0;60;12,24;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796319;02.03.25 08:02:00;-54,453;1,951;-2,024;2,725;-3,263;1020,308;33,489;92,845;-2,275;90,605;-2,040;0,540;197,685;2,710;-50,000;3800;380,0;;0,0;60;12,24;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796320;02.03.25 08:03:00;-54,551;2,211;-1,756;2,624;-3,247;1020,299;33,498;92,785;-2,250;90,635;-2,010;0,656;184,028;2,679;-50,000;3800;380,0;;0,0;60;12,24;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796321;02.03.25 08:04:00;-54,623;2,395;-1,875;2,617;-3,250;1020,296;33,486;92,605;-2,220;90,640;-2,030;0,689;186,300;2,682;-50,000;3800;380,0;;0,0;60;12,24;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796322;02.03.25 08:05:00;-54,795;2,900;-1,694;2,578;-3,250;1020,299;33,501;92,420;-2,235;90,590;-2,025;0,619;189,399;2,667;-50,000;3800;380,0;;0,0;60;12,24;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796323;02.03.25 08:06:00;-54,913;3,795;-1,205;2,615;-3,242;1020,314;33,492;92,350;-2,225;90,540;-2,045;0,489;170,730;2,655;-50,000;3800;380,0;;0,0;60;12,24;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796324;02.03.25 08:07:00;-55,114;4,167;-1,775;2,730;-3,253;1020,320;33,492;92,270;-2,215;90,550;-2,035;0,713;132,857;2,646;-50,000;3800;380,0;;0,0;60;12,25;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796325;02.03.25 08:08:00;-54,776;4,595;-2,163;2,850;-3,250;1020,317;33,492;92,075;-2,235;90,505;-2,055;0,552;190,485;2,642;-50,000;3800;380,0;;0,0;60;12,24;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796326;02.03.25 08:09:00;-54,634;5,276;-2,561;3,089;-3,255;1020,314;33,492;91,875;-2,215;90,500;-2,065;0,483;182,098;2,646;-50,000;3800;380,0;;0,0;60;12,24;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796327;02.03.25 08:10:00;-54,765;5,863;-2,643;3,191;-3,277;1020,317;33,483;91,735;-2,230;90,530;-2,040;0,557;169,864;2,645;-50,000;3800;380,0;;0,0;60;12,24;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796328;02.03.25 08:11:00;-54,730;6,243;-2,457;3,108;-3,285;1020,320;33,486;91,725;-2,210;90,545;-2,055;0,555;120,589;2,639;-50,000;3800;380,0;;0,0;60;12,24;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796329;02.03.25 08:12:00;-54,688;6,650;-2,502;3,028;-3,285;1020,326;33,480;91,650;-2,190;90,555;-2,055;0,727;115,644;2,636;-50,000;3800;380,0;;0,0;60;12,25;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796330;02.03.25 08:13:00;-54,456;7,324;-2,144;3,108;-3,285;1020,341;33,495;91,635;-2,195;90,565;-2,075;0,488;122,574;2,639;-50,000;3800;380,0;;0,0;60;12,24;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796331;02.03.25 08:14:00;-54,263;8,090;-2,236;3,216;-3,302;1020,377;33,501;91,675;-2,205;90,560;-2,055;0,472;117,394;2,630;-50,000;3800;380,0;;0,0;60;12,24;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796332;02.03.25 08:15:00;-53,928;8,851;-2,507;3,400;-3,310;1020,413;33,501;91,615;-2,185;90,615;-2,075;0,452;109,378;2,624;-50,000;3800;380,0;;0,0;60;12,25;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796333;02.03.25 08:16:00;-53,811;9,300;-2,645;3,517;-3,335;1020,455;33,477;91,475;-2,190;90,670;-2,060;0,438;80,595;2,624;-50,000;3800;380,0;;0,0;60;12,24;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796334;02.03.25 08:17:00;-53,514;10,231;-2,661;3,599;-3,357;1020,503;33,483;91,415;-2,170;90,675;-2,060;0,458;34,650;2,624;-50,000;3800;380,0;;0,0;60;12,25;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796335;02.03.25 08:18:00;-53,282;11,185;-2,573;3,811;-3,372;1020,527;33,486;91,230;-2,185;90,735;-2,055;0,437;43,498;2,615;-50,000;3800;380,0;;0,0;60;12,24;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796336;02.03.25 08:19:00;-52,976;12,529;-2,510;3,871;-3,395;1020,551;33,495;91,160;-2,220;90,740;-2,070;0,452;149,147;2,597;-50,000;3800;380,0;;0,0;60;12,25;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796337;02.03.25 08:20:00;-52,983;14,105;-2,314;4,268;-3,415;1020,584;33,486;91,120;-2,220;90,770;-2,070;0,443;229,601;2,597;-50,000;3800;380,0;;0,0;60;12,24;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796338;02.03.25 08:21:00;-52,485;16,134;-2,102;4,492;-3,415;1020,599;33,480;91,155;-2,240;90,785;-2,055;0,432;240,396;2,569;-50,000;3800;380,0;;0,0;60;12,24;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796339;02.03.25 08:22:00;-52,136;19,793;-1,957;5,307;-3,400;1020,614;33,495;91,250;-2,240;90,840;-2,045;0,436;183,409;2,560;-50,000;3800;380,0;;0,0;60;12,25;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796340;02.03.25 08:23:00;-51,931;24,253;-1,767;6,307;-3,390;1020,629;33,483;91,620;-2,230;90,955;-2,025;0,434;173,638;2,572;-50,000;3800;380,0;;0,0;60;12,25;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796341;02.03.25 08:24:00;-52,133;26,772;-1,289;6,814;-3,377;1020,656;33,498;91,855;-2,180;91,105;-1,985;0,620;104,169;2,560;-50,000;3800;380,0;;0,0;60;12,25;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796342;02.03.25 08:25:00;-52,109;27,287;-0,914;6,604;-3,360;1020,665;33,489;91,980;-2,145;91,135;-1,955;0,734;104,316;2,560;-50,000;3800;380,0;;0,0;60;12,25;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796343;02.03.25 08:26:00;-52,103;26,543;-0,855;6,355;-3,330;1020,668;33,498;91,975;-2,100;91,095;-1,920;0,563;95,839;2,551;-50,000;3800;380,0;;0,0;60;12,26;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796344;02.03.25 08:27:00;-52,024;26,333;-0,864;6,216;-3,330;1020,656;33,492;91,925;-2,130;91,075;-1,880;0,436;150,339;2,563;-50,000;3800;380,0;;0,0;60;12,25;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796345;02.03.25 08:28:00;-51,905;27,195;-0,832;6,260;-3,295;1020,635;33,498;91,945;-2,095;91,105;-1,840;0,469;170,128;2,557;-50,000;3800;380,0;;0,0;60;12,25;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796346;02.03.25 08:29:00;-51,594;29,695;-0,598;6,799;-3,270;1020,614;33,501;91,955;-2,070;91,140;-1,795;0,574;205,498;2,551;-50,000;3800;380,0;;0,0;60;12,25;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796347;02.03.25 08:30:00;-51,431;34,041;-0,420;7,818;-3,233;1020,602;33,489;92,030;-2,045;91,190;-1,720;0,546;195,643;2,542;-50,000;3800;380,0;;0,0;60;12,25;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796348;02.03.25 08:31:00;-51,316;39,997;-0,413;9,418;-3,190;1020,578;33,495;92,150;-1,970;91,240;-1,670;0,479;152,826;2,548;-50,000;3800;380,0;;0,0;60;12,25;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
